日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-06,若松,10,一般特賞,1,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,晴,北西,1,1,6.8,1,逃げ,1,0.16,1.50.5,0.1406451612903226,0.1611309523809523,15.0,31.0,9.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2023-07-06,若松,10,一般特賞,2,3442,宮武英司,53,香川,55,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,晴,北西,1,1,6.91,5,逃げ,2,0.13,.  .,0.1512244897959183,0.1629411764705882,3.0,49.0,17.0,10.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.3469387755102041,0.20408163265306123,0.0,0.6938775510204082,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-06,若松,10,一般特賞,3,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,晴,北西,1,1,6.88,2,逃げ,3,0.14,1.52.3,0.165,0.1549735449735449,6.0,30.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-07-06,若松,10,一般特賞,4,5043,中村日向,24,香川,53,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,晴,北西,1,1,6.87,4,逃げ,4,0.09,1.54.2,0.1541860465116279,0.1375268817204301,9.0,43.0,11.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-07-06,若松,10,一般特賞,5,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,晴,北西,1,1,6.89,3,逃げ,5,0.06,1.53.6,0.174,0.1581385281385281,3.0,35.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-06,若松,10,一般特賞,6,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.0,晴,北西,1,1,6.93,6,逃げ,6,0.12,.  .,0.15425,0.1530434782608695,0.0,40.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,若松,11,一般特選,1,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,晴,北西,1,1,6.89,1,逃げ,1,0.06,1.50.5,0.1439215686274509,0.1533858267716535,25.0,51.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,0.49019607843137253,0.19607843137254902,0.0784313725490196,0.43137254901960786,0.0,0.0,0.0,0.0,0.1568627450980392,0.23529411764705882,0.0784313725490196
2023-07-06,若松,11,一般特選,2,4533,峰重侑治,34,岡山,51,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,晴,北西,1,1,6.85,2,逃げ,2,0.11,1.52.3,0.1723529411764706,0.1707339449541284,3.0,34.0,12.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-06,若松,11,一般特選,3,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.3,晴,北西,1,1,6.87,4,逃げ,3,0.07,1.55.0,0.1551063829787234,0.1642758620689655,11.0,47.0,10.0,7.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.23404255319148937,0.2127659574468085,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-07-06,若松,11,一般特選,4,5009,大賀龍之,26,福岡,55,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,晴,北西,1,1,6.93,5,逃げ,4,0.06,.  .,0.1445714285714285,0.1583009708737864,4.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-06,若松,11,一般特選,5,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,晴,北西,1,1,6.89,3,逃げ,5,0.12,1.54.0,0.1354545454545454,0.1406774193548387,5.0,44.0,11.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-06,若松,11,一般特選,6,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,晴,北西,1,1,6.84,6,逃げ,6,0.12,.  .,0.2075,0.1814406779661017,2.0,36.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-06,若松,12,一般特選,1,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,晴,無風,0,1,6.85,1,抜き,1,0.09,1.50.5,0.1405882352941176,0.1391338582677165,30.0,51.0,10.0,7.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5882352941176471,0.19607843137254902,0.13725490196078433,0.5294117647058824,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.09803921568627451
2023-07-06,若松,12,一般特選,2,3702,貞兼淳二,50,福岡,57,A2,5.65,42.39,6.03,42.37,33,32.92,54,28.57,晴,無風,0,1,6.86,5,抜き,2,0.09,.  .,0.1392105263157894,0.1489201877934272,3.0,38.0,16.0,8.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.21052631578947367,0.0,0.631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-06,若松,12,一般特選,3,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,晴,無風,0,1,6.87,2,抜き,3,0.09,1.51.9,0.1595348837209302,0.1639130434782608,5.0,43.0,11.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-07-06,若松,12,一般特選,4,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,晴,無風,0,1,6.91,4,抜き,4,0.21,1.55.0,0.1997058823529411,0.1997826086956521,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,若松,12,一般特選,5,4822,百武　翔,30,佐賀,50,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,晴,無風,0,1,6.92,6,抜き,5,0.21,.  .,0.2133333333333333,0.2013235294117647,0.0,33.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,若松,12,一般特選,6,4171,榎　幸司,40,長崎,52,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.0,晴,無風,0,1,6.93,3,抜き,6,0.21,1.53.6,0.1980952380952381,0.1671003717472119,2.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-06,宮島,1,ファーストＢ,1,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89,晴,北東,2,2,6.67,1,逃げ,1,0.15,1.52.4,0.1749056603773585,0.1706405693950178,38.0,53.0,4.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7169811320754716,0.07547169811320754,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754
2023-07-06,宮島,1,ファーストＢ,2,4731,間野兼礼,34,愛知,51,B1,4.54,23.73,4.84,28.0,16,41.18,45,42.31,晴,北東,2,2,6.73,6,逃げ,2,0.16,2.03.1,0.1723404255319149,0.1594360902255639,3.0,47.0,15.0,14.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3191489361702128,0.2978723404255319,0.0,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-07-06,宮島,1,ファーストＢ,3,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81,晴,北東,2,2,6.77,3,逃げ,3,0.15,1.55.9,0.1485,0.1608225108225108,5.0,40.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.15,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-07-06,宮島,1,ファーストＢ,4,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05,晴,北東,2,2,6.72,2,逃げ,4,0.17,1.53.7,0.1727272727272727,0.154125,2.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-06,宮島,1,ファーストＢ,5,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,晴,北東,2,2,6.74,5,逃げ,5,0.27,1.56.9,0.1931428571428571,0.1934101382488479,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,1,ファーストＢ,6,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,晴,北東,2,2,6.72,4,逃げ,6,0.14,1.56.7,0.1708823529411764,0.16860103626943,4.0,34.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-06,宮島,2,予選,1,4020,川上清人,43,香川,65,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,晴,北東,2,2,6.81,6,まくり差し,1,0.17,1.59.0,0.1654166666666666,0.1912432432432432,6.0,24.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.25
2023-07-06,宮島,2,予選,2,3491,富永　茂,55,福岡,52,B1,3.3,16.42,3.19,4.76,22,40.99,39,36.2,晴,北東,2,2,6.72,2,まくり差し,2,0.07,1.52.7,0.1608823529411764,0.1859999999999999,5.0,34.0,4.0,1.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.3235294117647059,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-06,宮島,2,予選,3,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.0,51,31.91,46,31.93,晴,北東,2,2,6.7,1,まくり差し,3,0.03,1.51.4,0.156060606060606,0.1527237354085603,5.0,33.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-06,宮島,2,予選,4,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,晴,北東,2,2,6.78,3,まくり差し,4,0.17,1.55.0,0.162258064516129,0.1632323232323232,4.0,31.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2023-07-06,宮島,2,予選,5,4569,中澤宏奈,35,東京,48,B1,4.84,31.3,4.85,37.04,23,37.58,43,36.53,晴,北東,2,2,6.69,4,まくり差し,5,0.16,1.56.5,0.165813953488372,0.1805194805194805,2.0,43.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-06,宮島,2,予選,6,4253,西川真人,40,滋賀,56,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,晴,北東,2,2,6.81,5,まくり差し,6,0.23,1.56.7,0.1919444444444444,0.1791304347826087,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,3,予選,1,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03,晴,北東,2,2,6.74,6,まくり,1,0.08,1.56.8,0.1244,0.1669458128078818,18.0,25.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.72,0.08,0.08,0.56,0.0,0.0,0.0,0.0,0.04,0.04,0.12
2023-07-06,宮島,3,予選,2,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.0,29,40.88,14,32.12,晴,北東,2,2,6.64,1,まくり,2,0.09,1.51.3,0.156,0.1499137931034482,7.0,35.0,13.0,5.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.14285714285714285,0.0,0.6,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-06,宮島,3,予選,3,4073,大橋純一,42,静岡,53,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,晴,北東,2,2,6.73,2,まくり,3,0.09,1.53.1,0.1625,0.1548275862068965,8.0,48.0,12.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-07-06,宮島,3,予選,4,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,晴,北東,2,2,6.83,4,まくり,4,0.09,1.55.5,0.1467391304347826,0.1528968253968254,6.0,46.0,12.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2023-07-06,宮島,3,予選,5,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,晴,北東,2,2,6.78,3,まくり,5,0.13,1.54.2,0.156,0.1723972602739726,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-06,宮島,3,予選,6,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.0,34,38.06,28,27.39,晴,北東,2,2,6.77,5,まくり,6,0.15,1.56.8,0.2127586206896551,0.1897641509433962,1.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,4,ランチ特賞,1,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.8,晴,北東,2,2,6.78,2,抜き,1,0.14,1.52.9,0.1452727272727272,0.1694893617021276,40.0,55.0,9.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.7272727272727273,0.16363636363636364,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.14545454545454545
2023-07-06,宮島,4,ランチ特賞,2,4395,下河雅史,37,福岡,56,B1,5.37,33.33,5.17,28.57,14,34.19,57,34.42,晴,北東,2,2,6.84,6,抜き,2,0.17,1.58.0,0.1536111111111111,0.1590045248868778,4.0,36.0,7.0,7.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-06,宮島,4,ランチ特賞,3,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63,晴,北東,2,2,6.83,3,抜き,3,0.14,1.54.7,0.1590243902439024,0.1681327800829875,9.0,41.0,9.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-07-06,宮島,4,ランチ特賞,4,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,晴,北東,2,2,6.78,4,抜き,4,0.14,1.55.7,0.2123333333333333,0.1997560975609756,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-06,宮島,4,ランチ特賞,5,3780,魚谷智之,47,兵庫,52,A1,7.1,53.1,7.28,56.41,60,41.77,32,38.18,晴,北東,2,2,6.71,1,抜き,5,0.14,1.51.7,0.151578947368421,0.1625468164794007,3.0,38.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-06,宮島,4,ランチ特賞,6,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38,晴,北東,2,2,6.73,5,抜き,6,0.18,1.56.1,0.192258064516129,0.1790521327014218,1.0,31.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,5,予選,1,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.2,0.0,19,38.64,66,34.76,晴,北東,2,2,6.79,5,まくり,1,0.27,1.57.4,0.159,0.1941991341991342,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0
2023-07-06,宮島,5,予選,2,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18,晴,北東,2,2,6.78,3,まくり,2,0.25,1.53.7,0.15375,0.1735408560311284,7.0,40.0,17.0,8.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-06,宮島,5,予選,3,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,晴,北東,2,2,6.76,1,まくり,4,0.25,1.52.3,0.1642307692307692,0.1674834437086092,3.0,52.0,18.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.34615384615384615,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2023-07-06,宮島,5,予選,4,3920,正木聖賢,48,広島,53,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,晴,北東,2,2,6.8,2,まくり,3,0.23,1.52.9,0.1579545454545454,0.1665799256505576,3.0,44.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-06,宮島,5,予選,5,3988,古川誠之,44,愛知,56,B1,5.0,29.41,3.67,13.33,28,40.0,15,40.12,晴,北東,2,2,6.75,4,まくり,5,0.26,1.55.1,0.1484,0.1508,0.0,25.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,5,予選,6,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81,晴,北東,2,2,6.84,6,まくり,6,0.31,1.58.6,0.1796969696969697,0.1608225108225108,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,6,予選,1,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,晴,北東,2,2,6.76,1,逃げ,1,0.19,1.52.0,0.1437037037037037,0.1632323232323232,9.0,27.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.14814814814814814
2023-07-06,宮島,6,予選,2,4363,大野芳顕,38,福岡,53,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,晴,北東,2,2,6.72,2,逃げ,2,0.2,1.53.3,0.1623076923076923,0.1644921875,3.0,39.0,10.0,7.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,6,予選,3,4302,西野翔太,40,広島,51,A1,5.73,37.5,5.43,35.29,57,30.06,38,36.26,晴,北東,2,2,6.7,3,逃げ,3,0.22,1.53.5,0.1725806451612903,0.1539166666666666,3.0,31.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-06,宮島,6,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,晴,北東,2,2,6.8,4,逃げ,4,0.24,1.54.7,0.1711904761904762,0.1668148148148148,2.0,42.0,17.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.40476190476190477,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,6,予選,5,4485,楠原正剛,37,福岡,57,A2,5.79,33.0,5.18,26.32,31,37.58,52,40.96,晴,北東,2,2,6.82,5,逃げ,5,0.26,1.57.3,0.1551428571428571,0.1542600896860986,2.0,35.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-06,宮島,6,予選,6,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,晴,北東,2,2,6.76,6,逃げ,6,0.26,1.57.6,0.1753571428571428,0.1934101382488479,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,7,予選,1,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84,晴,北東,1,1,6.85,6,まくり,1,0.15,2.01.6,0.16925,0.1855601659751037,23.0,40.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.575,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.025,0.275,0.075
2023-07-06,宮島,7,予選,2,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,晴,北東,1,1,6.75,1,まくり,2,0.12,1.51.2,0.1924999999999999,0.1899421965317919,1.0,28.0,12.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,0.21428571428571427,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,7,予選,3,3833,中辻博訓,48,福井,56,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,晴,北東,1,1,6.83,3,まくり,3,0.1,1.55.2,0.1311904761904762,0.1277685950413223,4.0,42.0,15.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-06,宮島,7,予選,4,4253,西川真人,40,滋賀,56,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,晴,北東,1,1,6.87,5,まくり,4,0.22,1.57.5,0.1928571428571428,0.1791304347826087,1.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,宮島,7,予選,5,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,晴,北東,1,1,6.77,4,まくり,6,0.18,1.56.2,0.1389999999999999,0.16860103626943,4.0,30.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-06,宮島,7,予選,6,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.8,晴,北東,1,1,6.78,2,まくり,5,0.14,1.51.9,0.1633333333333333,0.1418726591760299,4.0,42.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
