日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-15,芦屋,12,予選特選,3,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,晴,東,3,3,6.83,5,逃げ,3,0.09,.  .,0.145,0.1535496183206107,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-15,芦屋,12,予選特選,4,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,晴,東,3,3,6.8,3,逃げ,4,0.15,1.51.1,0.2029545454545454,0.195219298245614,0.04,0.2,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-15,芦屋,12,予選特選,5,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,晴,東,3,3,6.84,4,逃げ,5,0.14,1.53.2,0.1773529411764706,0.1692125984251968,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-15,芦屋,12,予選特選,6,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,晴,東,3,3,6.85,6,逃げ,6,0.13,.  .,0.1984375,0.1680094786729858,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,1,一般戦,1,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.1,43,44.44,晴,南西,2,2,6.86,2,まくり,1,0.11,1.53.2,0.1975,0.175985401459854,0.5087719298245614,0.2982456140350877,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.10526315789473684
2024-07-15,若松,1,一般戦,2,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,晴,南西,2,2,6.79,3,まくり,2,0.09,1.54.9,0.1863888888888888,0.1579347826086956,0.21052631578947367,0.19298245614035087,0.10526315789473684,0.0,0.45614035087719296,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2024-07-15,若松,1,一般戦,3,5247,大森　翼,22,兵庫,51,B1,2.6,5.81,0.0,0.0,51,45.14,34,38.89,晴,南西,2,2,6.86,6,まくり,3,0.1,.  .,0.16,0.2114285714285714,0.14,0.12,0.28,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-07-15,若松,1,一般戦,4,5207,高山敬悟,26,福岡,53,B1,3.1,9.59,2.26,8.82,33,31.43,50,48.39,晴,南西,2,2,6.85,1,まくり,4,0.09,1.50.8,0.1637037037037037,0.1639655172413793,0.0425531914893617,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-15,若松,1,一般戦,5,5154,村松栄太,28,広島,53,B1,4.3,17.78,2.74,0.0,41,36.11,38,36.67,晴,南西,2,2,6.87,4,まくり,5,0.18,1.56.7,0.1661290322580645,0.1652083333333333,0.0,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,1,一般戦,6,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,晴,南西,2,2,6.84,5,まくり,6,0.21,.  .,0.1834375,0.198,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,2,一般戦,1,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.0,0.0,42,27.21,36,28.13,晴,南西,1,1,6.8,1,逃げ,1,0.25,1.52.4,,,0.45614035087719296,0.3684210526315789,0.07017543859649122,0.43859649122807015,0.0,0.0,0.0,0.0,0.2982456140350877,0.05263157894736842,0.14035087719298245
2024-07-15,若松,2,一般戦,2,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,晴,南西,1,1,6.84,2,逃げ,2,0.27,1.54.4,0.162,0.1535449735449735,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-15,若松,2,一般戦,3,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.0,4,28.57,75,38.71,晴,南西,1,1,6.85,4,逃げ,3,0.29,1.56.6,0.2262962962962963,0.2006666666666666,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-15,若松,2,一般戦,4,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,晴,南西,1,1,6.83,5,逃げ,4,0.24,.  .,0.1521052631578947,0.1570338983050847,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-15,若松,2,一般戦,5,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,晴,南西,1,1,6.87,3,逃げ,5,0.18,1.55.3,0.1773170731707317,0.1812574850299401,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-07-15,若松,2,一般戦,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.9,3.8,20.0,19,30.5,19,29.03,晴,南西,1,1,6.88,6,逃げ,6,0.22,.  .,0.1784905660377358,0.1658241758241758,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-15,若松,3,一般戦,1,5292,佐藤右京,22,東京,57,B1,2.3,7.94,0.0,0.0,32,37.86,71,43.75,晴,西,3,3,6.8,6,差し,1,0.23,.  .,,,0.7804878048780488,0.024390243902439025,0.0975609756097561,0.7560975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707
2024-07-15,若松,3,一般戦,2,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,晴,西,3,3,6.83,4,差し,2,0.17,1.55.5,0.1654838709677419,0.1636627906976744,0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2024-07-15,若松,3,一般戦,3,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,晴,西,3,3,6.82,5,差し,3,0.09,.  .,0.1607894736842105,0.173031914893617,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-07-15,若松,3,一般戦,4,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,晴,西,3,3,6.82,1,差し,4,0.27,1.51.3,0.1861764705882353,0.1757627118644067,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-15,若松,3,一般戦,5,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,晴,西,3,3,6.78,2,差し,5,0.28,1.53.7,0.1686842105263158,0.1775598086124402,0.24,0.28,0.08,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-07-15,若松,3,一般戦,6,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,晴,西,3,3,6.83,3,差し,6,0.22,1.55.0,0.106578947368421,0.1180252100840336,0.2903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-15,若松,4,一般戦,1,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27,晴,西,3,3,6.82,1,逃げ,1,0.19,1.50.7,0.1533333333333333,0.1596969696969697,0.46808510638297873,0.2553191489361702,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.10638297872340426
2024-07-15,若松,4,一般戦,2,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,晴,西,3,3,6.83,2,逃げ,2,0.18,1.53.8,0.1481132075471698,0.1305985915492958,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,4,一般戦,3,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55,晴,西,3,3,6.87,3,逃げ,3,0.14,1.55.0,0.1836842105263158,0.1871929824561403,0.10256410256410256,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,4,一般戦,4,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,晴,西,3,3,6.85,5,逃げ,4,0.17,.  .,0.178,0.1709813084112149,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-15,若松,4,一般戦,5,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.0,0.0,3,26.43,39,46.67,晴,西,3,3,6.81,4,逃げ,5,0.2,1.56.8,0.151025641025641,0.1599539170506912,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-15,若松,4,一般戦,6,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,晴,西,3,3,6.82,6,逃げ,6,0.14,.  .,0.1442424242424242,0.1495488721804511,0.05405405405405406,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,5,進入固定戦隊,1,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,晴,西,3,3,6.82,1,逃げ,1,0.13,1.51.8,0.1551515151515151,0.1441798941798941,0.7692307692307693,0.11538461538461539,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
2024-07-15,若松,5,進入固定戦隊,2,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,晴,西,3,3,6.82,5,逃げ,2,0.09,.  .,0.139,0.1225441696113074,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,5,進入固定戦隊,3,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,晴,西,3,3,6.83,2,逃げ,3,0.13,1.52.8,0.1245945945945946,0.1433513513513513,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-15,若松,5,進入固定戦隊,4,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,晴,西,3,3,6.86,6,逃げ,4,0.17,.  .,0.165625,0.176025641025641,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-15,若松,5,進入固定戦隊,5,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,晴,西,3,3,6.83,3,逃げ,5,0.19,1.54.1,0.196,0.1749333333333333,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-15,若松,5,進入固定戦隊,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.5,0.0,40,37.32,70,42.31,晴,西,3,3,6.82,4,逃げ,6,0.26,1.55.8,0.1731818181818182,0.1691818181818181,0.041666666666666664,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,6,一般戦,1,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,晴,西,3,3,6.75,1,逃げ,1,0.11,1.51.8,0.1626923076923077,0.1595811518324607,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-07-15,若松,6,一般戦,2,5070,中島　航,30,東京,53,B1,4.39,22.78,4.9,30.0,46,39.58,48,23.33,晴,西,3,3,6.77,3,逃げ,2,0.13,1.54.8,0.2004545454545454,0.1852142857142857,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-15,若松,6,一般戦,3,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,晴,西,3,3,6.8,4,逃げ,3,0.1,1.55.7,0.1566666666666666,0.191796875,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-15,若松,6,一般戦,4,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,晴,西,3,3,6.78,2,逃げ,4,0.11,1.53.5,0.1316666666666666,0.1434517766497462,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-15,若松,6,一般戦,5,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.1,10.0,9,30.5,57,28.57,晴,西,3,3,6.8,5,逃げ,5,0.14,.  .,0.1669230769230769,0.1579347826086956,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-15,若松,6,一般戦,6,5058,前原大道,27,岡山,52,A1,6.23,45.1,5.74,42.11,20,39.46,21,33.33,晴,西,3,3,6.81,6,逃げ,6,0.22,.  .,0.1875675675675675,0.1531746031746031,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,7,一般戦,1,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,晴,西,2,2,6.83,1,逃げ,1,0.11,1.51.1,0.1511764705882352,0.1547222222222222,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07894736842105263
2024-07-15,若松,7,一般戦,2,5214,田中宏典,25,佐賀,55,B1,3.29,10.2,2.12,5.77,31,27.13,13,17.65,晴,西,2,2,6.83,4,逃げ,2,0.13,1.55.1,0.2088888888888889,0.198,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-15,若松,7,一般戦,3,5269,山口晃朋,23,静岡,52,B1,3.76,20.0,0.0,0.0,59,27.66,45,50.0,晴,西,2,2,6.89,2,逃げ,3,0.14,1.52.3,0.155,0.1757627118644067,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-15,若松,7,一般戦,4,5061,中村駿平,27,愛知,52,B1,3.89,25.0,0.0,0.0,50,36.81,63,26.67,晴,西,2,2,6.82,6,逃げ,4,0.13,.  .,0.1613333333333333,0.1752631578947368,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-15,若松,7,一般戦,5,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,晴,西,2,2,6.84,5,逃げ,5,0.11,.  .,0.1371875,0.1378602620087336,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,7,一般戦,6,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,晴,西,2,2,6.74,3,逃げ,6,0.16,1.54.1,0.1793103448275862,0.1577826086956521,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,8,エイトビート,1,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,晴,西,1,1,6.85,2,差し,1,0.1,1.52.6,0.1676470588235294,0.1557534246575342,0.28,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.36,0.16,0.08
2024-07-15,若松,8,エイトビート,2,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,晴,西,1,1,6.84,1,差し,2,0.06,1.50.7,0.165,0.1604705882352941,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.6296296296296297,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-15,若松,8,エイトビート,3,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.0,0.0,36,35.0,62,6.67,晴,西,1,1,6.9,4,差し,3,0.32,1.56.1,0.1521052631578947,0.1812574850299401,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,8,エイトビート,4,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.0,29,26.09,16,71.43,晴,西,1,1,6.9,3,差し,4,0.12,1.55.4,0.1487096774193548,0.1720714285714285,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-15,若松,8,エイトビート,5,5064,品川二千,25,山口,52,B1,4.9,25.84,3.45,15.0,18,30.94,67,25.81,晴,西,1,1,6.82,6,差し,5,0.14,.  .,0.1859459459459459,0.1697183098591549,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-15,若松,8,エイトビート,6,5027,重冨勇哉,27,山口,54,B2,4.78,27.5,5.56,44.44,12,34.53,55,15.38,晴,西,1,1,6.88,5,差し,6,0.25,.  .,0.1987999999999999,0.1570338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,9,準優勝戦,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.5,晴,西,1,1,6.86,5,差し,1,0.05,.  .,0.1111111111111111,0.1180252100840336,0.48,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2024-07-15,若松,9,準優勝戦,2,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.0,24,36.36,54,28.13,晴,西,1,1,6.87,1,差し,2,0.1,1.51.4,0.1708510638297872,0.1495488721804511,0.0,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,9,準優勝戦,3,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.0,2,28.87,46,20.0,晴,西,1,1,6.91,6,差し,3,0.14,.  .,0.1773684210526316,0.176025641025641,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-15,若松,9,準優勝戦,4,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.0,33.33,49,32.41,37,21.21,晴,西,1,1,6.88,3,差し,4,0.08,1.53.8,0.1004347826086956,0.1225441696113074,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-15,若松,9,準優勝戦,5,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.0,晴,西,1,1,6.89,4,差し,5,0.09,1.54.8,0.12375,0.1305985915492958,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-15,若松,9,準優勝戦,6,5212,西川拓利,25,福岡,55,B1,3.55,12.0,1.33,0.0,23,31.34,52,16.67,晴,西,1,1,6.84,2,差し,6,0.22,1.52.4,0.178,0.173031914893617,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,10,準優勝戦,2,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.0,晴,西,2,2,6.8,1,まくり,2,0.04,2.00.7,0.12,0.1434517766497462,0.53125,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-07-15,若松,10,準優勝戦,4,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.0,10,28.47,59,18.18,晴,西,2,2,6.84,2,まくり,4,0.02,2.04.2,0.1505714285714285,0.1433513513513513,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,10,準優勝戦,5,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.0,0.0,13,33.33,35,9.38,晴,西,2,2,6.9,3,まくり,5,0.11,2.07.2,0.1692307692307692,0.1636627906976744,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-15,若松,11,準優勝戦,1,5028,原田才一,27,福岡,51,A1,6.31,44.0,5.6,37.3,15,30.28,65,19.35,晴,西,2,2,6.75,1,逃げ,1,0.13,1.51.6,0.1323404255319148,0.1577826086956521,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,11,準優勝戦,2,5172,田村　慶,23,徳島,51,B1,4.56,28.4,3.81,18.75,14,26.53,12,35.29,晴,西,2,2,6.78,3,逃げ,2,0.21,1.53.7,0.1830952380952381,0.1775598086124402,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-15,若松,11,準優勝戦,3,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81,晴,西,2,2,6.81,5,逃げ,3,0.14,.  .,0.13875,0.1557534246575342,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,11,準優勝戦,4,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.0,0.0,37,36.36,73,24.14,晴,西,2,2,6.87,4,逃げ,4,0.17,1.54.0,0.1481818181818181,0.1547222222222222,0.4482758620689655,0.13793103448275862,0.27586206896551724,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2024-07-15,若松,11,準優勝戦,5,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18,晴,西,2,2,6.87,2,逃げ,5,0.16,1.52.3,0.1330555555555555,0.1595811518324607,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,11,準優勝戦,6,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35,晴,西,2,2,6.86,6,逃げ,6,0.24,.  .,0.1576,0.1441798941798941,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-15,若松,12,一般戦,1,4933,板橋侑我,28,静岡,52,A1,5.8,32.63,6.14,42.86,44,43.45,29,0.0,晴,西,1,1,6.84,1,逃げ,1,0.11,1.50.5,0.130204081632653,0.1378602620087336,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-15,若松,12,一般戦,2,5033,藤原孝斗,26,愛知,56,B1,3.8,16.87,4.83,16.67,56,42.14,14,17.65,晴,西,1,1,6.85,5,逃げ,2,0.11,.  .,0.1626,0.1749333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,12,一般戦,3,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.0,0.0,43,34.51,49,44.12,晴,西,1,1,6.9,6,逃げ,3,0.13,.  .,0.1420833333333333,0.1709813084112149,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,若松,12,一般戦,4,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.0,22,32.87,66,14.71,晴,西,1,1,6.85,2,逃げ,4,0.12,1.52.4,0.1666666666666666,0.191796875,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-07-15,若松,12,一般戦,5,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88,晴,西,1,1,6.89,3,逃げ,5,0.13,1.54.3,0.1509375,0.1535449735449735,0.21875,0.21875,0.09375,0.0,0.4375,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-07-15,若松,12,一般戦,6,5286,坂井滉哉,25,福岡,51,B1,2.64,2.5,1.86,0.0,58,31.94,23,73.91,晴,西,1,1,6.84,4,逃げ,6,0.12,1.55.4,0.1637662337662337,0.1604705882352941,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-15,下関,1,予選,1,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28,曇り,南西,2,2,6.86,6,差し,1,0.21,.  .,0.1633333333333333,0.1698101265822784,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-15,下関,1,予選,2,4619,伏田裕隆,41,東京,51,B1,4.7,27.17,0.0,0.0,48,30.3,28,23.61,曇り,南西,2,2,6.77,2,差し,2,0.24,1.52.9,0.2383333333333333,0.1994478527607361,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-15,下関,1,予選,3,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82,曇り,南西,2,2,6.86,1,差し,3,0.27,1.52.3,0.1553571428571429,0.1801910828025477,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,下関,1,予選,4,4714,喜多須杏,33,徳島,49,A2,5.4,32.69,4.74,22.22,22,42.11,68,36.62,曇り,南西,2,2,6.85,4,差し,4,0.23,1.54.9,0.1795,0.1752511415525114,0.6,0.08,0.04,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.04
