日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-31,徳山,2,モーニング一,6,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27,曇り,北東,1,1,6.78,5,逃げ,6,0.14,.  .,岡本翔太郎,27.0,0.0,0.0,4.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578106508875739,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,3,モーニング一,1,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78,曇り,東,1,1,6.86,2,まくり差し,1,0.2,1.50.6,大田直弥,42.0,24.0,8.0,6.0,0.175,21.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,6.0,0.0,0.18515625,0.5714285714285714,0.19047619047619047,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.14285714285714285
2022-12-31,徳山,3,モーニング一,2,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.0,0.0,35,34.76,15,35.14,曇り,東,1,1,6.88,4,まくり差し,2,0.17,1.54.6,吉田祐貴,41.0,3.0,9.0,7.0,0.1714634146341463,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1658706467661691,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-31,徳山,3,モーニング一,3,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33,曇り,東,1,1,6.94,3,まくり差し,3,0.19,1.53.2,長尾章平,47.0,6.0,12.0,10.0,0.1582978723404255,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1654330708661417,0.1276595744680851,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-12-31,徳山,3,モーニング一,4,5083,柳瀬幹太,24,山口,53,B1,4.1,17.31,2.98,12.05,44,34.59,58,43.59,曇り,東,1,1,6.81,6,まくり差し,4,0.18,.  .,柳瀬幹太,44.0,2.0,0.0,5.0,0.1720454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610377358490566,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-31,徳山,3,モーニング一,5,5238,笹木香吾,23,山口,57,B2,1.59,0.0,1.46,0.0,30,33.13,18,30.56,曇り,東,1,1,6.96,5,まくり差し,6,0.2,.  .,笹木香吾,27.0,0.0,0.0,2.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956976744186046,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,3,モーニング一,6,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,曇り,東,1,1,6.87,1,まくり差し,5,0.21,1.49.4,大峯豊,43.0,4.0,11.0,6.0,0.1811627906976744,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537133550488599,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-12-31,徳山,4,モーニング一,1,3711,江本真治,48,山口,53,A1,5.92,37.4,6.71,50.36,48,45.06,46,42.86,晴,東,1,1,6.94,2,抜き,1,0.19,1.51.4,江本真治,59.0,39.0,9.0,4.0,0.1481355932203389,36.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,0.1573962264150943,0.6610169491525424,0.15254237288135594,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.1016949152542373
2022-12-31,徳山,4,モーニング一,2,3661,柳瀬興志,53,山口,58,A2,4.6,24.35,5.22,29.57,46,40.22,59,30.77,晴,東,1,1,6.87,3,抜き,2,0.18,1.53.2,柳瀬興志,46.0,1.0,16.0,11.0,0.188695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1838645418326693,0.021739130434782608,0.34782608695652173,0.2391304347826087,0.0,0.6739130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,4,モーニング一,3,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.0,52,32.04,23,48.78,晴,東,1,1,6.91,6,抜き,3,0.16,.  .,村岡賢,33.0,5.0,7.0,3.0,0.1748484848484848,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1869158878504672,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-12-31,徳山,4,モーニング一,4,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.0,57,34.66,67,27.59,晴,東,1,1,6.86,1,抜き,4,0.13,1.50.1,小林遼太,37.0,2.0,4.0,12.0,0.1759459459459459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805603448275862,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-12-31,徳山,4,モーニング一,5,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.0,晴,東,1,1,6.98,4,抜き,5,0.14,1.54.2,樫葉次郎,31.0,0.0,3.0,7.0,0.1687096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710344827586207,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,4,モーニング一,6,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02,晴,東,1,1,6.89,5,抜き,6,0.18,.  .,川崎誠志,35.0,0.0,4.0,5.0,0.1982857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922748815165876,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,5,一般,1,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,晴,北東,2,2,6.89,2,差し,1,0.21,1.51.2,森永隆,39.0,30.0,7.0,0.0,0.1348717948717948,30.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1520379146919431,0.7692307692307693,0.1794871794871795,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128
2022-12-31,徳山,5,一般,2,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,北東,2,2,6.88,1,差し,2,0.23,1.50.0,松井賢治,50.0,7.0,18.0,7.0,0.1782,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1629591836734694,0.14,0.36,0.14,0.0,0.64,0.08,0.06,0.0,0.0,0.0,0.0
2022-12-31,徳山,5,一般,3,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.0,47,37.64,60,33.33,晴,北東,2,2,6.91,5,差し,3,0.24,.  .,三原司,45.0,2.0,8.0,10.0,0.1866666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908095238095238,0.044444444444444446,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-31,徳山,5,一般,4,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91,晴,北東,2,2,6.92,4,差し,4,0.17,1.54.7,國弘翔平,37.0,3.0,5.0,6.0,0.1808108108108108,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767729083665338,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-12-31,徳山,5,一般,5,4390,松本弓雄,36,徳島,51,B1,3.22,0.0,4.38,21.62,58,29.59,29,32.5,晴,北東,2,2,7.02,6,差し,5,0.28,.  .,松本弓雄,22.0,1.0,2.0,5.0,0.1759090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174793388429752,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-31,徳山,5,一般,6,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,晴,北東,2,2,6.94,3,差し,6,0.31,1.53.4,吉田俊彦,35.0,5.0,6.0,7.0,0.1485714285714285,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1522448979591836,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-12-31,徳山,6,一般,1,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,晴,東,1,1,6.95,5,まくり差し,1,0.22,.  .,高濱芳久,46.0,27.0,6.0,2.0,0.1865217391304348,25.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,5.0,0.0,0.1815625,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.10869565217391304
2022-12-31,徳山,6,一般,2,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.8,27,50.0,晴,東,1,1,7.04,2,まくり差し,2,0.16,1.51.4,松田憲幸,46.0,5.0,12.0,8.0,0.1928260869565217,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1933454545454545,0.10869565217391304,0.2608695652173913,0.17391304347826086,0.0,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-31,徳山,6,一般,3,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.0,45,39.47,19,27.5,晴,東,1,1,6.92,6,まくり差し,3,0.12,.  .,松尾光広,17.0,1.0,1.0,3.0,0.1776470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571428,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-31,徳山,6,一般,4,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,東,1,1,6.93,4,まくり差し,4,0.06,1.53.6,高岡竜也,40.0,8.0,7.0,10.0,0.16225,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545569620253164,0.2,0.175,0.25,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2022-12-31,徳山,6,一般,5,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78,晴,東,1,1,6.93,3,まくり差し,5,0.1,1.53.1,花本剛,29.0,0.0,3.0,5.0,0.1927586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842771084337349,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,6,一般,6,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,晴,東,1,1,6.95,1,まくり差し,6,0.13,1.49.3,谷村一哉,35.0,0.0,5.0,11.0,0.1497142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420127795527156,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,7,一般,1,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56,晴,東,4,4,6.96,1,逃げ,1,0.17,1.50.3,内田圭,30.0,12.0,7.0,2.0,0.1433333333333333,11.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,0.0,0.1838219895287958,0.4,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667
2022-12-31,徳山,7,一般,2,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73,晴,東,4,4,7.07,3,逃げ,2,0.16,1.53.5,新良一規,24.0,2.0,6.0,3.0,0.1695833333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1884246575342466,0.08333333333333333,0.25,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,7,一般,3,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11,晴,東,4,4,6.95,2,逃げ,3,0.14,1.50.8,石川諒,28.0,1.0,5.0,4.0,0.1635714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615135135135135,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-31,徳山,7,一般,4,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.5,晴,東,4,4,6.95,4,逃げ,4,0.19,1.54.8,広次修,44.0,7.0,7.0,11.0,0.1313636363636363,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539629629629629,0.1590909090909091,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-12-31,徳山,7,一般,5,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.6,26.79,15,38.86,66,50.0,晴,東,4,4,7.02,6,逃げ,5,0.23,.  .,胡本悟志,35.0,1.0,3.0,6.0,0.1677142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737073170731707,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,7,一般,6,5238,笹木香吾,23,山口,57,B2,1.59,0.0,1.46,0.0,30,33.13,18,30.56,晴,東,4,4,7.03,5,逃げ,6,0.24,.  .,笹木香吾,53.0,0.0,0.0,0.0,0.210377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,8,一般,1,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,晴,南西,5,5,6.99,3,まくり,1,0.28,1.52.8,別府昌樹,54.0,35.0,11.0,4.0,0.1537037037037037,34.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,0.0,0.1591358024691358,0.6481481481481481,0.2037037037037037,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.037037037037037035
2022-12-31,徳山,8,一般,2,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,南西,5,5,6.94,5,まくり,2,0.32,.  .,宮地秀祈,45.0,1.0,7.0,12.0,0.1831111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1762448979591836,0.022222222222222223,0.15555555555555556,0.26666666666666666,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,8,一般,3,3708,岡部貴司,48,岡山,56,A2,5.25,30.0,5.48,29.85,53,40.76,74,35.0,晴,南西,5,5,6.97,6,まくり,3,0.35,.  .,岡部貴司,43.0,7.0,8.0,5.0,0.1667441860465116,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750566037735849,0.16279069767441862,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-12-31,徳山,8,一般,4,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27,晴,南西,5,5,6.86,1,まくり,5,0.14,1.50.2,岡本翔太郎,25.0,0.0,3.0,7.0,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578106508875739,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,8,一般,5,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,南西,5,5,6.97,4,まくり,6,0.23,1.54.8,蒲原健太,31.0,1.0,3.0,5.0,0.1990322580645161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849714285714285,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-31,徳山,8,一般,6,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,南西,5,5,6.95,2,まくり,4,0.28,1.52.1,白井英治,30.0,2.0,10.0,2.0,0.1593333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380092592592592,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,9,一般,1,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,晴,北東,5,5,6.96,1,逃げ,1,0.23,1.50.9,藤本佳史,47.0,27.0,12.0,4.0,0.1319148936170212,23.0,0.0,0.0,0.0,4.0,0.0,10.0,5.0,3.0,0.0,0.1502822580645161,0.574468085106383,0.2553191489361702,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.06382978723404255
2022-12-31,徳山,9,一般,2,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71,晴,北東,5,5,6.92,5,逃げ,2,0.29,.  .,渡辺空依,23.0,0.0,2.0,8.0,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1830827067669173,0.0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,9,一般,3,3539,金子順一,54,山口,53,B1,4.41,27.2,4.1,22.63,63,31.76,31,27.03,晴,北東,5,5,6.97,6,逃げ,3,0.32,.  .,金子順一,45.0,0.0,5.0,10.0,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831800766283525,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,9,一般,4,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.8,18,36.08,35,48.72,晴,北東,5,5,6.99,4,逃げ,4,0.26,1.54.7,岸本隆,45.0,4.0,8.0,8.0,0.1613333333333333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1676033057851239,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-12-31,徳山,9,一般,5,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48,晴,北東,5,5,6.95,3,逃げ,5,0.26,1.53.3,水原慎,50.0,1.0,3.0,7.0,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743951612903226,0.02,0.06,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-12-31,徳山,9,一般,6,4980,佐々木完,26,山口,51,A2,6.29,45.6,5.72,36.0,37,32.12,63,34.21,晴,北東,5,5,6.94,2,逃げ,6,0.21,1.52.1,佐々木完太,40.0,1.0,3.0,9.0,0.16775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579916317991631,0.025,0.075,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,10,準優勝戦,1,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,晴,南西,5,5,6.95,2,まくり,1,0.24,1.51.9,吉田俊彦,71.0,58.0,5.0,5.0,0.1401408450704225,58.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1522448979591836,0.8169014084507042,0.07042253521126761,0.07042253521126761,0.8169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086
2022-12-31,徳山,10,準優勝戦,2,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,晴,南西,5,5,6.96,3,まくり,2,0.28,1.53.0,谷村一哉,44.0,9.0,16.0,6.0,0.1309090909090909,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1420127795527156,0.20454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,10,準優勝戦,3,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33,晴,南西,5,5,6.88,4,まくり,3,0.29,1.54.9,大賀広幸,42.0,5.0,8.0,18.0,0.1614285714285714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641558441558441,0.11904761904761904,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2022-12-31,徳山,10,準優勝戦,4,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,晴,南西,5,5,6.8,1,まくり,4,0.22,1.49.8,末永祐輝,48.0,8.0,10.0,14.0,0.1533333333333333,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556313993174061,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-12-31,徳山,10,準優勝戦,5,4158,木場雄二,41,山口,57,A2,5.02,32.8,5.84,43.97,14,32.17,47,39.02,晴,南西,5,5,6.92,6,まくり,5,0.24,.  .,木場雄二郎,39.0,3.0,4.0,3.0,0.1661538461538461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-12-31,徳山,10,準優勝戦,6,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,晴,南西,5,5,6.96,5,まくり,6,0.25,.  .,高濱芳久,35.0,2.0,8.0,7.0,0.2131428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815625,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-31,徳山,11,準優勝戦,1,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,晴,南西,6,6,6.86,1,逃げ,1,0.17,1.50.0,大峯豊,73.0,59.0,10.0,1.0,0.1404109589041096,54.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.1537133550488599,0.8082191780821918,0.136986301369863,0.0136986301369863,0.7397260273972602,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452
2022-12-31,徳山,11,準優勝戦,2,3711,江本真治,48,山口,53,A1,5.92,37.4,6.71,50.36,48,45.06,46,42.86,晴,南西,6,6,6.9,2,逃げ,2,0.17,1.51.5,江本真治,43.0,6.0,11.0,13.0,0.1634883720930232,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1573962264150943,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.6511627906976745,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-31,徳山,11,準優勝戦,3,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,南西,6,6,6.9,3,逃げ,3,0.18,1.53.1,高岡竜也,44.0,6.0,15.0,8.0,0.1570454545454545,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545569620253164,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-12-31,徳山,11,準優勝戦,4,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33,晴,南西,6,6,6.94,4,逃げ,4,0.25,1.53.3,長尾章平,43.0,5.0,6.0,17.0,0.1758139534883721,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654330708661417,0.11627906976744186,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-12-31,徳山,11,準優勝戦,5,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.8,27,50.0,晴,南西,6,6,7.03,6,逃げ,5,0.28,.  .,松田憲幸,43.0,4.0,5.0,7.0,0.1793023255813953,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1933454545454545,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-12-31,徳山,11,準優勝戦,6,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,南西,6,6,6.89,5,逃げ,6,0.24,.  .,松井賢治,41.0,0.0,3.0,7.0,0.1665853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629591836734694,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,徳山,12,準優勝戦,1,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,東,6,6,6.94,1,逃げ,1,0.19,1.50.9,白井英治,55.0,46.0,3.0,4.0,0.1341818181818181,45.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.1380092592592592,0.8363636363636363,0.05454545454545454,0.07272727272727272,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454
