日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,常滑,3,一般,1,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13,晴,南,2,1,6.67,5,抜き,1,0.21,.  .,0.1287272727272727,0.148754716981132,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.07692307692307693
2023-09-05,常滑,3,一般,2,4960,黒野元基,27,愛知,52,A1,6.79,50.0,6.59,45.16,51,31.49,23,36.84,晴,南,2,1,6.75,4,抜き,3,0.19,1.54.2,0.13325,0.1502651515151515,0.04,0.16,0.16,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,3,一般,3,4932,新開　航,27,福岡,51,A1,7.58,56.41,8.89,88.89,30,32.79,60,29.55,晴,南,2,1,6.83,2,抜き,5,0.08,1.51.9,0.1281081081081081,0.1362790697674418,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,3,一般,4,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.3,20,33.33,晴,南,2,1,6.79,1,抜き,6,0.17,1.50.6,0.1383636363636363,0.1382291666666666,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,3,一般,5,3946,赤岩善生,47,愛知,54,A1,7.7,61.96,7.48,59.85,5,29.38,31,34.15,晴,南,2,1,6.77,3,抜き,2,0.17,1.53.1,0.1745833333333333,0.1511049723756906,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,3,一般,6,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64,晴,南,2,1,6.8,6,抜き,4,0.14,.  .,0.136060606060606,0.1271897810218978,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,4,一般,1,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.5,28,33.33,62,34.78,晴,南東,2,1,6.8,1,逃げ,1,0.09,1.50.2,0.1475,0.1390291262135922,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.30434782608695654,0.08695652173913043
2023-09-05,常滑,4,一般,2,4446,和田兼輔,36,兵庫,53,A1,6.07,40.5,7.31,57.14,40,37.77,45,24.49,晴,南東,2,1,6.75,4,逃げ,2,0.14,1.54.9,0.17,0.1663468634686346,0.0,0.21739130434782608,0.21739130434782608,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,4,一般,3,4734,安河内将,33,佐賀,50,A1,6.23,47.17,7.0,40.0,52,30.51,75,45.45,晴,南東,2,1,6.83,3,逃げ,3,0.17,1.53.8,0.1547058823529411,0.1654314720812182,0.0,0.25,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,4,一般,4,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27,晴,南東,2,1,6.74,5,逃げ,4,0.15,.  .,0.1694444444444444,0.1578125,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,4,一般,5,4573,佐藤　翼,34,埼玉,53,A1,7.46,57.55,7.18,52.27,7,38.17,54,27.5,晴,南東,2,1,6.8,2,逃げ,5,0.21,1.52.2,0.158695652173913,0.1394181818181818,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-09-05,常滑,4,一般,6,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.26,7.68,59.23,56,31.15,29,31.25,晴,南東,2,1,6.81,6,逃げ,6,0.22,.  .,0.1482978723404255,0.1392579505300353,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-05,常滑,5,一般,1,4483,北野輝季,34,愛知,52,A1,6.41,48.89,6.81,51.47,45,32.75,26,32.56,晴,南東,2,1,6.75,5,抜き,1,0.09,.  .,0.1382608695652174,0.1417333333333333,0.5,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333
2023-09-05,常滑,5,一般,2,4886,入海　馨,27,岡山,51,A1,6.53,49.62,7.74,63.16,41,29.83,35,34.78,晴,南東,2,1,6.77,3,抜き,3,0.06,1.52.4,0.1377499999999999,0.16816,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.6410256410256411,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-05,常滑,5,一般,3,4914,吉田裕平,26,愛知,51,A1,7.28,61.22,7.22,62.02,50,32.24,15,38.64,晴,南東,2,1,6.71,1,抜き,4,0.1,1.50.9,0.1288571428571428,0.1332627118644067,0.06521739130434782,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-05,常滑,5,一般,4,4848,仲谷颯仁,29,福岡,53,A1,7.01,57.24,7.24,64.0,54,33.33,41,38.46,晴,南東,2,1,6.8,6,抜き,5,0.14,.  .,0.1520454545454545,0.1509818181818182,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-09-05,常滑,5,一般,5,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.0,45.45,32,35.71,63,27.66,晴,南東,2,1,6.8,4,抜き,6,0.17,1.54.0,0.1294444444444444,0.1413274336283186,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-05,常滑,5,一般,6,3897,白井英治,46,山口,55,A1,8.42,75.48,5.5,50.0,22,26.92,61,54.55,晴,南東,2,1,6.75,2,抜き,2,0.08,1.51.5,0.1528571428571428,0.1395522388059701,0.12,0.12,0.32,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-09-05,常滑,6,一般,1,4736,高倉和士,32,福岡,52,A1,6.95,54.92,7.0,53.33,10,36.57,52,51.11,晴,南東,2,1,6.75,5,まくり,1,0.12,.  .,0.131551724137931,0.1340234375,0.5151515151515151,0.09090909090909091,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.12121212121212122
2023-09-05,常滑,6,一般,2,3612,馬袋義則,50,兵庫,53,A1,5.81,46.1,5.83,42.86,46,37.57,13,31.11,晴,南東,2,1,6.79,6,まくり,2,0.08,.  .,0.1561538461538461,0.1475728155339805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.0,0.4878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-05,常滑,6,一般,3,4571,菅　章哉,35,徳島,52,A1,6.68,45.97,4.75,25.0,31,34.44,44,48.65,晴,南東,2,1,6.62,1,まくり,5,0.06,1.51.2,0.156,0.1454681647940075,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-05,常滑,6,一般,4,4084,杉山正樹,43,愛知,55,A1,6.88,52.29,7.22,54.84,29,36.41,68,35.71,晴,南東,2,1,6.77,2,まくり,6,0.18,1.52.5,0.1644186046511628,0.1498344370860927,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-05,常滑,6,一般,5,4019,笠原　亮,43,静岡,53,A1,7.34,56.67,7.07,57.14,49,36.67,59,31.25,晴,南東,2,1,6.85,3,まくり,3,0.1,1.54.3,0.1733333333333333,0.1648068669527897,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-05,常滑,6,一般,6,4371,西山貴浩,36,福岡,52,A1,7.15,42.95,6.78,44.44,15,46.49,16,23.91,晴,南東,2,1,6.91,4,まくり,4,0.1,1.54.7,0.1709433962264151,0.1415624999999999,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,7,一般,1,4061,萩原秀人,44,福井,55,A1,7.2,56.77,6.2,46.67,17,30.06,14,28.89,晴,南東,2,1,6.79,1,逃げ,1,0.1,1.50.3,0.1328787878787878,0.1258680555555555,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2023-09-05,常滑,7,一般,2,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26,晴,南東,2,1,6.84,2,逃げ,2,0.11,1.51.9,0.1274193548387096,0.139,0.20512820512820512,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-05,常滑,7,一般,3,4828,松山将吾,29,滋賀,51,A1,6.5,46.61,5.78,37.04,33,30.27,24,35.0,晴,南東,2,1,6.8,5,逃げ,3,0.11,.  .,0.1395,0.1427642276422764,0.2702702702702703,0.2972972972972973,0.02702702702702703,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
2023-09-05,常滑,7,一般,4,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.0,11.11,13,26.59,42,25.58,晴,南東,2,1,6.72,3,逃げ,4,0.07,1.53.3,0.1397142857142857,0.1335159817351598,0.21212121212121213,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2023-09-05,常滑,7,一般,5,4337,平本真之,39,愛知,55,A1,7.52,53.33,7.63,61.48,9,32.42,40,42.55,晴,南東,2,1,6.71,4,逃げ,5,0.11,1.53.7,0.1524242424242424,0.1407392996108949,0.15625,0.21875,0.125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-09-05,常滑,7,一般,6,4528,黒井達矢,35,埼玉,52,A1,6.57,45.45,6.87,53.33,55,38.3,20,33.33,晴,南東,2,1,6.78,6,逃げ,6,0.16,.  .,0.158,0.1382291666666666,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-05,常滑,8,一般,1,4586,磯部　誠,32,愛知,55,A1,7.05,45.93,7.56,62.41,24,29.21,51,38.3,晴,南東,2,1,6.76,1,逃げ,1,0.09,1.51.0,0.1219354838709677,0.1266666666666666,0.3,0.26666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.03333333333333333
2023-09-05,常滑,8,一般,2,4342,谷野錬志,38,静岡,53,A1,7.26,55.41,6.36,35.9,34,32.42,55,31.91,晴,南東,2,1,6.78,2,逃げ,2,0.15,1.51.9,0.1377358490566037,0.1294736842105263,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-05,常滑,8,一般,3,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46,晴,南東,2,1,6.79,4,逃げ,3,0.14,1.53.9,0.103,0.1174806201550387,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,8,一般,4,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,36,27.5,晴,南東,2,1,6.75,3,逃げ,4,0.12,1.53.2,0.1775675675675675,0.1599629629629629,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,8,一般,5,3737,上平真二,49,広島,53,A1,6.95,44.7,7.15,48.15,1,34.88,43,34.15,晴,南東,2,1,6.86,5,逃げ,5,0.11,.  .,0.201578947368421,0.1828936170212766,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,8,一般,6,5089,前田　翔,23,愛知,50,A1,6.62,50.82,5.51,36.75,12,40.74,37,29.27,晴,南東,2,1,6.75,6,逃げ,6,0.08,.  .,0.1764285714285714,0.1578125,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,9,一般,1,4013,中島孝平,43,福井,51,A1,7.44,50.98,7.02,45.76,2,39.78,28,25.64,晴,南東,3,2,6.84,1,逃げ,1,0.16,1.51.1,0.1268181818181818,0.131525974025974,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-09-05,常滑,9,一般,2,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.0,18,35.58,11,31.71,晴,南東,3,2,6.8,2,逃げ,2,0.19,1.51.9,0.1366,0.1317883211678832,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,9,一般,3,3946,赤岩善生,47,愛知,54,A1,7.7,61.96,7.48,59.85,5,29.38,31,34.15,晴,南東,3,2,6.75,3,逃げ,3,0.15,1.53.1,0.1609090909090909,0.1511049723756906,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-05,常滑,9,一般,4,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.0,45.45,32,35.71,63,27.66,晴,南東,3,2,6.82,4,逃げ,4,0.16,1.54.5,0.1271052631578947,0.1413274336283186,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,9,一般,5,4074,柳沢　一,42,愛知,51,A1,6.84,44.03,7.46,61.97,26,37.78,66,24.39,晴,南東,3,2,6.79,6,逃げ,5,0.18,.  .,0.128,0.129496644295302,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,9,一般,6,4418,茅原悠紀,36,岡山,54,A1,8.41,61.31,7.6,50.0,48,36.52,12,32.5,晴,南東,3,2,6.75,5,逃げ,6,0.16,.  .,0.1458139534883721,0.1255263157894736,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,10,特別選抜Ｂ戦,1,4573,佐藤　翼,34,埼玉,53,A1,7.46,57.55,7.18,52.27,7,38.17,54,27.5,晴,南東,2,1,6.8,1,逃げ,1,0.0,1.50.2,0.1182758620689655,0.1394181818181818,0.5789473684210527,0.02631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.07894736842105263
2023-09-05,常滑,10,特別選抜Ｂ戦,2,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.5,晴,南東,2,1,6.76,2,逃げ,2,0.01,1.51.6,0.1597959183673469,0.1596666666666666,0.1702127659574468,0.2127659574468085,0.1702127659574468,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,10,特別選抜Ｂ戦,4,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13,晴,南東,2,1,6.77,3,逃げ,4,0.05,1.54.0,0.1495348837209302,0.148754716981132,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,10,特別選抜Ｂ戦,5,4886,入海　馨,27,岡山,51,A1,6.53,49.62,7.74,63.16,41,29.83,35,34.78,晴,南東,2,1,6.85,5,逃げ,5,0.1,.  .,0.1786842105263157,0.16816,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-05,常滑,10,特別選抜Ｂ戦,6,4960,黒野元基,27,愛知,52,A1,6.79,50.0,6.59,45.16,51,31.49,23,36.84,晴,南東,2,1,6.81,4,逃げ,6,0.12,1.54.4,0.1474285714285714,0.1502651515151515,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-05,常滑,11,特別選抜Ａ戦,1,4337,平本真之,39,愛知,55,A1,7.52,53.33,7.63,61.48,9,32.42,40,42.55,晴,南東,2,1,6.75,1,逃げ,1,0.11,1.49.6,0.1314545454545454,0.1407392996108949,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,11,特別選抜Ａ戦,2,4586,磯部　誠,32,愛知,55,A1,7.05,45.93,7.56,62.41,24,29.21,51,38.3,晴,南東,2,1,6.78,5,逃げ,2,0.09,.  .,0.1242857142857142,0.1266666666666666,0.5,0.21428571428571427,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-09-05,常滑,11,特別選抜Ａ戦,3,4061,萩原秀人,44,福井,55,A1,7.2,56.77,6.2,46.67,17,30.06,14,28.89,晴,南東,2,1,6.79,4,逃げ,3,0.11,1.54.1,0.123469387755102,0.1258680555555555,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-05,常滑,11,特別選抜Ａ戦,4,4483,北野輝季,34,愛知,52,A1,6.41,48.89,6.81,51.47,45,32.75,26,32.56,晴,南東,2,1,6.84,3,逃げ,4,0.11,1.52.8,0.1257142857142857,0.1417333333333333,0.027777777777777776,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,11,特別選抜Ａ戦,5,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48,晴,南東,2,1,6.83,5,逃げ,5,0.15,.  .,0.1651351351351351,0.150546875,0.027777777777777776,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-05,常滑,11,特別選抜Ａ戦,6,4736,高倉和士,32,福岡,52,A1,6.95,54.92,7.0,53.33,10,36.57,52,51.11,晴,南東,2,1,6.79,2,逃げ,6,0.17,1.51.9,0.14125,0.1340234375,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-05,常滑,12,優勝戦,1,3590,濱野谷憲,49,東京,55,A1,7.46,50.99,7.12,46.34,19,37.16,19,38.89,晴,南,2,1,6.75,1,逃げ,1,0.16,1.49.9,0.1241666666666666,0.1383333333333333,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,12,優勝戦,2,4030,森高一真,45,香川,49,A1,7.12,50.0,6.6,43.33,60,37.78,69,43.59,晴,南,2,1,6.73,2,逃げ,2,0.21,1.51.2,0.1514285714285714,0.1412260536398467,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.22580645161290322
2023-09-05,常滑,12,優勝戦,3,3388,今垣光太,53,福井,53,A1,7.14,50.76,7.09,45.45,47,37.78,56,41.67,晴,南,2,1,6.85,5,逃げ,3,0.23,.  .,0.1621621621621621,0.1666521739130434,0.0,0.13333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,12,優勝戦,4,4547,中田竜太,35,埼玉,51,A1,7.29,56.52,7.38,62.5,37,34.78,70,30.23,晴,南,2,1,6.67,3,逃げ,4,0.22,1.52.8,0.1674358974358974,0.1513765182186235,0.025,0.225,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-05,常滑,12,優勝戦,5,4685,島村隆幸,32,徳島,52,A1,7.62,57.89,7.59,52.94,35,32.2,50,44.68,晴,南,2,1,6.8,4,逃げ,5,0.27,1.53.9,0.1388571428571428,0.1281647940074906,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-05,常滑,12,優勝戦,6,4566,塩田北斗,35,福岡,54,A1,6.72,51.23,7.41,56.25,8,30.73,39,48.84,晴,南,2,1,6.78,6,逃げ,6,0.29,.  .,0.1545652173913043,0.1515705128205128,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,1,まつりだｏｎ,1,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,晴,南西,2,3,6.73,3,まくり,1,0.31,1.54.3,0.1375,0.1434632034632034,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,1,まつりだｏｎ,2,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,晴,南西,2,3,6.8,2,まくり,2,0.41,1.52.5,0.2014634146341463,0.1891499999999999,0.6379310344827587,0.10344827586206896,0.13793103448275862,0.6379310344827587,0.0,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.10344827586206896
2023-09-05,多摩川,1,まつりだｏｎ,3,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,晴,南西,2,3,6.83,5,まくり,3,0.38,.  .,0.1921739130434782,0.1946710526315789,0.25925925925925924,0.2222222222222222,0.24074074074074073,0.0,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0
2023-09-05,多摩川,1,まつりだｏｎ,4,3674,岸　恵子,50,徳島,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06,晴,南西,2,3,6.87,1,まくり,4,0.29,1.51.1,0.164375,0.1552631578947368,0.24444444444444444,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2023-09-05,多摩川,1,まつりだｏｎ,5,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,晴,南西,2,3,6.85,4,まくり,5,0.25,1.55.3,0.1999999999999999,0.1876056338028169,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-05,多摩川,1,まつりだｏｎ,6,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,64,43.84,晴,南西,2,3,6.87,6,まくり,6,0.39,.  .,0.2090243902439024,0.1971917808219178,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-09-05,多摩川,2,予選,1,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,晴,南西,2,3,6.8,5,まくり,1,0.31,.  .,0.196,0.2004938271604938,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,2,予選,2,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,晴,南西,2,3,6.77,1,まくり,2,0.13,1.49.7,0.1292105263157894,0.1397590361445783,0.53125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.09375,0.15625
2023-09-05,多摩川,2,予選,3,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,晴,南西,2,3,6.82,2,まくり,3,0.19,1.52.2,0.1345454545454545,0.1416826923076923,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-05,多摩川,2,予選,4,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84,晴,南西,2,3,6.84,4,まくり,4,0.2,1.54.8,0.1759375,0.1882954545454545,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-05,多摩川,2,予選,5,5146,野田彩加,20,山口,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13,晴,南西,2,3,6.79,3,まくり,5,0.24,1.53.9,0.2353333333333333,0.2419736842105263,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-05,多摩川,2,予選,6,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,晴,南西,2,3,6.83,6,まくり,6,0.4,.  .,0.2115789473684211,0.219171974522293,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,多摩川,3,予選,1,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,晴,南,4,3,6.8,3,まくり差し,1,0.31,1.55.2,0.175,0.1476881720430107,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-05,多摩川,3,予選,2,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,晴,南,4,3,6.77,6,まくり差し,2,0.35,.  .,0.173953488372093,0.180875,0.65,0.13333333333333333,0.08333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.08333333333333333
2023-09-05,多摩川,3,予選,3,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,晴,南,4,3,6.83,5,まくり差し,3,0.35,.  .,0.1632258064516129,0.15,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-05,多摩川,3,予選,4,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,晴,南,4,3,6.82,4,まくり差し,4,0.24,1.55.3,0.2072727272727273,0.2239449541284403,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-09-05,多摩川,3,予選,5,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,晴,南,4,3,6.85,2,まくり差し,5,0.19,1.53.6,0.189047619047619,0.1834426229508196,0.046511627906976744,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
