日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-03,芦屋,8,予選,6,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,曇り,北東,6,6,6.79,4,まくり,6,0.25,1.53.1,0.1977551020408163,0.1611619718309859,0.21428571428571427,0.19642857142857142,0.19642857142857142,0.0,0.39285714285714285,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.0
2025-03-03,芦屋,9,予選特賞,1,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,曇り,北東,5,5,6.76,1,逃げ,1,0.18,1.54.5,0.1255172413793103,0.1392727272727272,0.17777777777777778,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-03-03,芦屋,9,予選特賞,3,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,曇り,北東,5,5,6.72,2,逃げ,3,0.28,1.58.2,0.1633333333333333,0.181039603960396,0.075,0.175,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-03,芦屋,9,予選特賞,5,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,曇り,北東,5,5,6.84,4,逃げ,5,0.32,2.04.5,0.173235294117647,0.1706936416184971,0.0425531914893617,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-03,芦屋,9,予選特賞,6,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,曇り,北東,5,5,6.8,3,逃げ,6,0.33,2.01.6,0.1958974358974359,0.1746698113207547,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-03,芦屋,10,予選特賞,1,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,曇り,北東,6,6,6.77,1,抜き,1,0.15,1.48.9,0.1482,0.1698850574712644,0.4807692307692308,0.36538461538461536,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.15384615384615385
2025-03-03,芦屋,10,予選特賞,2,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,曇り,北東,6,6,6.78,4,抜き,2,0.2,1.53.3,0.1846153846153846,0.1994642857142857,0.2222222222222222,0.4222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-03,芦屋,10,予選特賞,3,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,曇り,北東,6,6,6.79,5,抜き,3,0.2,.  .,0.1792592592592592,0.1542038216560509,0.1,0.275,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-03,芦屋,10,予選特賞,4,4513,河野真也,35,福岡,53,A2,5.8,39.45,5.91,42.11,42,31.94,49,30.58,曇り,北東,6,6,6.82,2,抜き,4,0.18,1.50.4,0.181,0.167063492063492,0.3488372093023256,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2025-03-03,芦屋,10,予選特賞,5,4509,平見真彦,36,愛知,53,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,曇り,北東,6,6,6.7,3,抜き,5,0.18,1.52.2,0.1780851063829787,0.1685964912280702,0.15625,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-03-03,芦屋,10,予選特賞,6,4884,勝浦真帆,29,岡山,49,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,曇り,北東,6,6,6.72,6,抜き,6,0.15,.  .,0.1508333333333333,0.1337164750957854,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-03,芦屋,11,予選特選,1,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,曇り,北東,5,5,6.83,1,逃げ,1,0.12,1.48.9,0.1534482758620689,0.1702583025830258,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.6888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111
2025-03-03,芦屋,11,予選特選,2,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,曇り,北東,5,5,6.7,2,逃げ,2,0.13,1.50.1,0.1776,0.1700418410041841,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-03,芦屋,11,予選特選,3,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,曇り,北東,5,5,6.8,4,逃げ,3,0.14,1.53.3,0.1452777777777777,0.1635564853556485,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2025-03-03,芦屋,11,予選特選,4,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.0,12.5,44,38.22,44,32.66,曇り,北東,5,5,6.7,6,逃げ,4,0.15,.  .,0.148,0.1586363636363636,0.22727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-03-03,芦屋,11,予選特選,5,4156,浜野孝志,44,三重,58,B1,5.41,37.5,5.21,35.71,40,37.33,38,29.41,曇り,北東,5,5,6.81,5,逃げ,5,0.15,.  .,0.1669444444444444,0.1585915492957746,0.16,0.32,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-03-03,芦屋,11,予選特選,6,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.0,0.0,33,34.35,61,33.0,曇り,北東,5,5,6.76,3,逃げ,6,0.12,1.51.2,0.1497560975609756,0.1446124031007752,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0
2025-03-03,芦屋,12,ドリームレー,1,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,曇り,北東,4,4,6.77,1,逃げ,1,0.16,1.49.1,0.1306896551724138,0.1415702479338842,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2025-03-03,芦屋,12,ドリームレー,2,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,曇り,北東,4,4,6.76,2,逃げ,2,0.17,1.50.1,0.13875,0.142311320754717,0.08,0.28,0.28,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-03,芦屋,12,ドリームレー,3,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,曇り,北東,4,4,6.8,5,逃げ,3,0.17,.  .,0.1543243243243243,0.1663157894736842,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-03,芦屋,12,ドリームレー,4,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,曇り,北東,4,4,6.76,3,逃げ,4,0.26,1.51.8,0.1466666666666666,0.1611619718309859,0.125,0.25,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-03,芦屋,12,ドリームレー,5,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,曇り,北東,4,4,6.68,6,逃げ,5,0.34,.  .,0.196551724137931,0.1970103092783505,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-03,芦屋,12,ドリームレー,6,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,曇り,北東,4,4,6.69,4,逃げ,6,0.27,1.53.4,0.1881818181818181,0.1623873873873873,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-03,若松,1,一般戦,1,5164,森田梨湖,25,福岡,48,B2,2.94,12.5,2.04,3.7,49,22.64,18,28.48,曇り,東,3,3,6.87,2,差し,1,0.08,1.51.6,0.21,0.2295121951219512,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-03-03,若松,1,一般戦,2,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.0,62,33.33,39,44.37,曇り,東,3,3,6.88,1,差し,2,0.09,1.49.8,0.1962962962962963,0.185364238410596,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,1,一般戦,3,5305,伊藤　栞,21,愛知,59,B2,1.85,0.0,0.0,0.0,51,41.67,27,38.67,曇り,東,3,3,6.88,5,差し,3,0.08,.  .,0.2171428571428571,0.1838787878787879,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-03,若松,1,一般戦,4,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.0,0.0,28,47.83,30,36.84,曇り,東,3,3,6.85,3,差し,4,0.11,1.52.7,0.2082758620689655,0.1951674641148325,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-03,若松,1,一般戦,5,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.9,20,41.51,17,27.46,曇り,東,3,3,6.83,4,差し,5,0.09,1.52.9,0.1490625,0.1489215686274509,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,1,一般戦,6,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.0,21,24.49,25,39.1,曇り,東,3,3,6.86,6,差し,6,0.14,.  .,0.1822916666666666,0.1933898305084745,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,2,一般戦,1,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.0,0.0,56,37.21,50,36.84,曇り,北東,4,4,6.91,2,差し,1,0.24,1.52.0,0.1555555555555555,0.1818181818181818,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-03-03,若松,2,一般戦,2,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.3,19,20.41,53,37.11,曇り,北東,4,4,6.94,4,差し,2,0.31,1.54.3,0.1917391304347826,0.1966350710900474,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-03,若松,2,一般戦,3,4765,野田部宏,34,福岡,52,B1,3.8,22.73,5.24,33.33,26,31.48,38,30.92,曇り,北東,4,4,6.84,5,差し,3,0.18,.  .,0.1342857142857142,0.1417105263157894,0.0625,0.28125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-03,若松,2,一般戦,4,5357,田中瀬里,19,埼玉,56,B2,1.4,0.0,0.0,0.0,47,15.22,32,34.42,曇り,北東,4,4,6.87,6,差し,6,0.32,.  .,0.2044444444444444,0.2235087719298245,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-03,若松,2,一般戦,5,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01,曇り,北東,4,4,6.86,3,差し,4,0.21,1.53.0,0.1896296296296296,0.1800636942675159,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-03,若松,2,一般戦,6,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.0,0.0,24,31.71,51,45.03,曇り,北東,4,4,6.84,1,差し,5,0.25,1.49.5,0.1937931034482758,0.1804273504273504,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,3,一般戦,1,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86,曇り,北東,4,4,6.84,2,まくり差し,1,0.39,1.51.2,0.2045454545454545,0.2151315789473684,0.41935483870967744,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.03225806451612903
2025-03-03,若松,3,一般戦,2,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.0,34,33.33,61,41.26,曇り,北東,4,4,6.77,5,まくり差し,3,0.35,.  .,0.2295652173913043,0.2274107142857142,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-03,若松,3,一般戦,3,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.0,33.33,17,30.0,41,31.76,曇り,北東,4,4,6.89,6,まくり差し,2,0.36,.  .,0.1733333333333333,0.1627941176470588,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-03,若松,3,一般戦,4,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.0,0.0,3,38.78,58,36.73,曇り,北東,4,4,6.79,4,まくり差し,4,0.31,1.54.0,0.2180952380952381,0.2160633484162896,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,3,一般戦,5,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.0,0.0,44,31.82,49,33.78,曇り,北東,4,4,6.88,1,まくり差し,5,0.3,1.49.0,0.1772340425531915,0.168,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,3,一般戦,6,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74,曇り,北東,4,4,6.9,3,まくり差し,6,0.34,1.52.4,0.2108333333333333,0.1854913294797688,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,4,一般戦,1,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57,曇り,北東,3,3,6.91,1,逃げ,1,0.05,1.49.0,0.1651851851851851,0.1956593406593406,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-03-03,若松,4,一般戦,2,5277,井上未都,22,福岡,46,B1,4.41,22.4,4.05,25.0,9,22.73,47,38.36,曇り,北東,3,3,6.94,3,逃げ,2,0.06,1.52.4,0.182,0.1786497890295358,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-03,若松,4,一般戦,3,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58,曇り,北東,3,3,6.92,2,逃げ,3,0.12,1.50.6,0.1553571428571428,0.1728571428571428,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-03,若松,4,一般戦,4,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61,曇り,北東,3,3,6.88,4,逃げ,4,0.22,1.52.5,0.1616666666666666,0.1736744186046512,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,4,一般戦,5,5324,畑田希咲,21,兵庫,49,B2,1.47,0.0,1.25,0.0,37,25.53,20,33.56,曇り,北東,3,3,6.89,5,逃げ,5,0.19,.  .,0.1884210526315789,0.211578947368421,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-03,若松,4,一般戦,6,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.0,32,34.69,46,30.97,曇り,北東,3,3,6.86,6,逃げ,6,0.16,.  .,0.1873076923076923,0.1791275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,5,進入固定戦隊,1,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.2,曇り,北東,3,3,6.92,1,逃げ,1,0.14,1.50.1,0.1558333333333333,0.1803048780487804,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-03-03,若松,5,進入固定戦隊,2,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.0,54,33.99,曇り,北東,3,3,6.86,4,逃げ,2,0.14,1.54.6,0.196578947368421,0.182579185520362,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,5,進入固定戦隊,3,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03,曇り,北東,3,3,6.94,2,逃げ,3,0.17,1.51.7,0.1716666666666666,0.1902139037433155,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-03,若松,5,進入固定戦隊,4,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.0,44.44,59,29.09,28,28.28,曇り,北東,3,3,6.94,3,逃げ,4,0.25,1.53.4,0.1393181818181818,0.1341085271317829,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-03,若松,5,進入固定戦隊,5,5164,森田梨湖,25,福岡,48,B2,2.94,12.5,2.04,3.7,49,22.64,18,28.48,曇り,北東,3,3,6.91,6,逃げ,5,0.37,.  .,0.2433333333333333,0.2295121951219512,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,5,進入固定戦隊,6,4941,孫崎百世,36,滋賀,47,B1,4.51,25.0,6.75,58.33,5,28.26,22,35.14,曇り,北東,3,3,6.95,5,逃げ,6,0.45,.  .,0.1574074074074074,0.1754358974358974,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,6,一般戦,1,5218,山田理央,24,香川,48,A2,5.28,28.04,2.5,0.0,8,19.05,70,37.93,曇り,北東,4,4,6.93,1,逃げ,1,0.01,1.49.6,0.1545454545454545,0.1500904977375565,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2025-03-03,若松,6,一般戦,2,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.9,20,41.51,17,27.46,曇り,北東,4,4,6.88,5,逃げ,2,0.06,.  .,0.1608823529411764,0.1489215686274509,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,6,一般戦,3,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01,曇り,北東,4,4,6.92,6,逃げ,4,0.07,.  .,0.1506451612903225,0.1800636942675159,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-03,若松,6,一般戦,4,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.0,75,24.83,曇り,北東,4,4,6.92,2,逃げ,3,0.02,1.51.8,0.1709677419354838,0.1926704545454545,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-03,若松,6,一般戦,5,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.0,0.0,28,47.83,30,36.84,曇り,北東,4,4,6.88,4,逃げ,5,0.15,1.54.1,0.1954929577464788,0.1951674641148325,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-03,若松,6,一般戦,6,4947,間庭菜摘,32,福岡,48,B1,4.7,18.87,4.62,26.19,29,24.44,62,36.17,曇り,北東,4,4,6.83,3,逃げ,6,0.42,1.51.9,0.153030303030303,0.1805508474576271,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-03,若松,7,一般戦,1,4589,塩崎桐加,32,三重,51,A2,4.9,34.04,0.0,0.0,61,42.59,36,34.23,曇り,北東,5,5,6.93,2,抜き,1,0.28,1.51.8,0.175,0.1498421052631579,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2025-03-03,若松,7,一般戦,2,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.0,33.33,17,30.0,41,31.76,曇り,北東,5,5,7.01,5,抜き,2,0.24,.  .,0.1430434782608695,0.1627941176470588,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,7,一般戦,3,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.3,19,20.41,53,37.11,曇り,北東,5,5,7.05,1,抜き,3,0.22,1.50.8,0.1885714285714285,0.1966350710900474,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,7,一般戦,4,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.0,19,22.88,曇り,北東,5,5,6.93,3,抜き,4,0.22,1.53.7,0.1912195121951219,0.1867241379310344,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-03,若松,7,一般戦,5,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.0,62,33.33,39,44.37,曇り,北東,5,5,6.97,4,抜き,5,0.18,1.54.2,0.2012,0.185364238410596,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-03,若松,7,一般戦,6,5357,田中瀬里,19,埼玉,56,B2,1.4,0.0,0.0,0.0,47,15.22,32,34.42,曇り,北東,5,5,6.96,6,抜き,6,0.22,.  .,0.2203030303030303,0.2235087719298245,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,8,エイトビート,1,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.0,13,7.14,14,26.95,曇り,北東,4,4,6.95,6,まくり,1,0.19,.  .,0.1434375,0.1549473684210526,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-03-03,若松,8,エイトビート,2,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.0,21,24.49,25,39.1,曇り,北東,4,4,6.92,5,まくり,2,0.34,.  .,0.1993333333333333,0.1933898305084745,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,8,エイトビート,3,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.0,0.0,24,31.71,51,45.03,曇り,北東,4,4,6.88,2,まくり,3,0.28,1.51.5,0.1761904761904762,0.1804273504273504,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,8,エイトビート,4,5277,井上未都,22,福岡,46,B1,4.41,22.4,4.05,25.0,9,22.73,47,38.36,曇り,北東,4,4,6.99,3,まくり,4,0.23,1.53.0,0.1622448979591836,0.1786497890295358,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-03,若松,8,エイトビート,5,4765,野田部宏,34,福岡,52,B1,3.8,22.73,5.24,33.33,26,31.48,38,30.92,曇り,北東,4,4,6.88,1,まくり,5,0.15,1.50.1,0.1404545454545454,0.1417105263157894,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,8,エイトビート,6,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.0,0.0,3,38.78,58,36.73,曇り,北東,4,4,6.88,4,まくり,6,0.22,1.55.2,0.22,0.2160633484162896,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-03,若松,9,一般特選,1,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03,曇り,北東,4,4,6.96,1,逃げ,1,0.18,2.02.2,0.1895238095238095,0.1902139037433155,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-03,若松,9,一般特選,3,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.0,0.0,56,37.21,50,36.84,曇り,北東,4,4,6.88,4,逃げ,3,0.26,2.10.3,0.19375,0.1818181818181818,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,9,一般特選,4,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.0,34,33.33,61,41.26,曇り,北東,4,4,6.87,2,逃げ,4,0.26,2.04.8,0.2128571428571428,0.2274107142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-03,若松,9,一般特選,5,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.0,44.44,59,29.09,28,28.28,曇り,北東,4,4,6.99,3,逃げ,5,0.19,2.07.1,0.1516666666666666,0.1341085271317829,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03,若松,9,一般特選,6,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.0,4,36.73,29,25.33,曇り,北東,4,4,6.85,5,逃げ,6,0.23,.  .,0.1434615384615384,0.1389385474860335,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
