日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-24,芦屋,3,サンライズＸ,3,4330,奈須啓太,39,福岡,53,A1,6.67,54.2,6.67,51.67,4,41.27,29,34.26,雨,北,2,2,6.82,2,逃げ,3,0.04,1.50.5,奈須啓太,54.0,12.0,16.0,14.0,0.1198148148148148,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1236042402826855,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.0,0.0,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-03-24,芦屋,3,サンライズＸ,4,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56,雨,北,2,2,6.8,6,逃げ,4,0.14,.  .,原田雄次,33.0,1.0,5.0,10.0,0.183030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875490196078431,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-24,芦屋,3,サンライズＸ,5,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.2,36,30.05,雨,北,2,2,6.79,3,逃げ,5,0.12,1.51.4,古澤光紀,34.0,3.0,5.0,9.0,0.1314705882352941,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1346835443037974,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,3,サンライズＸ,6,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.0,0.0,55,39.64,26,42.08,雨,北,2,2,6.81,4,逃げ,6,0.14,1.52.4,長岡茂一,34.0,0.0,4.0,4.0,0.1761764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723157894736842,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,4,サンライズＹ,1,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63,雨,北東,2,2,6.74,1,逃げ,1,0.15,1.49.2,岡村慶太,56.0,49.0,3.0,3.0,0.1167857142857142,47.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.1360569105691056,0.875,0.05357142857142857,0.05357142857142857,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571
2023-03-24,芦屋,4,サンライズＹ,2,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.0,0.0,35,33.82,32,49.78,雨,北東,2,2,6.73,2,逃げ,2,0.2,1.50.7,渡邉英児,48.0,14.0,11.0,6.0,0.1741666666666666,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1732258064516129,0.2916666666666667,0.22916666666666666,0.125,0.0,0.375,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
2023-03-24,芦屋,4,サンライズＹ,3,4615,板倉敦史,42,東京,53,B1,5.2,29.89,0.0,0.0,9,38.69,62,40.27,雨,北東,2,2,6.77,3,逃げ,3,0.21,1.52.1,板倉敦史,33.0,1.0,8.0,8.0,0.1796969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199238578680203,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-24,芦屋,4,サンライズＹ,4,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.5,雨,北東,2,2,6.71,6,逃げ,4,0.08,.  .,山本浩輔,39.0,4.0,5.0,5.0,0.1687179487179487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655238095238095,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-03-24,芦屋,4,サンライズＹ,5,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08,雨,北東,2,2,6.78,4,逃げ,5,0.17,1.52.2,安東幸治,35.0,1.0,4.0,7.0,0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-24,芦屋,4,サンライズＹ,6,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.8,12,28.19,雨,北東,2,2,6.71,5,逃げ,6,0.15,.  .,磯村匠,34.0,0.0,3.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602272727272727,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,5,サンライズＺ,1,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.2,曇り,北,2,2,6.68,1,逃げ,1,0.04,1.47.9,森永淳,52.0,41.0,4.0,1.0,0.1521153846153846,37.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,0.1444594594594594,0.7884615384615384,0.07692307692307693,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.038461538461538464
2023-03-24,芦屋,5,サンライズＺ,2,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.6,30.0,2,36.07,45,32.11,曇り,北,2,2,6.75,4,逃げ,3,0.06,1.52.9,津久井拓也,41.0,8.0,12.0,11.0,0.1502439024390243,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1579268292682926,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.024390243902439025,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-24,芦屋,5,サンライズＺ,3,3347,矢後　剛,56,東京,56,B1,5.5,30.69,0.0,0.0,42,35.32,68,33.64,曇り,北,2,2,6.68,2,逃げ,5,0.1,1.49.2,矢後剛,42.0,3.0,10.0,14.0,0.1564285714285714,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1730555555555555,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-24,芦屋,5,サンライズＺ,4,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.0,0.0,51,29.8,43,38.39,曇り,北,2,2,6.8,5,逃げ,4,0.1,.  .,宇野博之,33.0,0.0,4.0,7.0,0.2084848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798113207547169,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,5,サンライズＺ,5,5240,高橋龍治,22,福岡,55,B2,1.19,0.0,1.28,0.0,50,35.92,38,29.56,曇り,北,2,2,6.79,6,逃げ,6,0.19,.  .,高橋龍治,35.0,0.0,0.0,1.0,0.2334285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,5,サンライズＺ,6,3897,白井英治,46,山口,55,A1,8.7,75.47,8.41,62.96,38,36.87,56,30.53,曇り,北,2,2,6.75,3,逃げ,2,0.08,1.51.6,白井英治,34.0,5.0,12.0,2.0,0.1544117647058823,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138716814159292,0.14705882352941177,0.35294117647058826,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-24,芦屋,6,一般,1,4425,大井清貴,37,山口,55,B1,4.8,27.66,3.05,5.26,49,30.94,42,33.49,曇り,北東,2,2,6.74,1,逃げ,1,0.25,1.49.7,大井清貴,32.0,13.0,7.0,2.0,0.165,13.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.1758139534883721,0.40625,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.125,0.09375
2023-03-24,芦屋,6,一般,2,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.0,81.82,30,34.57,31,30.66,曇り,北東,2,2,6.73,3,逃げ,2,0.31,1.52.3,佐々木康幸,39.0,8.0,10.0,9.0,0.1246153846153846,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.12,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.4358974358974359,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-24,芦屋,6,一般,3,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.4,曇り,北東,2,2,6.76,4,逃げ,3,0.27,1.52.9,志道吉和,38.0,3.0,4.0,9.0,0.1744736842105263,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183859649122807,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-24,芦屋,6,一般,4,5124,上瀧絢也,26,佐賀,52,B1,3.15,15.0,1.66,6.25,45,29.95,60,28.11,曇り,北東,2,2,6.81,6,逃げ,4,0.17,.  .,上瀧絢也,28.0,1.0,2.0,0.0,0.1628571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172906976744186,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-24,芦屋,6,一般,5,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23,曇り,北東,2,2,6.72,5,逃げ,5,0.18,.  .,井内将太郎,41.0,4.0,5.0,13.0,0.1139024390243902,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341868512110726,0.0975609756097561,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-03-24,芦屋,6,一般,6,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.0,29,29.05,57,27.92,曇り,北東,2,2,6.81,2,逃げ,6,0.08,1.50.7,楠原翔太,39.0,0.0,3.0,9.0,0.1382051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351219512195122,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,7,一般,1,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56,曇り,北東,2,2,6.79,1,逃げ,1,0.18,1.49.6,原田雄次,24.0,14.0,4.0,2.0,0.1541666666666666,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.1875490196078431,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2023-03-24,芦屋,7,一般,2,4367,山口修路,37,福岡,52,B1,4.93,30.0,6.0,33.33,43,30.21,28,38.72,曇り,北東,2,2,6.75,2,逃げ,2,0.19,1.51.2,山口修路,34.0,3.0,9.0,6.0,0.1885294117647059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2109137055837563,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,7,一般,3,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32,曇り,北東,2,2,6.75,4,逃げ,3,0.18,1.53.0,楠原正剛,31.0,5.0,5.0,11.0,0.1612903225806451,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624855491329479,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-03-24,芦屋,7,一般,4,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.0,16,35.94,37,37.5,曇り,北東,2,2,6.75,3,逃げ,4,0.17,1.51.3,伏島祐介,37.0,2.0,5.0,6.0,0.1543243243243243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835748792270531,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-24,芦屋,7,一般,5,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.0,0.0,54,30.3,18,40.09,曇り,北東,2,2,6.8,5,逃げ,5,0.21,.  .,後藤隼之,37.0,1.0,2.0,9.0,0.1905405405405405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174051724137931,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-24,芦屋,7,一般,6,5263,花田凱成,24,福岡,53,B2,1.42,0.0,1.56,0.0,5,30.16,67,33.97,曇り,北東,2,2,6.83,6,逃げ,6,0.24,.  .,花田凱成,55.0,0.0,0.0,1.0,0.1956363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916438356164383,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,8,一般,1,4615,板倉敦史,42,東京,53,B1,5.2,29.89,0.0,0.0,9,38.69,62,40.27,曇り,北,3,3,6.76,2,まくり,1,0.18,1.50.8,板倉敦史,30.0,10.0,9.0,6.0,0.1823333333333333,10.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.199238578680203,0.3333333333333333,0.3,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
2023-03-24,芦屋,8,一般,2,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96,曇り,北,3,3,6.79,1,まくり,2,0.08,1.49.0,北川潤二,48.0,4.0,18.0,11.0,0.1308333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1266549295774648,0.08333333333333333,0.375,0.22916666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,8,一般,3,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23,曇り,北,3,3,6.78,3,まくり,3,0.07,1.52.3,竹之内極,35.0,5.0,7.0,6.0,0.1657142857142857,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148125,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-03-24,芦屋,8,一般,4,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.2,69,31.31,曇り,北,3,3,6.81,4,まくり,4,0.11,1.53.1,藤山雅弘,29.0,2.0,7.0,5.0,0.1882758620689655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814516129032258,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-03-24,芦屋,8,一般,5,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.5,39,33.49,65,35.84,曇り,北,3,3,6.77,5,まくり,5,0.11,.  .,藤丸光一,39.0,4.0,6.0,8.0,0.1664102564102564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776045627376425,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-03-24,芦屋,8,一般,6,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.9,59,41.99,曇り,北,3,3,6.79,6,まくり,6,0.19,.  .,山口裕二,44.0,0.0,13.0,9.0,0.2134090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741452991452991,0.0,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,芦屋,9,一般,1,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08,曇り,北,3,3,6.74,5,まくり差し,1,0.38,.  .,安東幸治,36.0,17.0,7.0,5.0,0.1711111111111111,15.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,4.0,0.0,0.18045,0.4722222222222222,0.19444444444444445,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111
2023-03-24,芦屋,9,一般,2,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.0,28,35.81,22,36.77,曇り,北,3,3,6.81,3,まくり差し,2,0.26,1.51.8,品田直樹,51.0,7.0,9.0,10.0,0.1823529411764706,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1785401459854014,0.13725490196078433,0.17647058823529413,0.19607843137254902,0.0,0.45098039215686275,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2023-03-24,芦屋,9,一般,3,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39,曇り,北,3,3,6.79,1,まくり差し,3,0.19,1.49.0,野村誠,40.0,8.0,9.0,6.0,0.1365,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160695652173913,0.2,0.225,0.15,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-03-24,芦屋,9,一般,4,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.0,15,41.85,30,35.96,曇り,北,3,3,6.85,2,まくり差し,4,0.15,1.51.3,馬袋義則,56.0,3.0,15.0,13.0,0.1478571428571428,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516376306620209,0.05357142857142857,0.26785714285714285,0.23214285714285715,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0
2023-03-24,芦屋,9,一般,5,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61,曇り,北,3,3,6.79,4,まくり差し,5,0.21,1.53.4,松尾基成,35.0,1.0,2.0,6.0,0.1922857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892410714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-24,芦屋,9,一般,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.0,1.28,0.0,50,35.92,38,29.56,曇り,北,3,3,6.82,6,まくり差し,6,0.31,.  .,高橋龍治,69.0,0.0,0.0,0.0,0.2182608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
