日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-11,若松,6,予選,3,4250,藤川利文,39,福岡,55,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,晴,北東,3,3,6.87,5,差し,5,0.28,.  .,藤川利文,28.0,1.0,8.0,7.0,0.1667857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858682634730538,0.03571428571428571,0.2857142857142857,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-11,若松,6,予選,4,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,晴,北東,3,3,6.84,1,差し,4,0.19,1.49.2,野長瀬正孝,42.0,6.0,8.0,10.0,0.1776190476190476,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791111111111111,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-11,若松,6,予選,5,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.0,0.0,60,37.74,61,32.88,晴,北東,3,3,6.92,4,差し,3,0.09,1.51.6,後藤隼之,37.0,2.0,6.0,6.0,0.1894594594594594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728708133971292,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-11,若松,7,予選特賞,1,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,晴,北東,3,3,6.89,2,差し,1,0.05,1.50.1,浦上拓也,43.0,21.0,13.0,3.0,0.1416279069767441,20.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,6.0,0.0,0.1596168582375479,0.4883720930232558,0.3023255813953488,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.27906976744186046,0.06976744186046512,0.13953488372093023
2022-02-11,若松,7,予選特賞,2,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,晴,北東,3,3,6.8,1,差し,2,0.06,1.48.7,吉田拡郎,26.0,7.0,8.0,9.0,0.1473076923076923,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1414736842105263,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.0,0.34615384615384615,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,7,予選特賞,3,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.0,35,24.59,39,27.78,晴,北東,3,3,6.79,6,差し,3,0.08,.  .,上瀧絢也,10.0,0.0,1.0,0.0,0.1679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768421052631578,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,7,予選特賞,4,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.0,0.0,57,30.0,48,31.17,晴,北東,3,3,6.9,3,差し,4,0.11,1.52.1,久田武,51.0,6.0,17.0,11.0,0.1631372549019608,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662307692307692,0.11764705882352941,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2022-02-11,若松,7,予選特賞,5,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,晴,北東,3,3,6.94,5,差し,5,0.14,.  .,大田直弥,40.0,2.0,5.0,9.0,0.212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891452991452991,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-02-11,若松,7,予選特賞,6,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.0,0.0,7,32.26,44,41.61,晴,北東,3,3,6.96,4,差し,6,0.14,1.53.3,広瀬聖仁,30.0,0.0,4.0,9.0,0.1963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787623762376237,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,8,エイトビート,1,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,晴,北東,3,3,6.89,3,まくり,1,0.11,1.51.1,酒見峻介,35.0,17.0,7.0,3.0,0.1817142857142857,15.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,0.1648471615720524,0.4857142857142857,0.2,0.08571428571428572,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.22857142857142856,0.05714285714285714
2022-02-11,若松,8,エイトビート,2,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,晴,北東,3,3,6.9,4,まくり,4,0.09,1.51.4,後藤正宗,38.0,5.0,12.0,10.0,0.1689473684210526,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1591266375545851,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-11,若松,8,エイトビート,3,4112,大久保信,41,佐賀,51,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,晴,北東,3,3,6.88,2,まくり,2,0.11,1.49.4,大久保信一郎,43.0,5.0,10.0,11.0,0.1860465116279069,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182719298245614,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-02-11,若松,8,エイトビート,4,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,晴,北東,3,3,6.9,1,まくり,3,0.14,1.48.7,小林基樹,39.0,1.0,5.0,10.0,0.2271794871794871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027731092436974,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-11,若松,8,エイトビート,5,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,晴,北東,3,3,6.83,5,まくり,5,0.12,.  .,谷村啓司,26.0,3.0,2.0,7.0,0.1976923076923076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881954887218045,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-02-11,若松,8,エイトビート,6,4727,安部慎一,34,福岡,53,B1,4.26,19.27,4.8,22.5,15,14.29,60,21.13,晴,北東,3,3,6.97,6,まくり,6,0.11,.  .,安部慎一,30.0,0.0,3.0,3.0,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561137440758293,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,9,予選,1,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,晴,北東,3,3,6.89,2,差し,1,0.12,1.50.1,渡部悟,52.0,32.0,7.0,4.0,0.1376923076923077,26.0,0.0,0.0,0.0,6.0,0.0,9.0,4.0,5.0,0.0,0.151594684385382,0.6153846153846154,0.1346153846153846,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.17307692307692307,0.07692307692307693,0.09615384615384616
2022-02-11,若松,9,予選,2,4957,竹之内極,26,福岡,57,B1,4.6,20.75,3.93,20.0,18,41.27,68,36.23,晴,北東,3,3,6.84,1,差し,2,0.14,1.47.9,竹之内極,33.0,2.0,5.0,5.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1560326086956522,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,9,予選,3,5026,安河内健,26,佐賀,52,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,晴,北東,3,3,6.79,6,差し,3,0.13,.  .,安河内健,12.0,2.0,4.0,1.0,0.1525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1513186813186813,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,9,予選,4,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,晴,北東,3,3,6.79,4,差し,4,0.12,1.53.4,宮地元輝,37.0,4.0,7.0,11.0,0.1294594594594594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410243902439024,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-11,若松,9,予選,5,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,晴,北東,3,3,6.88,5,差し,5,0.08,.  .,本岡勝利,43.0,1.0,5.0,5.0,0.1704651162790697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689795918367347,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,9,予選,6,3534,野澤大二,49,東京,54,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,晴,北東,3,3,6.86,3,差し,6,0.04,1.51.7,野澤大二,17.0,1.0,1.0,5.0,0.1429411764705882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1410365853658536,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,10,予選特賞,1,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,晴,北東,3,3,6.84,1,逃げ,1,0.1,1.49.0,桑島和宏,46.0,25.0,10.0,3.0,0.1673913043478261,23.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,3.0,0.0,0.1690196078431372,0.5434782608695652,0.21739130434782608,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.06521739130434782
2022-02-11,若松,10,予選特賞,2,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,晴,北東,3,3,6.88,6,逃げ,2,0.08,.  .,浦上拓也,46.0,3.0,16.0,8.0,0.1406521739130434,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1596168582375479,0.06521739130434782,0.34782608695652173,0.17391304347826086,0.0,0.717391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,10,予選特賞,3,3919,村上　純,47,岡山,52,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,晴,北東,3,3,6.94,4,逃げ,3,0.12,1.53.6,村上純,50.0,5.0,7.0,6.0,0.1514,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1709230769230769,0.1,0.14,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-02-11,若松,10,予選特賞,4,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,晴,北東,3,3,6.78,3,逃げ,6,0.16,1.52.2,阿波勝哉,8.0,0.0,1.0,0.0,0.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177421875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,10,予選特賞,5,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,晴,北東,3,3,6.83,2,逃げ,4,0.13,1.51.0,松田大志郎,41.0,3.0,10.0,10.0,0.1621951219512195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16439446366782,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-11,若松,10,予選特賞,6,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,晴,北東,3,3,6.91,5,逃げ,5,0.14,.  .,野長瀬正孝,28.0,2.0,1.0,7.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791111111111111,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-11,若松,11,予選特選,1,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.0,0.0,57,30.0,48,31.17,晴,北東,3,3,6.92,4,差し,1,0.07,1.53.5,久田武,49.0,28.0,12.0,2.0,0.1473469387755102,26.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,0.0,0.1662307692307692,0.5714285714285714,0.24489795918367346,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.1836734693877551
2022-02-11,若松,11,予選特選,4,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,晴,北東,3,3,6.82,1,差し,2,0.09,1.48.8,中野和裕,31.0,1.0,3.0,4.0,0.1474193548387097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716990291262135,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-11,若松,11,予選特選,5,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,晴,北東,3,3,6.83,2,差し,3,0.15,1.50.6,酒見峻介,34.0,5.0,7.0,5.0,0.1658823529411764,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648471615720524,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2022-02-11,若松,11,予選特選,6,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,晴,北東,3,3,6.78,3,差し,4,0.31,1.51.5,盛本真輔,37.0,0.0,3.0,6.0,0.2227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813061224489796,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,若松,12,予選特選,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,晴,北東,2,2,6.76,1,抜き,1,0.14,1.48.3,吉田拡郎,48.0,32.0,10.0,3.0,0.1370833333333333,30.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.1414736842105263,0.6666666666666666,0.20833333333333334,0.0625,0.625,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.14583333333333334
2022-02-11,若松,12,予選特選,2,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,晴,北東,2,2,6.83,5,抜き,2,0.14,.  .,藤田浩人,30.0,2.0,10.0,6.0,0.1633333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1667317073170731,0.06666666666666667,0.3333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-11,若松,12,予選特選,3,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,晴,北東,2,2,6.92,2,抜き,3,0.11,1.49.7,渡部悟,51.0,8.0,9.0,10.0,0.1447058823529411,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.151594684385382,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2022-02-11,若松,12,予選特選,4,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,晴,北東,2,2,6.82,3,抜き,4,0.14,1.51.3,水長照雄,30.0,2.0,2.0,4.0,0.1713333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-11,若松,12,予選特選,5,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,晴,北東,2,2,6.81,6,抜き,5,0.13,.  .,松井賢治,38.0,1.0,4.0,10.0,0.1718421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618705035971223,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-11,若松,12,予選特選,6,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,晴,北東,2,2,6.87,4,抜き,6,0.09,1.51.8,後藤正宗,37.0,1.0,5.0,12.0,0.157027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591266375545851,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-11,徳山,1,モーニング予,1,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,晴,東,1,1,6.92,1,抜き,1,0.16,1.54.0,井内将太郎,34.0,24.0,4.0,2.0,0.1394117647058823,21.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.1608252427184466,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353
2022-02-11,徳山,1,モーニング予,3,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.0,0.0,11,31.72,44,41.67,晴,東,1,1,6.94,5,抜き,3,0.17,.  .,森田昭彦,43.0,2.0,10.0,7.0,0.1381395348837209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544019138755981,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-11,徳山,1,モーニング予,4,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67,晴,東,1,1,6.83,2,抜き,6,0.11,1.58.3,高岡竜也,35.0,4.0,4.0,6.0,0.1542857142857143,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512727272727272,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-02-11,徳山,1,モーニング予,5,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03,晴,東,1,1,6.92,4,抜き,4,0.22,2.02.0,茶谷信次,34.0,2.0,6.0,7.0,0.1967647058823529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1873972602739726,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-11,徳山,1,モーニング予,6,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,晴,東,1,1,6.96,3,抜き,5,0.18,1.59.2,宮野仁,37.0,0.0,0.0,0.0,0.1937837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655870445344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,徳山,2,モーニング予,1,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,晴,南西,1,1,6.91,2,まくり差し,1,0.15,1.50.3,木場雄二郎,30.0,15.0,6.0,1.0,0.169,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.1633333333333333,0.5,0.2,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333
2022-02-11,徳山,2,モーニング予,2,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.2,34,20.0,晴,南西,1,1,6.92,3,まくり差し,2,0.09,1.52.9,山本兼士,38.0,6.0,9.0,5.0,0.1502631578947368,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1717910447761194,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.0,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-11,徳山,2,モーニング予,3,4463,三苫晃幸,35,福岡,55,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,晴,南西,1,1,6.91,1,まくり差し,3,0.1,1.49.5,三苫晃幸,35.0,2.0,10.0,9.0,0.188,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776018099547511,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-11,徳山,2,モーニング予,4,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,晴,南西,1,1,6.89,5,まくり差し,4,0.16,.  .,岡瀬正人,52.0,6.0,10.0,9.0,0.1565384615384615,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584090909090909,0.11538461538461539,0.19230769230769232,0.17307692307692307,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0
2022-02-11,徳山,2,モーニング予,5,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.8,40.0,36,24.4,11,24.66,晴,南西,1,1,6.98,6,まくり差し,5,0.17,.  .,平瀬城啓,6.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,徳山,2,モーニング予,6,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67,晴,南西,1,1,6.97,4,まくり差し,6,0.15,1.54.1,野相弘司,27.0,1.0,0.0,3.0,0.1888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590340909090909,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,徳山,3,モーニング予,1,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,晴,南西,2,2,6.93,1,逃げ,1,0.18,1.51.7,谷川将太,30.0,18.0,3.0,4.0,0.1533333333333333,16.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.1581614349775784,0.6,0.1,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667
2022-02-11,徳山,3,モーニング予,2,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,晴,南西,2,2,7.01,6,逃げ,2,0.36,.  .,松尾充,36.0,9.0,12.0,2.0,0.1638888888888889,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1582142857142857,0.25,0.3333333333333333,0.05555555555555555,0.0,0.4722222222222222,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-11,徳山,3,モーニング予,3,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.0,32.65,42,41.03,72,35.14,晴,南西,2,2,6.99,4,逃げ,3,0.27,1.54.1,小野信樹,33.0,2.0,5.0,2.0,0.1939393939393939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176448087431694,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-11,徳山,3,モーニング予,4,3620,信濃由行,48,福井,54,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,晴,南西,2,2,7.05,3,逃げ,5,0.26,1.53.7,信濃由行,38.0,3.0,7.0,4.0,0.1623684210526315,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804054054054054,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-11,徳山,3,モーニング予,5,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08,晴,南西,2,2,6.95,2,逃げ,6,0.21,1.52.6,今井貴士,47.0,7.0,12.0,8.0,0.1478723404255319,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480136986301369,0.14893617021276595,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-02-11,徳山,3,モーニング予,6,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08,晴,南西,2,2,6.99,5,逃げ,4,0.16,.  .,榮田将彦,24.0,1.0,0.0,3.0,0.1475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133169014084507,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-11,徳山,4,モーニング予,1,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.0,35,27.22,29,40.85,晴,南,2,2,6.93,2,まくり差し,1,0.12,1.51.3,長尾章平,48.0,26.0,13.0,3.0,0.15125,25.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,7.0,0.0,0.1623954372623574,0.5416666666666666,0.2708333333333333,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.14583333333333334
2022-02-11,徳山,4,モーニング予,2,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79,晴,南,2,2,6.96,4,まくり差し,2,0.28,1.54.3,荒井翔伍,30.0,3.0,10.0,10.0,0.1796666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1813824884792626,0.1,0.3333333333333333,0.3333333333333333,0.0,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
