日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-04,鳴門,8,予選,6,4812,西野雄貴,32,徳島,52,A1,6.5,46.53,6.69,50.25,58,6.67,62,25.0,晴,東,3,3,6.74,2,逃げ,6,0.08,1.49.5,西野雄貴,36.0,3.0,2.0,9.0,0.1441666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302092050209205,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-05-04,鳴門,9,予選,1,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53,晴,東,4,4,6.73,2,まくり差し,1,0.21,1.49.6,近藤稔也,33.0,7.0,7.0,9.0,0.1721212121212121,7.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.0,0.182832618025751,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.18181818181818182
2022-05-04,鳴門,9,予選,2,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.0,晴,東,4,4,6.72,6,まくり差し,2,0.16,.  .,沼田克彦,26.0,0.0,3.0,5.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2032089552238806,0.0,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,鳴門,9,予選,3,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55,晴,東,4,4,6.83,1,まくり差し,3,0.13,1.47.7,山田祐也,41.0,13.0,13.0,4.0,0.1302439024390244,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258964143426295,0.3170731707317073,0.3170731707317073,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0
2022-05-04,鳴門,9,予選,4,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.3,74,16.67,25,42.11,晴,東,4,4,6.73,3,まくり差し,4,0.21,1.50.9,丸尾義孝,50.0,6.0,10.0,15.0,0.1664,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1581879194630872,0.12,0.2,0.3,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2022-05-04,鳴門,9,予選,5,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29,晴,東,4,4,6.75,4,まくり差し,5,0.29,1.51.6,竹田吉行,44.0,3.0,5.0,8.0,0.1854545454545454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1683771929824561,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-04,鳴門,9,予選,6,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73,晴,東,4,4,6.75,5,まくり差し,6,0.27,.  .,村田友也,23.0,0.0,0.0,1.0,0.2226086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692546583850931,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,鳴門,10,なるちゃん特,1,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.0,30,50.0,30,27.78,晴,東,3,3,6.76,1,逃げ,1,0.16,1.47.6,芝田浩治,51.0,43.0,4.0,2.0,0.1309803921568627,41.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.1518992248062015,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705
2022-05-04,鳴門,10,なるちゃん特,2,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.0,34.88,77,23.53,27,33.33,晴,東,3,3,6.65,2,逃げ,2,0.13,1.48.3,山地正樹,49.0,8.0,16.0,3.0,0.1430612244897959,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1517391304347826,0.16326530612244897,0.32653061224489793,0.061224489795918366,0.02040816326530612,0.5306122448979592,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2022-05-04,鳴門,10,なるちゃん特,3,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58,晴,東,3,3,6.7,6,逃げ,3,0.11,.  .,烏野賢太,39.0,3.0,9.0,7.0,0.1751282051282051,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763346613545816,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-04,鳴門,10,なるちゃん特,4,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75,晴,東,3,3,6.74,3,逃げ,4,0.08,1.49.8,林美憲,43.0,4.0,17.0,7.0,0.1462790697674418,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422878228782288,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-04,鳴門,10,なるちゃん特,5,4247,齊藤　優,40,徳島,54,A2,5.37,30.0,5.86,34.64,32,29.41,31,30.77,晴,東,3,3,6.67,5,逃げ,5,0.11,.  .,齊藤優,31.0,2.0,2.0,8.0,0.1587096774193548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644347826086956,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-05-04,鳴門,10,なるちゃん特,6,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75,晴,東,3,3,6.68,4,逃げ,6,0.12,1.50.6,四宮与寛,41.0,0.0,8.0,5.0,0.1517073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464377682403433,0.0,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,鳴門,11,特選,1,3955,眞田英二,45,徳島,53,A2,6.0,44.55,6.7,48.34,36,27.78,36,29.41,晴,南東,3,3,6.75,1,逃げ,1,0.19,1.47.2,眞田英二,56.0,36.0,10.0,6.0,0.1764285714285714,33.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,4.0,0.0,0.1833203125,0.6428571428571429,0.17857142857142858,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142
2022-05-04,鳴門,11,特選,2,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22,晴,南東,3,3,6.77,6,逃げ,4,0.27,.  .,葛原大陽,45.0,9.0,15.0,8.0,0.1691111111111111,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.155956678700361,0.2,0.3333333333333333,0.17777777777777778,0.0,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2022-05-04,鳴門,11,特選,3,4116,川田正人,41,徳島,52,A2,5.9,39.84,5.88,38.13,24,7.14,15,43.48,晴,南東,3,3,6.73,2,逃げ,5,0.23,1.48.9,川田正人,45.0,9.0,8.0,11.0,0.1533333333333333,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1666935483870968,0.2,0.17777777777777778,0.24444444444444444,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2022-05-04,鳴門,11,特選,4,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.3,61.7,64,31.58,76,23.53,晴,南東,3,3,6.77,3,逃げ,3,0.31,1.49.3,田村隆信,46.0,9.0,11.0,9.0,0.1454347826086956,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473015873015873,0.1956521739130435,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-05-04,鳴門,11,特選,5,3473,石川真二,52,福岡,52,A1,6.8,54.4,6.89,58.93,56,44.44,26,41.18,晴,南東,3,3,6.7,5,逃げ,2,0.26,.  .,石川真二,41.0,11.0,10.0,6.0,0.16,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1453516819571865,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-04,鳴門,11,特選,6,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.6,40.0,28,31.58,83,26.32,晴,南東,3,3,6.78,4,逃げ,6,0.23,1.52.2,岸蔭亮,30.0,0.0,0.0,3.0,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759649122807017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,鳴門,12,特選,1,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.0,晴,東,4,4,6.69,1,逃げ,1,0.06,1.47.1,市橋卓士,71.0,58.0,5.0,3.0,0.12,55.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.1322397476340694,0.8169014084507042,0.07042253521126761,0.04225352112676056,0.7746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086
2022-05-04,鳴門,12,特選,2,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,39,41.18,晴,東,4,4,6.67,4,逃げ,2,0.05,1.50.6,向所浩二,44.0,10.0,8.0,5.0,0.1368181818181818,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1478846153846154,0.22727272727272727,0.18181818181818182,0.11363636363636363,0.0,0.5227272727272727,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-04,鳴門,12,特選,3,4812,西野雄貴,32,徳島,52,A1,6.5,46.53,6.69,50.25,58,6.67,62,25.0,晴,東,4,4,6.77,2,逃げ,3,0.08,1.48.1,西野雄貴,41.0,13.0,9.0,8.0,0.1312195121951219,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302092050209205,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2022-05-04,鳴門,12,特選,4,3576,白水勝也,49,福岡,52,A1,7.4,61.61,6.52,39.34,22,73.68,52,18.75,晴,東,4,4,6.73,3,逃げ,4,0.11,1.50.1,白水勝也,50.0,6.0,15.0,12.0,0.1856,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828424657534246,0.12,0.3,0.24,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2022-05-04,鳴門,12,特選,5,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,63,27.78,80,44.44,晴,東,4,4,6.67,6,逃げ,5,0.12,.  .,佐々木和伸,38.0,2.0,4.0,12.0,0.1744736842105263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158014440433213,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-05-04,鳴門,12,特選,6,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.0,晴,東,4,4,6.72,5,逃げ,6,0.15,.  .,橋本年光,42.0,1.0,7.0,8.0,0.1542857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147421875,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,1,予選,1,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78,晴,南東,2,1,6.89,2,まくり,1,0.14,1.51.1,佐々木翔斗,23.0,6.0,3.0,4.0,0.1521739130434782,6.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.1769325153374233,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.08695652173913043
2022-05-04,住之江,1,予選,2,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.0,晴,南東,2,1,6.93,3,まくり,2,0.2,1.52.7,原田秀弥,48.0,4.0,19.0,9.0,0.1591666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.166418439716312,0.08333333333333333,0.3958333333333333,0.1875,0.0,0.4791666666666667,0.0625,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,1,予選,3,5046,松山裕基,28,大阪,53,B1,4.44,25.0,2.72,7.41,54,28.57,11,34.78,晴,南東,2,1,6.89,5,まくり,3,0.16,1.53.4,松山裕基,43.0,3.0,6.0,3.0,0.1734883720930232,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734703196347032,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-04,住之江,1,予選,4,4572,渡部　悟,33,大阪,57,A2,5.4,32.79,5.44,27.87,15,28.13,73,33.33,晴,南東,2,1,6.92,1,まくり,4,0.08,1.49.8,渡部悟,48.0,8.0,7.0,10.0,0.1441666666666666,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501724137931034,0.16666666666666666,0.14583333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-05-04,住之江,1,予選,5,4977,馬野　耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,26,47.62,68,38.1,晴,南東,2,1,6.91,4,まくり,5,0.12,1.53.0,馬野耀,27.0,2.0,7.0,6.0,0.1588888888888888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552488687782805,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-05-04,住之江,1,予選,6,5049,松井友汰,27,大阪,53,B1,4.61,28.0,2.83,9.62,22,39.13,30,33.33,晴,南東,2,1,6.93,6,まくり,6,0.1,1.54.8,松井友汰,27.0,0.0,0.0,5.0,0.184074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185125,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,2,予選,1,3725,向　達哉,50,大阪,53,B1,4.43,24.3,4.65,28.21,78,37.5,66,20.0,晴,南東,2,1,6.86,2,まくり差し,1,0.09,1.50.2,向達哉,29.0,14.0,8.0,3.0,0.1510344827586207,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1755813953488372,0.4827586206896552,0.27586206896551724,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.13793103448275862
2022-05-04,住之江,2,予選,2,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,52,25.81,14,29.17,晴,南東,2,1,6.91,6,まくり差し,2,0.12,1.57.4,藤山雅弘,43.0,6.0,13.0,10.0,0.1665116279069767,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1603658536585366,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.4883720930232558,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-05-04,住之江,2,予選,3,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78,晴,南東,2,1,6.83,3,まくり差し,3,0.07,1.51.6,小池哲也,42.0,7.0,10.0,15.0,0.149047619047619,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357620817843866,0.16666666666666666,0.23809523809523808,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2022-05-04,住之江,2,予選,4,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.0,32,42.11,晴,南東,2,1,6.83,4,まくり差し,4,0.05,1.51.9,雑賀勇貴,26.0,3.0,4.0,1.0,0.1726923076923077,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745614035087719,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-05-04,住之江,2,予選,5,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18,晴,南東,2,1,6.9,1,まくり差し,5,0.1,1.48.9,秦英悟,46.0,4.0,11.0,10.0,0.1397826086956521,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393014705882353,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-05-04,住之江,2,予選,6,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.6,83,43.75,29,38.89,晴,南東,2,1,6.89,5,まくり差し,6,0.18,1.54.7,佐藤大騎,23.0,0.0,2.0,2.0,0.1691304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625766871165644,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,3,予選,1,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86,晴,南,3,1,6.84,1,逃げ,1,0.1,1.48.1,渋谷明憲,29.0,23.0,2.0,1.0,0.1334482758620689,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.1597041420118343,0.7931034482758621,0.06896551724137931,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655
2022-05-04,住之江,3,予選,2,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81,晴,南,3,1,6.87,3,逃げ,2,0.12,1.52.1,伊藤喜智,41.0,4.0,10.0,6.0,0.1614634146341463,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1684453781512605,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-04,住之江,3,予選,3,3556,田中信一,49,大阪,54,A1,6.94,53.6,6.41,43.01,69,47.06,79,8.33,晴,南,3,1,6.85,2,逃げ,3,0.1,1.50.6,田中信一郎,36.0,10.0,8.0,11.0,0.1563888888888888,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.2777777777777778,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2022-05-04,住之江,3,予選,4,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67,晴,南,3,1,6.87,5,逃げ,4,0.1,1.54.4,丸岡正典,48.0,12.0,11.0,10.0,0.1625,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.22916666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0625,0.125,0.0,0.0,0.0
2022-05-04,住之江,3,予選,5,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.0,36,38.89,晴,南,3,1,6.73,4,逃げ,5,0.14,1.52.7,藤山翔大,41.0,11.0,8.0,5.0,0.175609756097561,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620723684210526,0.2682926829268293,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2022-05-04,住之江,3,予選,6,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.0,88,26.67,晴,南,3,1,6.85,6,逃げ,6,0.18,1.56.2,岩川仁士,39.0,0.0,1.0,2.0,0.1961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674468085106383,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,4,予選,1,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33,晴,無風,0,1,6.85,4,まくり,1,0.17,1.53.1,権藤俊光,48.0,34.0,9.0,1.0,0.1514583333333333,28.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,3.0,0.0,0.1541632653061224,0.7083333333333334,0.1875,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2022-05-04,住之江,4,予選,2,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.0,38,33.33,晴,無風,0,1,6.74,1,まくり,2,0.14,1.48.2,石野貴之,33.0,8.0,7.0,4.0,0.1687878787878788,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.1629864253393665,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.36363636363636365,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-04,住之江,4,予選,3,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.1,晴,無風,0,1,6.88,2,まくり,3,0.18,1.50.2,土井祥伍,41.0,3.0,5.0,9.0,0.1653658536585366,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899559471365638,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-05-04,住之江,4,予選,4,4653,小野達哉,36,大阪,52,A2,6.9,53.45,6.31,45.56,18,42.11,50,36.36,晴,無風,0,1,6.86,3,まくり,4,0.15,1.52.1,小野達哉,46.0,5.0,11.0,10.0,0.1445652173913043,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569565217391304,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-05-04,住之江,4,予選,5,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,12,38.46,27,39.13,晴,無風,0,1,6.81,6,まくり,5,0.2,1.56.5,野間大樹,26.0,1.0,0.0,6.0,0.1807692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713207547169811,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-04,住之江,4,予選,6,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.0,55,29.17,晴,無風,0,1,6.86,5,まくり,6,0.13,1.54.0,松本一毅,24.0,0.0,3.0,2.0,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567619047619047,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,5,住之江ファイ,1,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.3,56.71,25,47.62,16,24.0,晴,南東,1,1,6.89,1,逃げ,1,0.11,1.59.0,木下翔太,52.0,36.0,6.0,1.0,0.1536538461538461,34.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,0.0,0.1439759036144578,0.6923076923076923,0.11538461538461539,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.057692307692307696
2022-05-04,住之江,5,住之江ファイ,2,4834,浜本裕己,34,大阪,51,B1,4.64,21.5,4.9,25.0,17,40.91,26,42.86,晴,南東,1,1,6.76,3,逃げ,2,0.19,2.06.7,浜本裕己,46.0,1.0,9.0,10.0,0.1810869565217391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1634901960784313,0.021739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,5,住之江ファイ,4,5046,松山裕基,28,大阪,53,B1,4.44,25.0,2.72,7.41,54,28.57,11,34.78,晴,南東,1,1,6.88,4,逃げ,4,0.14,2.10.6,松山裕基,39.0,2.0,5.0,10.0,0.1443589743589743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734703196347032,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-04,住之江,5,住之江ファイ,5,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.5,晴,南東,1,1,6.84,2,逃げ,5,0.23,2.02.0,岡本猛,31.0,0.0,2.0,2.0,0.2187096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843529411764705,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,住之江,6,予選特別Ｂ戦,1,4411,沢田昭宏,36,大阪,54,A2,6.04,40.5,5.89,42.31,73,40.0,63,34.78,晴,無風,0,1,6.88,2,差し,1,0.09,1.51.1,沢田昭宏,49.0,28.0,7.0,7.0,0.1851020408163265,27.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,0.0,0.1900340136054421,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.10204081632653061
2022-05-04,住之江,6,予選特別Ｂ戦,2,4044,湯川浩司,42,大阪,52,A1,7.0,46.39,7.89,63.38,37,30.0,67,52.94,晴,無風,0,1,6.83,1,差し,2,0.08,1.49.5,湯川浩司,33.0,6.0,11.0,8.0,0.1548484848484848,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1406756756756756,0.18181818181818182,0.3333333333333333,0.24242424242424243,0.030303030303030304,0.7272727272727273,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
