日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-02,びわこ,11,選抜戦,3,4718,北川太一,32,佐賀,52,A2,5.67,38.53,4.56,33.33,58,38.24,16,30.16,曇り,無風,0,1,6.8,2,差し,3,0.15,1.50.5,0.1484615384615384,0.1537394957983193,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-02,びわこ,11,選抜戦,4,4828,松山将吾,30,滋賀,51,A2,6.08,37.21,6.4,46.91,31,35.71,47,32.84,曇り,無風,0,1,6.66,1,差し,4,0.16,1.49.0,0.1162790697674418,0.1297569444444444,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-02,びわこ,11,選抜戦,5,4663,籾山佳岳,42,愛知,54,B1,5.56,33.33,0.0,0.0,72,34.16,39,36.5,曇り,無風,0,1,6.75,3,差し,5,0.13,1.53.5,0.153170731707317,0.1500851063829787,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,びわこ,11,選抜戦,6,4401,小林　泰,40,東京,53,A1,6.6,49.57,6.32,31.82,23,27.89,37,29.1,曇り,無風,0,1,6.85,6,差し,6,0.16,.  .,0.1582758620689655,0.1486976744186046,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,びわこ,12,優勝戦,1,3811,石田章央,49,静岡,55,A1,5.96,42.22,6.3,41.77,39,33.67,52,43.84,曇り,無風,0,1,6.66,1,逃げ,1,0.19,1.48.9,0.146,0.1495286195286195,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693
2025-03-02,びわこ,12,優勝戦,2,4543,重木輝彦,37,兵庫,51,A1,5.91,39.8,6.11,38.89,17,26.11,64,24.47,曇り,無風,0,1,6.67,5,逃げ,2,0.26,.  .,0.1553846153846153,0.1738271604938271,0.0,0.1388888888888889,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,びわこ,12,優勝戦,3,5197,中野仁照,23,愛知,54,A1,6.46,43.75,2.0,0.0,47,30.94,24,27.32,曇り,無風,0,1,6.68,2,逃げ,3,0.26,1.50.9,0.1162857142857143,0.1298564593301435,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-02,びわこ,12,優勝戦,4,4151,下河誉史,42,福岡,54,A2,5.71,40.0,6.07,33.33,15,31.05,22,38.81,曇り,無風,0,1,6.65,3,逃げ,4,0.26,1.51.6,0.1803125,0.1869262295081967,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,びわこ,12,優勝戦,5,4753,森　照夫,36,福岡,56,B1,4.52,22.22,5.6,40.0,71,43.03,21,24.59,曇り,無風,0,1,6.84,6,逃げ,5,0.2,.  .,0.1571875,0.1442857142857143,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-02,びわこ,12,優勝戦,6,3965,北中元樹,45,滋賀,57,A2,5.73,35.25,5.66,39.33,27,29.83,38,44.62,曇り,無風,0,1,6.75,4,逃げ,6,0.21,1.53.4,0.1420588235294117,0.1443426294820717,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,1,みくにあさイ,1,3833,中辻博訓,50,福井,54,A1,6.66,50.37,6.83,50.9,25,0.0,52,0.0,曇り,北,1,1,6.81,2,まくり差し,1,0.19,1.51.1,0.1234920634920635,0.1262909090909091,0.4418604651162791,0.27906976744186046,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.23255813953488372
2025-03-02,三国,1,みくにあさイ,2,5265,大廣咲季,25,香川,46,B1,2.91,8.59,1.38,0.0,52,0.0,19,0.0,曇り,北,1,1,6.86,5,まくり差し,2,0.28,.  .,0.1842857142857143,0.1778059071729957,0.04878048780487805,0.4146341463414634,0.0975609756097561,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,1,みくにあさイ,3,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,曇り,北,1,1,6.79,3,まくり差し,4,0.13,1.52.4,0.1623809523809523,0.1601239669421487,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-03-02,三国,1,みくにあさイ,4,4469,土山卓也,38,福井,56,B1,5.39,32.58,5.95,37.95,44,0.0,49,0.0,曇り,北,1,1,6.84,1,まくり差し,3,0.18,1.49.6,0.1578571428571428,0.1772375690607734,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-02,三国,1,みくにあさイ,5,4491,田中　堅,38,群馬,53,B1,4.91,28.21,4.95,35.0,15,0.0,40,0.0,曇り,北,1,1,6.88,4,まくり差し,5,0.21,1.53.3,0.1808108108108108,0.17625,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,1,みくにあさイ,6,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.0,16,0.0,18,0.0,曇り,北,1,1,6.81,6,まくり差し,6,0.19,.  .,0.2008333333333333,0.1796682464454976,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-02,三国,2,みくにあさガ,1,3828,明石正之,51,兵庫,52,A2,5.83,41.25,5.59,37.04,39,0.0,25,0.0,曇り,北,1,1,6.84,1,逃げ,1,0.13,1.49.3,0.1536585365853658,0.1764390243902439,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.1724137931034483
2025-03-02,三国,2,みくにあさガ,2,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.0,12,0.0,曇り,北,1,1,6.82,3,逃げ,2,0.13,1.52.3,0.1514583333333333,0.1411111111111111,0.06666666666666667,0.06666666666666667,0.2,0.0,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-02,三国,2,みくにあさガ,3,4974,安井瑞紀,31,岡山,48,B1,5.11,30.1,4.88,32.0,60,0.0,20,0.0,曇り,北,1,1,6.82,6,逃げ,3,0.19,.  .,0.1633333333333333,0.1662100456621004,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,2,みくにあさガ,4,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.0,0.0,37,0.0,11,0.0,曇り,北,1,1,6.84,2,逃げ,4,0.07,1.50.7,0.1320588235294117,0.1313524590163934,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-02,三国,2,みくにあさガ,5,4400,加藤奈月,36,福井,55,B1,3.64,17.57,4.87,24.0,13,0.0,17,0.0,曇り,北,1,1,6.86,5,逃げ,5,0.09,.  .,0.1758620689655172,0.1883516483516483,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,2,みくにあさガ,6,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,曇り,北,1,1,6.88,4,逃げ,6,0.12,1.53.7,0.2148717948717949,0.1538095238095238,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,3,みくにあさズ,1,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,曇り,無風,0,0,6.88,1,逃げ,1,0.06,1.49.2,0.109047619047619,0.1298617511520737,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666
2025-03-02,三国,3,みくにあさズ,2,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.0,0.0,61,0.0,29,0.0,曇り,無風,0,0,6.9,4,逃げ,2,0.15,1.53.9,0.1645454545454545,0.1763865546218487,0.0,0.041666666666666664,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,3,みくにあさズ,3,4470,平田健之,37,三重,53,A1,6.18,47.86,4.76,20.0,34,0.0,30,0.0,曇り,無風,0,0,6.82,3,逃げ,3,0.11,1.52.5,0.1455813953488372,0.1507818930041152,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,3,みくにあさズ,4,4179,広次　修,42,山口,51,B1,5.05,30.17,5.15,38.46,32,0.0,34,0.0,曇り,無風,0,0,6.79,2,逃げ,4,0.12,1.50.9,0.148,0.1548387096774193,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,3,みくにあさズ,5,5085,中村栄治,25,福井,51,B1,4.33,24.0,4.22,22.37,57,0.0,45,0.0,曇り,無風,0,0,6.96,6,逃げ,5,0.11,.  .,0.197,0.1927127659574468,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,3,みくにあさズ,6,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.0,13,0.0,曇り,無風,0,0,6.92,5,逃げ,6,0.16,.  .,0.2,0.1444761904761904,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,4,みくにあさ推,1,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,雨,南東,1,1,6.77,1,逃げ,1,0.09,1.49.2,0.1513043478260869,0.1552,0.1875,0.25,0.3125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2025-03-02,三国,4,みくにあさ推,2,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.0,21.43,14,0.0,27,0.0,雨,南東,1,1,6.82,3,逃げ,2,0.09,1.52.5,0.1429268292682927,0.1463963963963964,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-02,三国,4,みくにあさ推,3,5264,登みひ果,25,兵庫,46,B1,4.28,27.08,3.56,22.22,11,0.0,31,0.0,雨,南東,1,1,6.86,5,逃げ,3,0.1,.  .,0.2059523809523809,0.186060606060606,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,4,みくにあさ推,4,3984,坂口　周,47,三重,53,A1,6.4,47.66,6.89,54.29,42,0.0,47,0.0,雨,南東,1,1,6.81,4,逃げ,4,0.13,1.53.3,0.1559523809523809,0.1577011494252873,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-02,三国,4,みくにあさ推,5,3930,岸本　隆,49,岡山,56,B1,5.56,40.21,0.0,0.0,24,0.0,39,0.0,雨,南東,1,1,6.81,2,逃げ,5,0.14,1.51.2,0.1702941176470588,0.15775,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,4,みくにあさ推,6,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.0,50,0.0,雨,南東,1,1,6.77,6,逃げ,6,0.13,.  .,0.1934210526315789,0.1790706319702602,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-02,三国,5,予選,1,4197,渥美卓郎,42,静岡,53,B1,4.62,27.13,4.15,21.95,23,0.0,26,0.0,雨,南東,2,2,6.88,5,まくり,1,0.23,.  .,0.1805555555555555,0.1901204819277108,0.42105263157894735,0.2631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105
2025-03-02,三国,5,予選,2,4491,田中　堅,38,群馬,53,B1,4.91,28.21,4.95,35.0,15,0.0,40,0.0,雨,南東,2,2,6.86,4,まくり,2,0.27,1.53.6,0.1820588235294117,0.17625,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.5714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-02,三国,5,予選,3,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.0,32,0.0,雨,南東,2,2,6.81,6,まくり,3,0.23,.  .,0.21575,0.1939555555555555,0.1951219512195122,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2025-03-02,三国,5,予選,4,4424,松尾昂明,39,福岡,51,A2,6.13,47.79,4.75,25.0,58,0.0,37,0.0,雨,南東,2,2,6.75,1,まくり,4,0.19,1.49.4,0.1469047619047619,0.1558741258741258,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-03-02,三国,5,予選,5,3435,寺田千恵,55,岡山,45,A1,7.08,56.39,5.95,33.33,56,0.0,41,0.0,雨,南東,2,2,6.77,3,まくり,6,0.26,1.52.1,0.1352941176470588,0.1513284132841328,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-02,三国,5,予選,6,5091,為本智也,24,福井,53,A2,5.89,42.5,5.29,31.05,18,0.0,21,0.0,雨,南東,2,2,6.81,2,まくり,5,0.21,1.50.4,0.1717857142857143,0.1546913580246913,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-02,三国,6,予選,1,4400,加藤奈月,36,福井,55,B1,3.64,17.57,4.87,24.0,13,0.0,17,0.0,雨,南東,2,2,6.86,2,抜き,1,0.19,1.51.3,0.1692592592592592,0.1883516483516483,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.05263157894736842
2025-03-02,三国,6,予選,2,4154,森安弘雅,44,香川,53,B1,5.85,39.29,5.92,38.46,64,0.0,35,0.0,雨,南東,2,2,6.88,3,抜き,2,0.22,1.53.1,0.1752380952380952,0.1835087719298245,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-02,三国,6,予選,3,3282,池本輝明,58,広島,52,B1,4.53,21.74,0.0,0.0,35,0.0,24,0.0,雨,南東,2,2,6.94,4,抜き,3,0.16,1.53.9,0.1747619047619047,0.1815999999999999,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-02,三国,6,予選,4,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,雨,南東,2,2,6.92,5,抜き,4,0.13,.  .,0.132051282051282,0.1688931297709923,0.09375,0.0625,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-03-02,三国,6,予選,5,4594,谷川祐一,43,滋賀,52,A1,6.33,48.03,6.22,38.89,55,0.0,42,0.0,雨,南東,2,2,6.88,6,抜き,5,0.16,.  .,0.1257142857142857,0.143764258555133,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-02,三国,6,予選,6,5317,長尾萌加,24,岡山,45,B1,3.29,7.26,0.0,0.0,19,0.0,23,0.0,雨,南東,2,2,6.79,1,抜き,6,0.34,1.49.2,0.2272222222222222,0.2203365384615384,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-02,三国,7,予選,1,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,曇り,南東,1,1,6.88,5,差し,1,0.19,.  .,0.1859259259259259,0.1705586592178771,0.782608695652174,0.10869565217391304,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782
2025-03-02,三国,7,予選,2,3999,大瀧明日,45,愛知,46,A1,6.07,39.64,5.19,34.62,17,0.0,43,0.0,曇り,南東,1,1,6.84,1,差し,4,0.17,1.50.0,0.1596875,0.1654625550660793,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-02,三国,7,予選,3,5085,中村栄治,25,福井,51,B1,4.33,24.0,4.22,22.37,57,0.0,45,0.0,曇り,南東,1,1,6.86,2,差し,2,0.16,1.51.5,0.1948484848484848,0.1927127659574468,0.34375,0.25,0.0625,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.0,0.0
2025-03-02,三国,7,予選,4,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,曇り,南東,1,1,6.84,6,差し,6,0.16,.  .,0.1423684210526316,0.1601239669421487,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0
2025-03-02,三国,7,予選,5,4994,山本梨菜,26,佐賀,46,B1,5.49,24.32,5.4,30.0,63,0.0,48,0.0,曇り,南東,1,1,6.75,4,差し,5,0.19,1.52.5,0.2022222222222222,0.1911450381679389,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-03-02,三国,7,予選,6,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.0,12,0.0,曇り,南東,1,1,6.88,3,差し,3,0.13,1.52.4,0.1408108108108108,0.1411111111111111,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-03-02,三国,8,予選,1,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.0,0.0,37,0.0,11,0.0,曇り,南東,1,1,6.86,1,逃げ,1,0.07,1.49.8,0.1241176470588235,0.1313524590163934,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2025-03-02,三国,8,予選,2,4565,西村豪洋,37,愛知,53,B1,5.02,27.27,3.47,10.53,20,0.0,51,0.0,曇り,南東,1,1,6.86,4,逃げ,2,0.11,1.53.0,0.1703030303030303,0.163551912568306,0.09375,0.15625,0.15625,0.0,0.53125,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-02,三国,8,予選,3,4179,広次　修,42,山口,51,B1,5.05,30.17,5.15,38.46,32,0.0,34,0.0,曇り,南東,1,1,6.71,2,逃げ,3,0.16,1.50.5,0.1457142857142857,0.1548387096774193,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,8,予選,4,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.0,50,0.0,曇り,南東,1,1,6.77,3,逃げ,4,0.21,1.52.1,0.1816666666666666,0.1790706319702602,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,8,予選,5,3833,中辻博訓,50,福井,54,A1,6.66,50.37,6.83,50.9,25,0.0,52,0.0,曇り,南東,1,1,6.79,6,逃げ,5,0.21,.  .,0.1263888888888888,0.1262909090909091,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,8,予選,6,3896,上田洋平,48,滋賀,50,B1,5.15,27.19,5.12,30.3,51,0.0,71,0.0,曇り,南東,1,1,6.82,5,逃げ,6,0.23,.  .,0.21,0.1689215686274509,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,9,予選特賞,1,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.0,21.43,14,0.0,27,0.0,曇り,南東,2,2,6.77,3,まくり差し,1,0.12,1.52.4,0.1559375,0.1463963963963964,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2025-03-02,三国,9,予選特賞,2,4106,坂井康嗣,45,佐賀,51,B1,4.45,24.18,2.0,0.0,21,0.0,36,0.0,曇り,南東,2,2,6.86,5,まくり差し,2,0.15,.  .,0.209375,0.2071502590673575,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,9,予選特賞,3,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,曇り,南東,2,2,6.81,1,まくり差し,3,0.11,1.48.8,0.1434883720930232,0.1538095238095238,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,9,予選特賞,4,4470,平田健之,37,三重,53,A1,6.18,47.86,4.76,20.0,34,0.0,30,0.0,曇り,南東,2,2,6.88,6,まくり差し,4,0.07,.  .,0.1507142857142857,0.1507818930041152,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,9,予選特賞,5,4706,三浦洋次,36,愛知,49,A2,6.18,42.4,5.87,33.33,36,0.0,53,0.0,曇り,南東,2,2,6.88,4,まくり差し,5,0.09,1.54.6,0.1659459459459459,0.1630645161290322,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,9,予選特賞,6,4424,松尾昂明,39,福岡,51,A2,6.13,47.79,4.75,25.0,58,0.0,37,0.0,曇り,南東,2,2,6.73,2,まくり差し,6,0.09,1.50.4,0.1664705882352941,0.1558741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,10,予選特賞,1,4974,安井瑞紀,31,岡山,48,B1,5.11,30.1,4.88,32.0,60,0.0,20,0.0,曇り,南東,2,2,6.75,6,抜き,1,0.15,.  .,0.1965625,0.1662100456621004,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413
2025-03-02,三国,10,予選特賞,2,5091,為本智也,24,福井,53,A2,5.89,42.5,5.29,31.05,18,0.0,21,0.0,曇り,南東,2,2,6.82,1,抜き,2,0.15,1.49.4,0.1666666666666666,0.1546913580246913,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,10,予選特賞,3,4154,森安弘雅,44,香川,53,B1,5.85,39.29,5.92,38.46,64,0.0,35,0.0,曇り,南東,2,2,6.86,2,抜き,3,0.08,1.51.0,0.1726829268292683,0.1835087719298245,0.03125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-02,三国,10,予選特賞,4,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,曇り,南東,2,2,6.88,3,抜き,4,0.06,1.51.7,0.1140625,0.1298617511520737,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,10,予選特賞,5,4962,畑　竜生,28,三重,53,B1,5.67,37.3,4.85,37.04,22,0.0,28,0.0,曇り,南東,2,2,6.86,5,抜き,5,0.05,.  .,0.1528301886792452,0.1636194029850746,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,10,予選特賞,6,3984,坂口　周,47,三重,53,A1,6.4,47.66,6.89,54.29,42,0.0,47,0.0,曇り,南東,2,2,6.82,4,抜き,6,0.09,1.52.4,0.18,0.1577011494252873,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,11,記者特選,1,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,曇り,南東,2,2,6.84,1,逃げ,1,0.06,1.49.1,0.1756603773584905,0.1688931297709923,0.40540540540540543,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514
2025-03-02,三国,11,記者特選,2,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.0,32,0.0,曇り,南東,2,2,6.84,5,逃げ,2,0.06,.  .,0.1897916666666666,0.1939555555555555,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,11,記者特選,3,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.0,13,0.0,曇り,南東,2,2,6.84,4,逃げ,3,0.09,1.52.5,0.1362162162162162,0.1444761904761904,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-02,三国,11,記者特選,4,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,曇り,南東,2,2,6.77,2,逃げ,4,0.12,1.50.6,0.1534210526315789,0.1552,0.0625,0.21875,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,11,記者特選,5,4469,土山卓也,38,福井,56,B1,5.39,32.58,5.95,37.95,44,0.0,49,0.0,曇り,南東,2,2,6.82,3,逃げ,5,0.12,1.51.6,0.192,0.1772375690607734,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-02,三国,11,記者特選,6,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.7,50.0,31,0.0,14,0.0,曇り,南東,2,2,6.75,6,逃げ,6,0.13,.  .,0.1923076923076923,0.1479324894514768,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,三国,12,カニ坊選抜,1,3435,寺田千恵,55,岡山,45,A1,7.08,56.39,5.95,33.33,56,0.0,41,0.0,曇り,無風,0,0,6.78,1,逃げ,1,0.18,1.48.4,0.147,0.1513284132841328,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484
