ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,3,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,3.84,15.69,4.17,25.0,21,42.86,49,38.24,ê∞,ìå,2,2,6.69,3,ç∑Çµ,3,0.13,1.53.7,0.1921951219512195,0.1898122065727699,2.0,41.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,4,5255,ì°å¥êÂìÒ,19,é†âÍ,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,ê∞,ìå,2,2,6.62,4,ç∑Çµ,4,0.12,1.53.7,0.17975,0.1858163265306122,2.0,40.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.325,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,5,4672,éÁâÆëÂín,37,â™éR,52,B1,4.58,25.25,3.5,12.5,44,26.88,33,18.07,ê∞,ìå,2,2,6.69,6,ç∑Çµ,5,0.22,.  .,0.1688888888888889,0.1838048780487804,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,6,4429,ñLìcë◊óm,37,çLìá,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38,ê∞,ìå,2,2,6.73,5,ç∑Çµ,6,0.26,.  .,0.225,0.1742982456140351,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,1,4390,èºñ{ã|óY,37,ìøìá,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,ê∞,ìå,3,2,6.64,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.2043478260869565,0.1808670520231214,5.0,23.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.21739130434782608
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,2,4261,â™Å@óSêb,39,éOèd,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,ê∞,ìå,3,2,6.74,1,Ç‹Ç≠ÇË,2,0.16,1.49.5,0.1644736842105263,0.1522633744855967,5.0,38.0,10.0,6.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,3,4563,‚Vì°ê^îV,35,â™éR,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,ê∞,ìå,3,2,6.73,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1689473684210526,0.1760309278350515,2.0,38.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,4,4715,ë∫è„Å@ó…,31,í∑çË,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,ê∞,ìå,3,2,6.65,2,Ç‹Ç≠ÇË,4,0.14,1.50.2,0.1125641025641025,0.1288265306122449,6.0,39.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,5,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,ê∞,ìå,3,2,6.73,3,Ç‹Ç≠ÇË,5,0.16,1.52.2,0.18,0.1664018691588785,3.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.125,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,7,ó\ëI,6,4485,ìÌå¥ê≥çÑ,37,ïüâ™,55,A2,6.05,40.54,4.75,20.0,52,40.0,64,38.1,ê∞,ìå,3,2,6.63,4,Ç‹Ç≠ÇË,6,0.29,1.52.6,0.1697619047619047,0.1514592274678111,0.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,1,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,ê∞,ñkìå,4,3,6.7,1,ì¶Ç∞,1,0.05,1.50.8,0.13265625,0.134047619047619,47.0,64.0,10.0,6.0,46.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.734375,0.15625,0.09375,0.71875,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.125
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,2,4254,êÏìáå\éi,40,é†âÍ,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,ê∞,ñkìå,4,3,6.71,2,ì¶Ç∞,2,0.13,1.52.0,0.1443478260869565,0.1429296875,8.0,46.0,9.0,14.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.30434782608695654,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,3,4285,î∫Å@è´ìT,39,à§ím,63,B2,3.74,13.85,4.18,17.86,73,28.4,12,37.62,ê∞,ñkìå,4,3,6.75,4,ì¶Ç∞,3,0.11,1.54.1,0.1682608695652174,0.1741228070175438,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,4,4662,ï–éRâÎóY,41,é†âÍ,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,ê∞,ñkìå,4,3,6.69,5,ì¶Ç∞,4,0.18,.  .,0.148095238095238,0.1728,1.0,21.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,5,3065,ëùìcçOäÏ,63,çÈã ,56,B1,3.77,13.58,4.64,16.0,50,33.65,69,27.59,ê∞,ñkìå,4,3,6.7,3,ì¶Ç∞,5,0.14,1.53.3,0.2241666666666666,0.2131100478468899,0.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,8,ó\ëI,6,5236,è¨ã{ó¡âÎ,24,â™éR,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,ê∞,ñkìå,4,3,6.64,6,ì¶Ç∞,6,0.23,.  .,0.2165168539325842,0.2076219512195121,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4506,ïBìcêπñÁ,35,ïüâ™,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71,ê∞,ìÏìå,2,2,6.77,1,ì¶Ç∞,1,0.21,1.49.1,0.1432608695652173,0.14456,23.0,46.0,10.0,4.0,21.0,0.0,0.0,1.0,0.0,10.0,1.0,9.0,0.5,0.21739130434782608,0.08695652173913043,0.45652173913043476,0.0,0.0,0.021739130434782608,0.0,0.21739130434782608,0.021739130434782608,0.1956521739130435
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,ê∞,ìÏìå,2,2,6.74,3,ì¶Ç∞,2,0.24,1.51.4,0.1468421052631578,0.1486283185840708,8.0,38.0,18.0,6.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.0,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4470,ïΩìcåíîV,36,éOèd,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,ê∞,ìÏìå,2,2,6.74,2,ì¶Ç∞,3,0.25,1.50.8,0.1458974358974359,0.1758620689655172,7.0,39.0,5.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,3441,ìyâÆëæòN,54,åQîn,55,B1,5.02,27.84,5.16,26.0,29,29.7,22,41.58,ê∞,ìÏìå,2,2,6.75,4,ì¶Ç∞,4,0.24,1.53.6,0.1690322580645161,0.1857203389830508,4.0,31.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,ê∞,ìÏìå,2,2,6.75,6,ì¶Ç∞,5,0.27,.  .,0.1521621621621621,0.1497254901960784,1.0,37.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,ê∞,ìÏìå,2,2,6.71,5,ì¶Ç∞,6,0.27,.  .,0.2055555555555555,0.1955023923444976,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,ê∞,ìÏìå,3,2,6.67,1,ì¶Ç∞,1,0.13,1.48.9,0.1406666666666666,0.1362295081967213,31.0,45.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.6888888888888889,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.08888888888888889
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4368,éRå˚ó≤éj,37,ïüâ™,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,ê∞,ìÏìå,3,2,6.74,4,ì¶Ç∞,2,0.16,1.53.4,0.174054054054054,0.1808955223880597,2.0,37.0,7.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4292,ñÉê∂êTâÓ,38,çLìá,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,ê∞,ìÏìå,3,2,6.69,3,ì¶Ç∞,3,0.16,1.52.2,0.1346938775510204,0.1462698412698412,12.0,49.0,8.0,10.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.24489795918367346,0.16326530612244897,0.20408163265306123,0.0,0.0,0.061224489795918366,0.0,0.16326530612244897,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,ê∞,ìÏìå,3,2,6.72,6,ì¶Ç∞,4,0.18,.  .,0.1699999999999999,0.1846491228070175,2.0,41.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,5255,ì°å¥êÂìÒ,19,é†âÍ,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,ê∞,ìÏìå,3,2,6.63,2,ì¶Ç∞,5,0.16,1.49.8,0.1759322033898305,0.1858163265306122,2.0,59.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.22033898305084745,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,ê∞,ìÏìå,3,2,6.67,5,ì¶Ç∞,6,0.15,.  .,0.1772222222222222,0.1582641509433962,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4715,ë∫è„Å@ó…,31,í∑çË,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,ê∞,ìÏìå,3,2,6.7,1,ì¶Ç∞,1,0.27,1.49.4,0.1351351351351351,0.1288265306122449,26.0,37.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7027027027027027,0.13513513513513514,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4177,‰›Å@ê≥ék,40,åQîn,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,ê∞,ìÏìå,3,2,6.63,4,ì¶Ç∞,2,0.22,1.53.3,0.1641666666666666,0.1660714285714285,2.0,36.0,10.0,8.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.6944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4084,êôéRê≥é˜,43,à§ím,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,ê∞,ìÏìå,3,2,6.76,5,ì¶Ç∞,3,0.27,.  .,0.1253846153846154,0.1494117647058823,4.0,52.0,16.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.25,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4356,í∑â™ó«ñÁ,39,ï∫å…,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,ê∞,ìÏìå,3,2,6.74,3,ì¶Ç∞,4,0.27,1.52.0,0.1532558139534883,0.1559832635983263,3.0,43.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4379,åKìáòaçG,39,ìåãû,57,A2,5.66,37.9,6.17,44.83,58,29.0,62,40.78,ê∞,ìÏìå,3,2,6.65,2,ì¶Ç∞,5,0.27,1.50.2,0.1660975609756097,0.1565019011406844,1.0,41.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4103,éRçËëPóf,44,çÈã ,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,ê∞,ìÏìå,3,2,6.75,6,ì¶Ç∞,6,0.32,.  .,0.2586363636363636,0.2279084967320261,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,ê∞,ìÏìå,2,2,6.67,1,ì¶Ç∞,1,0.14,1.49.5,0.129811320754717,0.13736,38.0,53.0,6.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7169811320754716,0.11320754716981132,0.11320754716981132,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4209,ì°ìcó≥çO,40,ê√â™,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,ê∞,ìÏìå,2,2,6.68,3,ì¶Ç∞,2,0.17,1.52.5,0.1723684210526316,0.1706614785992218,4.0,38.0,11.0,12.0,0.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.3157894736842105,0.0,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,ê∞,ìÏìå,2,2,6.63,2,ì¶Ç∞,3,0.19,1.51.1,0.154390243902439,0.1755172413793103,10.0,41.0,11.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,ê∞,ìÏìå,2,2,6.65,4,ì¶Ç∞,4,0.21,1.53.7,0.1321428571428571,0.134047619047619,9.0,42.0,12.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,3361,â™ïîÅ@ç_,54,ìøìá,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.6,ê∞,ìÏìå,2,2,6.72,6,ì¶Ç∞,5,0.26,.  .,0.2014814814814814,0.1943428571428571,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,4261,â™Å@óSêb,39,éOèd,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,ê∞,ìÏìå,2,2,6.73,5,ì¶Ç∞,6,0.27,.  .,0.1488372093023255,0.1522633744855967,4.0,43.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,1,ó\ëI,1,3736,â™ñ{Å@ñ“,49,ëÂç„,52,A2,5.43,32.5,5.38,31.25,40,36.95,66,29.82,ê∞,êº,2,1,6.68,6,ç∑Çµ,1,0.21,.  .,0.1828205128205128,0.1622935779816514,13.0,39.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,0.3333333333333333,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.20512820512820512
2023-09-25,èÌää,1,ó\ëI,2,4461,à¿ìcãgçG,37,éOèd,56,B1,4.43,24.47,3.37,13.33,57,26.34,19,41.38,ê∞,êº,2,1,6.73,1,ç∑Çµ,2,0.18,1.49.9,0.1841935483870967,0.1703448275862069,1.0,31.0,5.0,12.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.3870967741935484,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,1,ó\ëI,3,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.11,46.67,4.82,25.0,9,32.83,21,33.93,ê∞,êº,2,1,6.68,3,ç∑Çµ,3,0.16,1.53.1,0.1519512195121951,0.1688646288209607,5.0,41.0,10.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.36585365853658536,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-09-25,èÌää,1,ó\ëI,4,5279,êŒìn„ƒàÍ,20,ìåãû,52,B1,3.2,11.58,0.0,0.0,8,33.83,35,31.67,ê∞,êº,2,1,6.74,5,ç∑Çµ,6,0.05,.  .,0.1483333333333333,0.1657062146892655,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,1,ó\ëI,5,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.37,22.68,6.26,47.83,16,30.98,23,35.85,ê∞,êº,2,1,6.72,4,ç∑Çµ,5,0.08,1.54.8,0.1618181818181818,0.1676439790575916,2.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-25,èÌää,1,ó\ëI,6,4460,å„ì°„ƒîV,37,ìåãû,55,A2,6.46,47.18,6.61,47.83,17,31.22,67,17.65,ê∞,êº,2,1,6.72,2,ç∑Çµ,4,0.1,1.50.5,0.1406818181818181,0.1341726618705035,2.0,44.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-25,èÌää,2,ó\ëI,1,3811,êŒìcèÕâõ,47,ê√â™,55,A2,6.65,47.86,6.58,50.0,7,37.13,13,26.42,ê∞,êº,2,1,6.7,1,î≤Ç´,1,0.24,1.50.1,0.1529032258064516,0.1541924398625429,42.0,62.0,12.0,5.0,35.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.6774193548387096,0.1935483870967742,0.08064516129032258,0.5645161290322581,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.08064516129032258
2023-09-25,èÌää,2,ó\ëI,2,4565,êºë∫çãóm,35,à§ím,53,B1,4.93,26.25,5.17,32.18,19,36.87,33,30.65,ê∞,êº,2,1,6.61,5,î≤Ç´,2,0.23,.  .,0.19,0.1747560975609756,4.0,29.0,7.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-09-25,èÌää,2,ó\ëI,3,4666,ì˙ä}èüçO,39,ëÂç„,52,B1,3.6,11.9,4.74,34.78,42,37.44,20,35.48,ê∞,êº,2,1,6.64,6,î≤Ç´,3,0.21,.  .,0.146,0.1527717391304348,1.0,30.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-25,èÌää,2,ó\ëI,4,4270,ä›ñ{óYãM,41,éOèd,65,B1,4.16,19.51,3.94,15.15,20,41.55,32,42.86,ê∞,êº,2,1,6.71,3,î≤Ç´,4,0.13,1.53.4,0.2035483870967741,0.1822651933701657,3.0,31.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
