日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-12,尼崎,3,一般,2,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68,曇り,西,5,3,6.9,1,差し,2,0.29,1.50.5,川野芽唯,49.0,10.0,22.0,8.0,0.1724489795918367,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1802380952380952,0.20408163265306123,0.4489795918367347,0.16326530612244897,0.0,0.4897959183673469,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2021-07-12,尼崎,3,一般,3,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.0,0.0,39,16.67,75,16.67,曇り,西,5,3,6.93,4,差し,3,0.25,1.55.6,大石真央,37.0,2.0,4.0,4.0,0.2159459459459459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953365384615384,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-12,尼崎,3,一般,4,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82,曇り,西,5,3,6.85,2,差し,4,0.27,1.52.7,細川裕子,48.0,8.0,13.0,14.0,0.1785416666666666,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181523178807947,0.16666666666666666,0.2708333333333333,0.2916666666666667,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-07-12,尼崎,3,一般,5,5078,山川波乙,23,三重,46,B1,3.04,10.1,1.35,0.0,50,20.83,56,28.95,曇り,西,5,3,6.85,6,差し,5,0.29,1.59.4,山川波乙,32.0,1.0,0.0,5.0,0.181875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850306748466257,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-12,尼崎,3,一般,6,5155,内山七海,24,福岡,49,B2,1.18,0.0,1.0,0.0,22,27.08,67,26.67,曇り,西,5,3,6.89,5,差し,6,0.18,1.56.5,内山七海,53.0,0.0,0.0,0.0,0.2630188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,4,一般,1,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65,曇り,南西,5,3,6.87,5,まくり,1,0.15,1.55.8,赤澤文香,27.0,9.0,8.0,4.0,0.1481481481481481,8.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,0.1948704663212435,0.3333333333333333,0.2962962962962963,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.0
2021-07-12,尼崎,4,一般,2,3435,寺田千恵,52,岡山,45,A1,6.96,50.0,6.26,42.11,25,33.96,35,34.69,曇り,南西,5,3,6.87,4,まくり,2,0.22,1.54.3,寺田千恵,39.0,8.0,15.0,4.0,0.1605128205128205,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1577862595419847,0.20512820512820512,0.38461538461538464,0.10256410256410256,0.0,0.46153846153846156,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-12,尼崎,4,一般,3,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.0,0.0,56,50.0,55,35.9,曇り,南西,5,3,6.81,2,まくり,3,0.24,1.52.0,森下愛梨,34.0,4.0,8.0,3.0,0.1858823529411764,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138251366120218,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-07-12,尼崎,4,一般,4,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.0,0.0,10,19.57,69,16.67,曇り,南西,5,3,6.9,1,まくり,4,0.04,1.51.3,佐々木裕美,43.0,6.0,8.0,9.0,0.1520930232558139,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626422764227642,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2021-07-12,尼崎,4,一般,5,4941,孫崎百世,32,滋賀,44,B1,5.4,32.08,3.13,12.5,12,44.44,51,40.0,曇り,南西,5,3,6.88,3,まくり,5,0.06,1.53.7,孫崎百世,25.0,2.0,1.0,5.0,0.1871999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.204140127388535,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,4,一般,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.0,0.0,0.0,40,37.25,65,20.0,曇り,南西,5,3,6.88,6,まくり,6,0.17,1.58.1,松尾怜実,55.0,0.0,0.0,0.0,0.1945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,5,一般,1,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57,雨,南,3,0,6.8,1,逃げ,1,0.01,1.50.1,小池礼乃,20.0,10.0,0.0,2.0,0.1709999999999999,9.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.1857763975155279,0.5,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0.1,0.35,0.05
2021-07-12,尼崎,5,一般,2,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21,雨,南,3,0,6.77,4,逃げ,2,0.04,1.53.8,中川りな,51.0,10.0,17.0,9.0,0.1754901960784313,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1804430379746835,0.19607843137254902,0.3333333333333333,0.17647058823529413,0.0,0.47058823529411764,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-12,尼崎,5,一般,4,4791,黒澤めぐ,31,東京,49,B1,5.07,25.0,3.57,14.29,54,42.22,53,15.38,雨,南,3,0,6.83,3,逃げ,4,0.2,1.53.5,黒澤めぐみ,35.0,2.0,6.0,7.0,0.1828571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-12,尼崎,5,一般,5,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44,雨,南,3,0,6.83,2,逃げ,5,0.11,1.52.3,柴田百恵,30.0,0.0,5.0,7.0,0.1486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766483516483516,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,5,一般,6,5163,清水愛海,21,山口,47,B1,2.6,4.62,0.0,0.0,7,26.53,60,29.27,雨,南,3,0,6.85,5,逃げ,6,0.29,1.58.7,清水愛海,54.0,0.0,0.0,5.0,0.2172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124242424242424,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,6,昼どきピンク,1,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.0,44,26.53,曇り,南東,3,0,6.76,1,逃げ,1,0.11,1.49.8,高田ひかる,36.0,23.0,5.0,2.0,0.1825,22.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.1817050691244239,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333
2021-07-12,尼崎,6,昼どきピンク,2,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08,曇り,南東,3,0,6.85,6,逃げ,2,0.21,1.58.0,本部めぐみ,33.0,5.0,5.0,8.0,0.2084848484848485,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2226751592356688,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,6,昼どきピンク,3,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.0,23,22.92,42,26.53,曇り,南東,3,0,6.86,4,逃げ,3,0.17,1.54.0,山本梨菜,36.0,1.0,6.0,9.0,0.1783333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2085128205128205,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,6,昼どきピンク,4,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.0,0.0,30,40.0,22,34.78,曇り,南東,3,0,6.86,2,逃げ,4,0.09,1.50.6,三浦永理,55.0,11.0,14.0,13.0,0.1527272727272727,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614329268292683,0.2,0.2545454545454545,0.23636363636363636,0.0,0.0,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0
2021-07-12,尼崎,6,昼どきピンク,5,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.0,曇り,南東,3,0,6.93,3,逃げ,5,0.13,1.53.3,飯田佳江,16.0,1.0,1.0,1.0,0.18375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131428571428571,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,6,昼どきピンク,6,5173,谷口佳蓮,19,香川,46,B2,1.7,2.86,1.11,0.0,3,46.0,43,26.09,曇り,南東,3,0,6.87,5,逃げ,6,0.14,1.56.2,谷口佳蓮,60.0,0.0,2.0,1.0,0.1934999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,7,一般,1,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.0,曇り,南,3,0,6.9,4,まくり,1,0.23,1.55.3,古賀千晶,32.0,20.0,4.0,2.0,0.14625,19.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.175625,0.625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.03125
2021-07-12,尼崎,7,一般,2,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.0,0.0,39,16.67,75,16.67,曇り,南,3,0,7.01,5,まくり,2,0.37,1.56.8,大石真央,32.0,0.0,8.0,5.0,0.1965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1953365384615384,0.0,0.25,0.15625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,7,一般,3,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.0,32,24.39,曇り,南,3,0,6.92,1,まくり,3,0.13,1.51.4,原田佑実,41.0,4.0,11.0,10.0,0.1770731707317073,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633891213389121,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-07-12,尼崎,7,一般,4,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.4,40.0,24,25.0,36,28.57,曇り,南,3,0,6.87,2,まくり,4,0.22,1.52.6,鈴木祐美子,16.0,0.0,1.0,4.0,0.210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167391304347826,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,7,一般,5,3943,三松直美,42,岡山,64,B1,3.93,18.6,2.89,11.11,51,17.78,12,29.17,曇り,南,3,0,6.99,3,まくり,5,0.18,1.54.1,三松直美,20.0,0.0,2.0,3.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636440677966101,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,7,一般,6,5156,坂野さく,24,福井,47,B2,1.42,0.0,1.0,0.0,16,28.57,68,32.69,曇り,南,3,0,6.99,6,まくり,6,0.19,1.57.0,坂野さくら,65.0,0.0,0.0,1.0,0.1784615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797959183673469,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,8,一般,1,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.0,0.0,2,28.57,50,17.02,曇り,南西,2,0,6.85,1,逃げ,1,0.08,1.49.8,宇野弥生,56.0,43.0,3.0,4.0,0.1355357142857143,41.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.1333703703703703,0.7678571428571429,0.05357142857142857,0.07142857142857142,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142
2021-07-12,尼崎,8,一般,2,5078,山川波乙,23,三重,46,B1,3.04,10.1,1.35,0.0,50,20.83,56,28.95,曇り,南西,2,0,6.84,4,逃げ,2,0.15,1.55.4,山川波乙,18.0,1.0,1.0,1.0,0.2177777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1850306748466257,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,8,一般,3,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.5,10.0,29,25.0,66,25.0,曇り,南西,2,0,6.85,5,逃げ,3,0.11,1.57.9,末武里奈子,10.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897101449275362,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,8,一般,4,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65,曇り,南西,2,0,6.91,3,逃げ,4,0.06,1.53.6,赤澤文香,31.0,0.0,5.0,10.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948704663212435,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,8,一般,6,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.0,53,22.73,19,33.33,曇り,南西,2,0,6.87,2,逃げ,5,0.02,1.50.5,水野望美,40.0,1.0,2.0,10.0,0.1515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405454545454545,0.025,0.05,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-07-12,尼崎,9,一般特選,1,4941,孫崎百世,32,滋賀,44,B1,5.4,32.08,3.13,12.5,12,44.44,51,40.0,曇り,南西,3,0,6.83,5,まくり差し,1,0.42,1.55.7,孫崎百世,19.0,7.0,2.0,5.0,0.2352631578947368,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.204140127388535,0.3684210526315789,0.10526315789473684,0.2631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.05263157894736842
2021-07-12,尼崎,9,一般特選,2,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.0,0.0,10,19.57,69,16.67,曇り,南西,3,0,6.84,2,まくり差し,2,0.23,1.51.4,佐々木裕美,40.0,6.0,9.0,9.0,0.1692499999999999,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1626422764227642,0.15,0.225,0.225,0.025,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,9,一般特選,3,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82,曇り,南西,3,0,6.83,3,まくり差し,3,0.21,1.53.3,細川裕子,57.0,11.0,11.0,18.0,0.1771929824561403,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.181523178807947,0.19298245614035087,0.19298245614035087,0.3157894736842105,0.0,0.0,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0
2021-07-12,尼崎,9,一般特選,4,4849,森田太陽,26,滋賀,45,B2,2.63,12.5,0.0,0.0,55,44.9,28,35.71,曇り,南西,3,0,6.82,1,まくり差し,4,0.12,1.50.6,森田太陽,7.0,1.0,0.0,1.0,0.1785714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993478260869565,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-07-12,尼崎,9,一般特選,5,5168,池田なな,21,大阪,48,B2,1.16,0.0,1.25,0.0,13,14.89,14,24.44,曇り,南西,3,0,6.91,6,まくり差し,6,0.1,1.59.4,池田なな,20.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,9,一般特選,6,4765,野田部宏,31,福岡,52,B1,3.3,16.13,1.78,0.0,46,24.49,31,37.5,曇り,南西,3,0,6.91,4,まくり差し,5,0.1,1.54.7,野田部宏子,27.0,1.0,0.0,2.0,0.1588888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392413793103448,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-12,尼崎,10,選抜戦,1,3435,寺田千恵,52,岡山,45,A1,6.96,50.0,6.26,42.11,25,33.96,35,34.69,雨,南西,3,0,6.87,1,逃げ,1,0.2,1.49.6,寺田千恵,59.0,39.0,9.0,6.0,0.1459322033898305,35.0,0.0,0.0,0.0,4.0,0.0,10.0,5.0,3.0,0.0,0.1577862595419847,0.6610169491525424,0.15254237288135594,0.1016949152542373,0.5932203389830508,0.0,0.0,0.0,0.0,0.1694915254237288,0.0847457627118644,0.05084745762711865
2021-07-12,尼崎,10,選抜戦,2,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.0,0.0,56,50.0,55,35.9,雨,南西,3,0,6.83,2,逃げ,2,0.19,1.50.4,森下愛梨,31.0,4.0,2.0,2.0,0.1996774193548387,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2138251366120218,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.5483870967741935,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-07-12,尼崎,10,選抜戦,3,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.0,0.0,47,15.22,45,24.49,雨,南西,3,0,6.9,5,逃げ,3,0.14,1.54.6,池田奈津美,28.0,2.0,5.0,5.0,0.1585714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626277372262773,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-07-12,尼崎,10,選抜戦,4,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.0,雨,南西,3,0,6.89,4,逃げ,4,0.14,1.54.1,古賀千晶,32.0,2.0,5.0,8.0,0.1790625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175625,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-07-12,尼崎,10,選抜戦,5,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68,雨,南西,3,0,6.83,3,逃げ,5,0.22,1.52.2,川野芽唯,43.0,3.0,5.0,14.0,0.1909302325581395,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802380952380952,0.06976744186046512,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-07-12,尼崎,10,選抜戦,6,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08,雨,南西,3,0,6.87,6,逃げ,6,0.22,1.58.0,本部めぐみ,20.0,0.0,0.0,1.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226751592356688,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,11,選抜戦,1,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.0,0.0,30,40.0,22,34.78,曇り,北東,1,0,6.82,1,逃げ,1,0.12,1.49.5,三浦永理,66.0,44.0,14.0,2.0,0.1703030303030303,40.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,6.0,0.0,0.1614329268292683,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.13636363636363635,0.09090909090909091
2021-07-12,尼崎,11,選抜戦,2,3334,角ひとみ,52,広島,45,B1,5.7,38.67,6.17,46.34,6,42.31,17,38.46,曇り,北東,1,0,6.84,6,逃げ,2,0.15,1.55.0,角ひとみ,66.0,8.0,20.0,15.0,0.2190909090909091,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.2093491124260355,0.12121212121212122,0.30303030303030304,0.22727272727272727,0.0,0.5909090909090909,0.10606060606060606,0.015151515151515152,0.0,0.0,0.0,0.0
2021-07-12,尼崎,11,選抜戦,3,4791,黒澤めぐ,31,東京,49,B1,5.07,25.0,3.57,14.29,54,42.22,53,15.38,曇り,北東,1,0,6.83,4,逃げ,3,0.12,1.52.7,黒澤めぐみ,34.0,5.0,8.0,11.0,0.1644117647058823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1715,0.14705882352941177,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-07-12,尼崎,11,選抜戦,4,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.0,32,24.39,曇り,北東,1,0,6.89,3,逃げ,4,0.14,1.52.1,原田佑実,43.0,2.0,8.0,10.0,0.1576744186046511,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633891213389121,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-12,尼崎,11,選抜戦,5,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.0,0.0,2,28.57,50,17.02,曇り,北東,1,0,6.85,2,逃げ,5,0.09,1.50.4,宇野弥生,40.0,5.0,7.0,6.0,0.123,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1333703703703703,0.125,0.175,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-07-12,尼崎,11,選抜戦,6,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21,曇り,北東,1,0,6.84,5,逃げ,6,0.14,1.53.4,中川りな,53.0,1.0,6.0,8.0,0.191132075471698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1804430379746835,0.018867924528301886,0.11320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,尼崎,12,優勝戦,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33,曇り,南,2,0,6.83,3,まくり差し,1,0.15,1.51.2,遠藤エミ,70.0,52.0,9.0,4.0,0.129,49.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,0.1440875912408759,0.7428571428571429,0.12857142857142856,0.05714285714285714,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142
2021-07-12,尼崎,12,優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.5,58.33,32,37.25,46,26.0,曇り,南,2,0,6.91,2,まくり差し,2,0.26,1.50.6,海野ゆかり,43.0,10.0,10.0,10.0,0.1765116279069767,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1721107266435986,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2021-07-12,尼崎,12,優勝戦,3,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.0,0.0,49,40.43,33,38.0,曇り,南,2,0,6.8,1,まくり差し,3,0.15,1.48.5,小野生奈,43.0,9.0,14.0,10.0,0.1486046511627907,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408076923076923,0.20930232558139536,0.32558139534883723,0.23255813953488372,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2021-07-12,尼崎,12,優勝戦,4,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33,曇り,南,2,0,6.92,4,まくり差し,4,0.22,1.53.4,大瀧明日香,46.0,3.0,7.0,11.0,0.1673913043478261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587218045112781,0.06521739130434782,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-07-12,尼崎,12,優勝戦,5,5056,西岡成美,25,徳島,45,B1,4.76,25.0,4.25,17.86,28,41.18,71,30.0,曇り,南,2,0,6.88,5,まくり差し,5,0.23,1.54.4,西岡成美,30.0,0.0,3.0,4.0,0.1629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164065934065934,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
