日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,三国,2,みくにあさガ,3,4405,南野利騰,39,福井,56,B1,5.13,35.48,4.63,22.61,40,44.06,44,29.46,曇り,北西,9,9,7.06,5,差し,3,0.15,.  .,0.1534615384615384,0.15,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-22,三国,2,みくにあさガ,4,5311,小林京平,26,山口,52,B2,1.93,2.94,1.75,0.0,38,36.99,59,27.41,曇り,北西,9,9,6.8,6,差し,6,0.36,.  .,0.1784615384615384,0.171,0.5882352941176471,0.1568627450980392,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451
2024-09-22,三国,2,みくにあさガ,5,3246,星野政彦,60,兵庫,54,B1,4.61,30.59,4.44,16.67,41,38.78,48,31.25,曇り,北西,9,9,7.06,4,差し,4,0.08,1.58.6,0.1738461538461538,0.1698324022346368,0.12280701754385964,0.3333333333333333,0.22807017543859648,0.0,0.5789473684210527,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-09-22,三国,2,みくにあさガ,6,5256,中山翔太,20,三重,51,B1,5.95,40.0,4.0,20.0,68,40.0,35,41.35,曇り,北西,9,9,6.92,3,差し,5,0.08,1.56.8,0.1347826086956521,0.1459024390243902,0.09302325581395349,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-09-22,三国,3,みくにあさズ,1,4475,末永祐輝,36,山口,54,A2,5.32,32.74,0.0,0.0,24,32.33,30,27.21,曇り,北,7,7,6.96,2,まくり差し,1,0.26,1.54.8,0.1509302325581395,0.1614473684210526,0.09433962264150944,0.20754716981132076,0.1509433962264151,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-09-22,三国,3,みくにあさズ,2,4800,小寺拳人,31,福井,57,B2,2.46,5.36,3.94,13.25,36,34.27,38,38.24,曇り,北,7,7,6.96,6,まくり差し,2,0.27,.  .,0.140625,0.1743877551020408,0.025,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,3,みくにあさズ,3,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.6,54.17,11,35.51,36,32.87,曇り,北,7,7,7.02,1,まくり差し,3,0.25,1.52.9,0.135531914893617,0.1620274914089347,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,3,みくにあさズ,4,4918,川島拓郎,35,静岡,53,B1,4.51,20.35,4.87,26.67,30,29.86,70,33.57,曇り,北,7,7,7.04,4,まくり差し,4,0.21,1.57.0,0.165,0.1618348623853211,0.45454545454545453,0.32727272727272727,0.10909090909090909,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.12727272727272726
2024-09-22,三国,3,みくにあさズ,5,5027,重冨勇哉,27,山口,54,B2,4.61,26.79,4.78,22.22,15,38.46,39,35.34,曇り,北,7,7,6.9,5,まくり差し,5,0.21,.  .,0.1358333333333333,0.165,0.09803921568627451,0.2549019607843137,0.29411764705882354,0.0196078431372549,0.5490196078431373,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,3,みくにあさズ,6,3882,新田智彰,51,大阪,56,B1,5.38,32.69,4.69,24.62,55,26.95,21,36.15,曇り,北,7,7,7.02,3,まくり差し,6,0.22,1.56.6,0.2068965517241379,0.1770050761421319,0.08,0.28,0.24,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2024-09-22,三国,4,みくにあさ推,1,4588,田中京介,33,福岡,58,A2,5.39,34.82,5.67,38.89,69,34.25,47,26.24,曇り,北,7,7,7.02,1,逃げ,1,0.17,2.03.8,0.1244444444444444,0.1348034934497816,0.043478260869565216,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-22,三国,4,みくにあさ推,2,4662,片山雅雄,42,滋賀,52,B2,3.12,10.39,3.6,13.33,57,22.7,61,26.28,曇り,北,7,7,7.04,5,逃げ,2,0.27,.  .,0.2116666666666666,0.2099166666666666,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-22,三国,4,みくにあさ推,3,4292,麻生慎介,39,広島,52,A1,6.92,53.78,5.71,43.9,16,39.16,66,28.33,曇り,北,7,7,7.02,2,逃げ,6,0.19,2.06.0,0.1274418604651163,0.1380555555555555,0.0851063829787234,0.0851063829787234,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-09-22,三国,4,みくにあさ推,4,4380,鈴木峻佑,40,静岡,51,B1,4.47,21.92,4.04,24.0,49,33.57,17,31.29,曇り,北,7,7,6.96,4,逃げ,3,0.24,2.12.6,0.174375,0.1665760869565217,0.6296296296296297,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.14814814814814814
2024-09-22,三国,4,みくにあさ推,6,4113,木村浩士,44,群馬,55,B1,4.75,27.2,5.48,33.33,65,31.21,72,36.62,曇り,北,7,7,7.06,3,逃げ,5,0.23,2.09.1,0.1924242424242424,0.1965983606557377,0.23255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-22,三国,5,予選,1,3977,山本兼士,47,大阪,52,B1,4.44,22.73,3.2,6.67,39,20.74,13,30.28,雨,北,7,7,6.96,2,差し,1,0.15,1.54.5,0.1593333333333333,0.1649238578680203,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-22,三国,5,予選,2,5243,三馬崇史,24,広島,54,B1,4.44,25.69,2.17,5.66,13,27.08,42,42.31,雨,北,7,7,6.94,1,差し,2,0.25,1.52.4,0.1417857142857143,0.1652153110047847,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-22,三国,5,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.89,45.45,5.9,38.46,43,29.45,60,29.08,雨,北,7,7,6.92,4,差し,3,0.44,1.56.1,0.1826190476190476,0.18496,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-09-22,三国,5,予選,4,3849,中岡正彦,46,香川,51,A2,6.11,42.86,0.0,0.0,33,32.39,63,36.05,雨,北,7,7,6.9,5,差し,4,0.24,.  .,0.1174193548387096,0.1347027027027027,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,5,予選,5,5303,土井歩夢,21,福岡,52,B1,4.25,21.05,0.0,0.0,23,29.17,28,27.34,雨,北,7,7,6.96,6,差し,5,0.22,.  .,0.1867391304347826,0.1843888888888888,0.4473684210526316,0.23684210526315788,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684
2024-09-22,三国,5,予選,6,4348,宮崎　奨,39,香川,55,A1,6.45,48.28,6.44,38.89,61,40.41,68,32.61,雨,北,7,7,6.94,3,差し,6,0.21,1.54.9,0.18,0.1655555555555555,0.09803921568627451,0.09803921568627451,0.23529411764705882,0.0,0.5294117647058824,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,6,予選,1,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.1,曇り,北東,5,5,6.77,2,差し,1,0.13,1.54.9,0.1585294117647058,0.1876706827309237,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-22,三国,6,予選,2,4116,川田正人,43,徳島,52,B1,4.13,15.48,4.53,23.33,50,29.86,19,27.07,曇り,北東,5,5,6.82,1,差し,2,0.17,1.52.4,0.1985294117647058,0.1787564766839378,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-22,三国,6,予選,3,4615,板倉敦史,44,東京,54,B1,4.93,33.33,3.52,9.52,34,37.67,51,34.9,曇り,北東,5,5,6.88,4,差し,3,0.15,1.56.7,0.1596969696969696,0.1791826923076923,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-22,三国,6,予選,4,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.0,40.0,25,36.49,56,37.78,曇り,北東,5,5,6.84,3,差し,4,0.17,1.55.5,0.147,0.148853046594982,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,6,予選,5,4405,南野利騰,39,福井,56,B1,5.13,35.48,4.63,22.61,40,44.06,44,29.46,曇り,北東,5,5,6.88,6,差し,6,0.14,.  .,0.1455172413793103,0.15,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-09-22,三国,6,予選,6,3436,柏野幸二,55,岡山,50,A2,5.52,39.22,5.22,44.44,70,34.97,14,35.17,曇り,北東,5,5,6.88,5,差し,5,0.13,.  .,0.1537837837837838,0.1312608695652174,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,7,予選,1,4896,花本　剛,32,山口,58,B1,4.17,16.67,3.44,11.11,27,19.86,71,39.29,曇り,北東,4,4,6.86,6,まくり差し,1,0.15,.  .,0.1652941176470588,0.186,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,7,予選,2,3955,眞田英二,47,徳島,52,B1,5.59,34.02,6.67,53.33,14,26.9,24,28.78,曇り,北東,4,4,6.94,2,まくり差し,2,0.08,1.52.4,0.1714705882352941,0.188235294117647,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,7,予選,3,3246,星野政彦,60,兵庫,54,B1,4.61,30.59,4.44,16.67,41,38.78,48,31.25,曇り,北東,4,4,6.88,1,まくり差し,3,0.04,1.51.7,0.1558064516129032,0.1698324022346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,7,予選,4,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.6,54.17,11,35.51,36,32.87,曇り,北東,4,4,7.0,3,まくり差し,4,0.11,1.53.8,0.155,0.1620274914089347,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,7,予選,5,4177,萬　正嗣,41,群馬,58,B1,5.96,43.21,3.83,16.67,45,36.62,18,35.71,曇り,北東,4,4,6.94,5,まくり差し,5,0.03,.  .,0.1532142857142857,0.1537777777777777,0.4,0.125,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2024-09-22,三国,7,予選,6,3745,橋本年光,49,兵庫,54,A2,6.21,40.2,6.17,44.44,51,32.37,57,26.89,曇り,北東,4,4,6.94,4,まくり差し,6,0.11,1.54.7,0.1948387096774193,0.1700446428571428,0.02040816326530612,0.10204081632653061,0.2653061224489796,0.0,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,8,予選,1,5255,藤原仙二,20,滋賀,53,B1,5.13,30.25,4.76,15.15,46,31.97,40,34.25,雨,北,6,6,6.73,1,逃げ,1,0.11,1.51.2,0.1681818181818181,0.1640975609756097,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-22,三国,8,予選,2,5027,重冨勇哉,27,山口,54,B2,4.61,26.79,4.78,22.22,15,38.46,39,35.34,雨,北,6,6,6.81,2,逃げ,2,0.15,1.53.4,0.1527777777777778,0.165,0.15625,0.15625,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-09-22,三国,8,予選,3,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.1,12,40.29,22,35.21,雨,北,6,6,6.77,4,逃げ,3,0.16,1.54.8,0.1720408163265306,0.1646184738955823,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-22,三国,8,予選,4,4588,田中京介,33,福岡,58,A2,5.39,34.82,5.67,38.89,69,34.25,47,26.24,雨,北,6,6,6.82,6,逃げ,4,0.13,.  .,0.1263414634146341,0.1348034934497816,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-22,三国,8,予選,5,4583,古田祐貴,35,香川,52,A2,5.25,27.45,5.43,34.29,67,40.14,65,33.33,雨,北,6,6,6.82,5,逃げ,5,0.15,.  .,0.1535555555555555,0.14,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.16129032258064516
2024-09-22,三国,8,予選,6,4883,岡部大輝,28,東京,53,B1,5.8,37.76,5.17,16.67,44,35.76,62,32.65,雨,北,6,6,6.75,3,逃げ,6,0.17,1.54.4,0.1705128205128205,0.1449771689497717,0.15,0.275,0.075,0.0,0.425,0.125,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,9,予選特賞,1,3226,浦田信義,59,東京,52,B1,4.53,24.49,5.07,35.71,22,38.73,16,22.96,曇り,北,2,2,6.94,5,まくり,1,0.24,.  .,0.1836111111111111,0.1740160642570281,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-22,三国,9,予選特賞,2,4348,宮崎　奨,39,香川,55,A1,6.45,48.28,6.44,38.89,61,40.41,68,32.61,曇り,北,2,2,6.79,1,まくり,2,0.09,1.51.2,0.1717948717948718,0.1655555555555555,0.125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-09-22,三国,9,予選特賞,3,4662,片山雅雄,42,滋賀,52,B2,3.12,10.39,3.6,13.33,57,22.7,61,26.28,曇り,北,2,2,6.92,4,まくり,3,0.11,1.55.2,0.1944444444444444,0.2099166666666666,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,三国,9,予選特賞,4,4195,前川守嗣,42,福岡,59,A2,5.45,32.56,5.3,30.0,64,46.62,27,39.72,曇り,北,2,2,6.94,3,まくり,4,0.13,1.54.5,0.15,0.1462637362637362,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,9,予選特賞,5,4800,小寺拳人,31,福井,57,B2,2.46,5.36,3.94,13.25,36,34.27,38,38.24,曇り,北,2,2,6.88,6,まくり,6,0.26,.  .,0.1511764705882352,0.1743877551020408,0.4,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2024-09-22,三国,9,予選特賞,6,3771,折下寛法,50,東京,51,A2,5.36,31.4,5.47,32.35,48,31.25,26,37.32,曇り,北,2,2,6.92,2,まくり,5,0.15,1.53.4,0.1636363636363636,0.13575,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-22,三国,10,予選特賞,1,4623,中北将史,39,三重,52,B1,4.21,17.86,4.36,20.34,53,31.72,23,41.18,雨,北,7,7,6.73,1,逃げ,1,0.14,1.52.2,0.1480645161290322,0.1697596153846154,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-22,三国,10,予選特賞,2,4771,下寺秀和,31,広島,55,A2,6.51,50.5,6.15,43.59,19,27.7,11,32.62,雨,北,7,7,6.82,5,逃げ,2,0.2,.  .,0.1236666666666666,0.1373399014778325,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,10,予選特賞,3,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.0,40.0,25,36.49,56,37.78,雨,北,7,7,6.88,2,逃げ,3,0.21,1.53.6,0.1537209302325581,0.148853046594982,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,10,予選特賞,4,5085,中村栄治,25,福井,51,B1,4.09,17.05,4.12,22.07,21,27.66,34,35.25,雨,北,7,7,6.77,4,逃げ,4,0.26,1.55.2,0.1690625,0.1758510638297872,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,10,予選特賞,5,5311,小林京平,26,山口,52,B2,1.93,2.94,1.75,0.0,38,36.99,59,27.41,雨,北,7,7,6.73,6,逃げ,6,0.21,.  .,0.1665306122448979,0.171,0.53125,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.09375
2024-09-22,三国,10,予選特賞,6,3915,繁野谷圭,50,大阪,52,A2,5.89,45.45,5.9,38.46,43,29.45,60,29.08,雨,北,7,7,6.84,3,逃げ,5,0.22,1.54.7,0.18,0.18496,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-22,三国,11,記者特選,1,4292,麻生慎介,39,広島,52,A1,6.92,53.78,5.71,43.9,16,39.16,66,28.33,曇り,北,5,5,6.88,1,逃げ,1,0.07,1.52.1,0.1518181818181818,0.1380555555555555,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,三国,11,記者特選,2,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.5,曇り,北,5,5,6.9,2,逃げ,2,0.02,1.53.5,0.1586046511627907,0.1590041493775933,0.03125,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,11,記者特選,3,3882,新田智彰,51,大阪,56,B1,5.38,32.69,4.69,24.62,55,26.95,21,36.15,曇り,北,5,5,6.94,6,逃げ,3,0.05,.  .,0.1883870967741935,0.1770050761421319,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,三国,11,記者特選,4,3745,橋本年光,49,兵庫,54,A2,6.21,40.2,6.17,44.44,51,32.37,57,26.89,曇り,北,5,5,6.94,3,逃げ,4,0.06,1.54.9,0.171578947368421,0.1700446428571428,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,11,記者特選,5,3711,江本真治,50,山口,53,A2,5.88,38.69,6.55,48.94,58,33.78,49,24.11,曇り,北,5,5,6.92,4,逃げ,6,0.04,1.56.3,0.1582051282051282,0.152876254180602,0.7575757575757576,0.12121212121212122,0.06060606060606061,0.7575757575757576,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061
2024-09-22,三国,11,記者特選,6,4247,齊藤　優,42,徳島,53,B1,5.0,26.92,3.11,11.11,54,37.58,45,30.34,曇り,北,5,5,6.86,5,逃げ,5,0.06,.  .,0.1687096774193548,0.1621395348837209,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-22,三国,12,カニ坊選抜,1,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.1,12,40.29,22,35.21,曇り,北,5,5,6.86,1,逃げ,1,0.04,1.51.1,0.1471428571428571,0.1646184738955823,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-22,三国,12,カニ坊選抜,2,5303,土井歩夢,21,福岡,52,B1,4.25,21.05,0.0,0.0,23,29.17,28,27.34,曇り,北,5,5,6.9,3,逃げ,2,0.05,1.54.4,0.1709090909090909,0.1843888888888888,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-22,三国,12,カニ坊選抜,3,4380,鈴木峻佑,40,静岡,51,B1,4.47,21.92,4.04,24.0,49,33.57,17,31.29,曇り,北,5,5,6.86,5,逃げ,3,0.03,.  .,0.1803333333333333,0.1665760869565217,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,12,カニ坊選抜,4,3436,柏野幸二,55,岡山,50,A2,5.52,39.22,5.22,44.44,70,34.97,14,35.17,曇り,北,5,5,6.82,2,逃げ,4,0.04,1.53.3,0.1230555555555555,0.1312608695652174,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-22,三国,12,カニ坊選抜,5,4475,末永祐輝,36,山口,54,A2,5.32,32.74,0.0,0.0,24,32.33,30,27.21,曇り,北,5,5,6.88,6,逃げ,6,0.11,.  .,0.1448484848484848,0.1614473684210526,0.47619047619047616,0.2619047619047619,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.19047619047619047
2024-09-22,三国,12,カニ坊選抜,6,3833,中辻博訓,50,福井,52,A1,6.71,51.13,6.81,49.51,56,36.05,53,29.71,曇り,北,5,5,6.9,4,逃げ,5,0.06,1.55.1,0.1469230769230769,0.1308429118773946,0.15217391304347827,0.30434782608695654,0.2826086956521739,0.0,0.5652173913043478,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-22,常滑,1,予選,1,4163,山崎裕司,42,広島,52,A2,5.3,33.94,5.68,42.11,3,34.78,70,35.09,晴,南西,2,0,6.73,5,まくり差し,1,0.14,.  .,0.1473170731707317,0.1725738396624472,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-22,常滑,1,予選,2,4058,野末智一,45,静岡,52,B1,5.0,26.72,5.72,38.46,46,27.13,67,19.64,晴,南西,2,0,6.81,6,まくり差し,2,0.14,.  .,0.182156862745098,0.1860557768924303,0.17647058823529413,0.0,0.3235294117647059,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-22,常滑,1,予選,3,3708,岡部貴司,50,岡山,56,B1,5.19,30.33,6.14,35.71,26,33.33,73,42.11,晴,南西,2,0,6.77,2,まくり差し,3,0.07,1.52.8,0.1648,0.1625514403292181,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,1,予選,4,5049,松井友汰,29,大阪,54,A2,5.88,42.4,4.7,21.74,33,31.02,41,33.33,晴,南西,2,0,6.79,1,まくり差し,4,0.16,1.50.6,0.1644186046511628,0.1695594713656388,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,1,予選,5,4306,畔柳俊吾,40,愛知,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27,晴,南西,2,0,6.78,3,まくり差し,5,0.13,1.54.5,0.1776923076923077,0.1922471910112359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,1,予選,6,4059,入澤友治,45,東京,55,A2,5.78,41.9,4.63,26.09,15,26.18,50,37.5,晴,南西,2,0,6.76,4,まくり差し,6,0.05,1.55.7,0.1554838709677419,0.1444761904761904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,2,予選,1,5023,久永祥平,29,東京,52,A2,5.25,33.61,5.37,33.33,9,32.8,49,32.73,晴,西,4,2,6.78,1,逃げ,1,0.13,1.52.9,0.15,0.1540506329113924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-09-22,常滑,2,予選,2,4271,川崎公靖,42,広島,51,B1,4.65,27.52,4.0,21.43,47,39.9,57,34.92,晴,西,4,2,6.74,2,逃げ,2,0.17,1.54.1,0.1448837209302325,0.1530701754385965,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,2,予選,3,3949,今出晋二,48,岡山,56,B1,4.65,22.06,3.25,8.33,1,32.99,54,46.03,晴,西,4,2,6.78,4,逃げ,3,0.15,1.56.6,0.1458333333333333,0.1634246575342465,0.04918032786885246,0.19672131147540983,0.2786885245901639,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-09-22,常滑,2,予選,4,3484,芝田浩治,52,兵庫,53,A2,6.13,50.0,6.5,59.38,53,36.27,53,23.64,晴,西,4,2,6.78,6,逃げ,4,0.23,.  .,0.1475675675675675,0.1568679245283019,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,2,予選,5,5033,藤原孝斗,26,愛知,54,B1,3.82,19.39,4.17,18.52,40,32.12,25,44.23,晴,西,4,2,6.8,5,逃げ,5,0.33,.  .,0.1891891891891892,0.1777251184834123,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-09-22,常滑,2,予選,6,3828,明石正之,51,兵庫,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.0,晴,西,4,2,6.77,3,逃げ,6,0.31,1.55.7,0.2005555555555555,0.1764628820960699,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-22,常滑,3,予選,1,4485,楠原正剛,38,福岡,55,B1,5.4,36.57,0.0,0.0,22,39.3,29,33.33,雨,北西,6,4,6.78,1,抜き,1,0.42,1.55.0,0.138780487804878,0.1533333333333333,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
