日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,鳴門,11,特選,1,4894,原村拓也,33,香川,52,B1,4.83,27.83,4.68,24.0,32,33.33,65,25.0,曇り,南東,2,2,6.91,1,逃げ,1,0.09,1.50.4,0.1512121212121212,0.1619341563786008,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-06-23,鳴門,11,特選,2,4315,山崎昂介,40,長崎,53,B1,5.05,32.0,3.75,15.63,29,23.53,39,36.07,曇り,南東,2,2,6.92,5,逃げ,2,0.13,.  .,0.17,0.1704888888888888,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-23,鳴門,11,特選,3,4443,津田裕絵,37,山口,48,A2,5.27,28.45,5.31,30.56,70,28.57,14,32.69,曇り,南東,2,2,6.98,3,逃げ,3,0.15,1.52.3,0.1654545454545454,0.1944621513944223,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-06-23,鳴門,11,特選,4,4759,今泉友吾,34,東京,52,A1,6.63,49.59,6.86,36.36,39,20.45,13,51.92,曇り,南東,2,2,6.95,2,逃げ,4,0.14,1.51.2,0.1920833333333333,0.16736,0.14705882352941177,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882
2024-06-23,鳴門,11,特選,5,4085,荻野裕介,44,東京,54,A2,4.35,15.46,5.14,28.57,75,20.0,30,23.53,曇り,南東,2,2,7.08,6,逃げ,5,0.16,.  .,0.2269047619047619,0.2183060109289617,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-23,鳴門,11,特選,6,4247,齊藤　優,42,徳島,54,B1,4.96,30.85,5.24,26.74,60,29.73,31,56.52,曇り,南東,2,2,6.99,4,逃げ,6,0.19,1.52.9,0.1767857142857143,0.164300518134715,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,鳴門,12,特選,1,4776,竹田和哉,30,香川,53,A1,6.92,52.94,7.03,53.23,26,29.41,77,40.38,曇り,南東,2,2,7.01,2,差し,1,0.17,1.51.4,0.1425,0.1585185185185185,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-23,鳴門,12,特選,2,4710,福田宗平,34,大阪,53,A2,6.51,47.89,6.71,50.0,12,52.0,80,15.0,曇り,南東,2,2,6.98,1,差し,2,0.16,1.49.4,0.1463157894736842,0.1406415094339622,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,鳴門,12,特選,3,3538,菊池峰晴,56,群馬,53,B1,5.6,32.26,3.8,20.0,30,36.21,22,37.93,曇り,南東,2,2,6.95,6,差し,3,0.36,.  .,0.1752631578947368,0.169793388429752,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-23,鳴門,12,特選,4,3532,柴田　光,52,群馬,52,A2,7.29,61.72,7.2,55.0,65,29.17,29,26.0,曇り,南東,2,2,7.01,3,差し,4,0.23,1.52.1,0.1592682926829268,0.1545569620253164,0.7049180327868853,0.21311475409836064,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.06557377049180328
2024-06-23,鳴門,12,特選,5,4566,塩田北斗,36,福岡,55,A1,7.27,58.0,7.14,57.14,61,28.57,37,37.5,曇り,南東,2,2,6.94,4,差し,5,0.11,1.53.9,0.1315217391304347,0.1371704180064308,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.021739130434782608,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-23,鳴門,12,特選,6,4100,松田隆司,45,福岡,54,A2,5.5,33.33,6.21,48.84,13,16.07,32,17.86,曇り,南東,2,2,6.93,5,差し,6,0.19,.  .,0.2164102564102564,0.1701694915254237,0.225,0.225,0.15,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2024-06-23,住之江,1,一般戦,1,3474,松瀬弘美,54,静岡,45,B1,5.02,32.32,4.29,14.29,39,35.38,85,19.35,雨,無風,0,1,6.94,1,逃げ,1,0.17,1.51.1,0.1739393939393939,0.1753846153846153,0.2564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2024-06-23,住之江,1,一般戦,2,4853,前原　哉,29,岡山,44,B2,4.17,19.66,2.57,0.0,17,37.5,30,31.03,雨,無風,0,1,6.92,2,逃げ,2,0.14,1.51.4,0.1816,0.2003125,0.125,0.125,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-23,住之江,1,一般戦,3,5148,松本　怜,30,福岡,46,B1,4.36,21.33,0.0,0.0,31,36.07,63,32.26,雨,無風,0,1,7.01,3,逃げ,3,0.16,1.54.1,0.2048717948717948,0.2155263157894737,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-23,住之江,1,一般戦,4,5281,井上遥妃,21,徳島,46,B1,3.93,13.46,2.78,0.0,81,35.94,70,33.33,雨,無風,0,1,7.05,5,逃げ,4,0.2,1.55.1,0.1606818181818181,0.1628138528138528,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285
2024-06-23,住之江,1,一般戦,5,5213,湯淺紀香,25,群馬,45,B1,4.35,24.21,0.0,0.0,82,50.0,79,32.31,雨,無風,0,1,6.94,4,逃げ,5,0.13,1.54.8,0.1788571428571428,0.197431693989071,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,1,一般戦,6,3355,橋谷田佳,55,東京,41,B2,3.36,7.14,4.11,22.22,60,26.47,16,18.18,雨,無風,0,1,6.97,6,逃げ,6,0.13,2.00.5,0.2271428571428571,0.2558571428571428,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-23,住之江,2,一般戦,1,5254,羽田妃希,21,愛知,47,B2,2.17,3.17,1.0,0.0,62,50.0,15,33.33,雨,無風,0,1,6.97,3,差し,1,0.26,1.54.5,,,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,2,一般戦,2,3334,角ひとみ,55,広島,45,B1,5.19,35.77,4.39,25.81,33,41.54,77,22.45,雨,無風,0,1,6.98,4,差し,2,0.26,1.55.8,0.1985714285714285,0.2015625,0.07142857142857142,0.32142857142857145,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-23,住之江,2,一般戦,3,5198,奥村明日,22,福岡,45,B1,4.37,21.05,3.33,13.33,10,30.77,83,47.5,雨,無風,0,1,7.0,5,差し,3,0.18,1.56.7,0.1921951219512195,0.1898104265402843,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-23,住之江,2,一般戦,4,4014,片岡恵里,44,山口,48,B1,4.66,22.69,4.56,31.25,74,33.33,67,29.03,雨,無風,0,1,7.05,1,差し,4,0.17,1.51.1,0.1885294117647059,0.1974175824175824,0.6538461538461539,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464
2024-06-23,住之江,2,一般戦,5,4349,犬童千秋,38,福岡,50,B1,5.7,38.24,4.96,37.5,56,55.56,17,40.32,雨,無風,0,1,6.97,2,差し,5,0.15,1.53.0,0.1458333333333333,0.1574157303370786,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,2,一般戦,6,5334,樫葉新心,19,徳島,44,B2,1.48,0.0,0.0,0.0,25,23.88,51,37.7,雨,無風,0,1,7.07,6,差し,6,0.26,1.57.6,0.2407575757575757,0.2398019801980198,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-23,住之江,3,一般戦,1,4773,中川りな,30,福岡,48,B2,6.2,44.44,6.18,45.45,85,46.03,65,44.07,雨,無風,0,1,6.9,4,まくり,1,0.26,1.55.7,0.1613333333333333,0.1765714285714285,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-23,住之江,3,一般戦,2,3871,池田紫乃,48,長崎,44,B1,4.62,27.06,0.0,0.0,68,39.39,58,40.0,雨,無風,0,1,6.89,1,まくり,2,0.17,1.51.4,0.1557142857142857,0.1713736263736263,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,3,一般戦,3,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22,雨,無風,0,1,6.98,6,まくり,3,0.11,1.58.1,0.1221212121212121,0.1617333333333333,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,3,一般戦,4,4611,今井美亜,33,福井,49,A2,5.9,41.79,5.8,50.0,15,40.98,66,46.67,雨,無風,0,1,6.92,3,まくり,4,0.07,1.54.4,0.1758823529411765,0.1515544041450777,0.46808510638297873,0.2765957446808511,0.06382978723404255,0.425531914893617,0.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.06382978723404255
2024-06-23,住之江,3,一般戦,5,4190,長嶋万記,43,静岡,50,A1,6.17,35.96,7.73,54.55,26,36.23,56,17.46,雨,無風,0,1,6.94,2,まくり,5,0.09,1.52.5,0.142,0.1455023923444976,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-23,住之江,3,一般戦,6,4738,清埜翔子,32,埼玉,46,A1,6.17,44.7,6.61,50.75,79,34.38,72,26.67,雨,無風,0,1,6.88,5,まくり,6,0.2,1.55.9,0.1434146341463414,0.1455555555555555,0.14634146341463414,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-23,住之江,4,一般戦,1,4286,平田さや,39,東京,48,A2,6.21,46.56,5.45,39.39,51,32.81,82,26.0,曇り,南東,2,1,6.89,4,差し,1,0.06,1.55.1,0.1771428571428571,0.1663197026022305,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-23,住之江,4,一般戦,2,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03,曇り,南東,2,1,6.96,1,差し,2,0.03,1.51.6,0.1502564102564102,0.1400790513833992,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,住之江,4,一般戦,3,4045,佐々木裕,44,山口,46,B1,5.59,34.29,3.11,11.11,84,26.0,39,36.54,曇り,南東,2,1,6.97,2,差し,3,0.07,1.52.6,0.1794444444444444,0.1718686868686868,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,4,一般戦,4,4525,真子奈津,36,福岡,47,B1,5.7,43.48,5.0,40.0,66,44.29,18,40.32,曇り,南東,2,1,6.95,3,差し,4,0.04,1.54.2,0.1486206896551724,0.1474866310160427,0.5,0.23333333333333334,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2024-06-23,住之江,4,一般戦,5,4317,木村紗友,39,静岡,48,B1,4.85,24.74,4.9,30.0,29,26.47,60,36.92,曇り,南東,2,1,6.98,6,差し,5,0.03,1.58.2,0.136060606060606,0.15,0.075,0.3,0.125,0.0,0.675,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-23,住之江,4,一般戦,6,4845,前田紗希,31,埼玉,46,B1,5.55,36.99,5.56,36.11,69,41.54,69,52.73,曇り,南東,2,1,6.95,5,差し,6,0.03,1.55.7,0.182,0.1516149068322981,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-23,住之江,5,住之江ファイ,1,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73,雨,南,3,1,6.92,1,逃げ,1,0.24,1.51.5,0.1773333333333333,0.1726600985221674,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-23,住之江,5,住之江ファイ,2,4534,坂咲友理,34,大阪,44,B2,4.09,11.32,3.57,12.77,13,27.54,55,35.94,雨,南,3,1,6.94,3,逃げ,2,0.28,1.54.1,0.219047619047619,0.2041176470588235,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,5,住之江ファイ,3,5116,金子七海,24,福井,44,B2,2.82,7.14,1.83,0.0,54,51.39,21,26.56,雨,南,3,1,6.93,5,逃げ,3,0.27,1.56.8,0.174,0.1770491803278688,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,5,住之江ファイ,4,5264,登みひ果,24,兵庫,44,B1,2.69,9.9,4.0,16.67,21,28.79,80,29.82,雨,南,3,1,6.97,4,逃げ,4,0.29,1.54.8,0.1975,0.1918817204301075,0.6774193548387096,0.12903225806451613,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.03225806451612903
2024-06-23,住之江,5,住之江ファイ,5,5283,植木美帆,20,東京,46,B2,1.94,3.23,1.33,0.0,70,24.59,90,39.62,雨,南,3,1,6.99,6,逃げ,5,0.26,2.00.7,0.204,0.2056842105263157,0.07317073170731707,0.43902439024390244,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-23,住之江,5,住之江ファイ,6,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03,雨,南,3,1,6.94,2,逃げ,6,0.2,1.52.1,0.2147826086956522,0.186068376068376,0.1590909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-06-23,住之江,6,一般戦,1,3357,福島陽子,55,岡山,48,B1,4.39,22.34,4.0,11.11,73,25.93,25,40.98,雨,南,2,1,6.93,2,まくり差し,1,0.28,1.53.5,0.2044444444444444,0.1974999999999999,0.23255813953488372,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-06-23,住之江,6,一般戦,2,4372,原田佑実,36,大阪,46,A2,5.7,41.46,5.91,41.67,23,47.62,32,38.46,雨,南,2,1,6.95,5,まくり差し,2,0.4,1.57.5,0.1747619047619047,0.1703592814371257,0.03125,0.25,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-23,住之江,6,一般戦,3,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25,雨,南,2,1,6.97,4,まくり差し,3,0.31,1.55.9,0.14,0.1307185628742515,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,住之江,6,一般戦,4,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.0,雨,南,2,1,6.94,1,まくり差し,4,0.23,1.51.5,0.2123809523809524,0.1917889908256881,0.6428571428571429,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.125
2024-06-23,住之江,6,一般戦,5,5230,石原凪紗,20,愛知,45,B1,2.52,6.02,1.0,0.0,80,27.87,19,30.16,雨,南,2,1,6.98,6,まくり差し,5,0.18,1.59.4,0.1603030303030303,0.1658278145695364,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,6,一般戦,6,4098,赤澤文香,42,岡山,49,B1,4.78,27.4,0.0,0.0,52,30.16,27,41.27,雨,南,2,1,6.97,3,まくり差し,6,0.18,1.54.8,0.2176190476190476,0.1885057471264367,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-23,住之江,7,一般戦,1,4499,滝川真由,36,長崎,45,A2,5.98,39.45,4.75,22.5,87,31.82,73,22.58,雨,南,2,1,6.94,1,恵まれ,1,0.09,1.52.5,0.1571111111111111,0.1637681159420289,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-23,住之江,7,一般戦,2,4400,加藤奈月,35,福井,57,B1,4.07,14.77,3.54,15.38,61,31.75,33,33.9,雨,南,2,1,7.02,3,恵まれ,3,0.15,1.56.2,0.2097058823529412,0.1917934782608695,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,7,一般戦,3,4900,中田夕貴,31,埼玉,46,B2,5.5,37.61,5.83,50.0,58,42.19,84,35.94,雨,南,2,1,6.9,2,恵まれ,2,0.43,1.54.3,0.1836363636363636,0.1707499999999999,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,7,一般戦,5,5306,河内悠利,21,群馬,47,B2,2.05,5.32,1.67,0.0,75,46.27,87,27.42,雨,南,2,1,6.93,4,恵まれ,5,0.07,1.56.8,0.2028125,0.21,0.574468085106383,0.14893617021276595,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.1276595744680851
2024-06-23,住之江,7,一般戦,6,5326,三嶌さら,20,香川,47,B2,1.62,1.1,1.33,0.0,18,38.57,38,38.71,雨,南,2,1,6.88,5,恵まれ,6,0.43,1.58.4,0.1801315789473684,0.1822413793103448,0.20930232558139536,0.27906976744186046,0.09302325581395349,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-23,住之江,8,一般戦,1,4744,伊藤玲奈,31,福岡,45,B1,4.44,19.18,4.33,22.22,19,35.29,71,36.36,曇り,南,4,2,6.94,1,逃げ,1,0.09,1.51.9,0.1894736842105263,0.2135761589403973,0.13636363636363635,0.3409090909090909,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-23,住之江,8,一般戦,2,4987,島倉　都,27,群馬,48,B1,4.25,26.42,3.0,12.5,72,30.65,11,44.44,曇り,南,4,2,7.0,4,逃げ,2,0.17,1.55.9,0.188,0.1655921052631579,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-23,住之江,8,一般戦,3,5189,藤原早菜,23,岡山,46,B1,4.24,21.43,3.96,16.67,50,27.78,89,27.27,曇り,南,4,2,6.98,3,逃げ,3,0.21,1.53.8,0.1791176470588235,0.1810526315789473,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-23,住之江,8,一般戦,4,4927,関野　文,30,大阪,43,A2,6.47,46.9,4.71,20.0,65,33.87,28,31.15,曇り,南,4,2,6.94,2,逃げ,4,0.19,1.52.8,0.1805263157894737,0.1755603448275862,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-23,住之江,8,一般戦,5,5335,森　陽多,19,長崎,47,B2,1.71,3.75,0.0,0.0,32,46.88,93,47.17,曇り,南,4,2,6.95,6,逃げ,6,0.23,1.59.8,0.204,0.2127,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.2647058823529412
2024-06-23,住之江,8,一般戦,6,5251,沼田七華,21,福井,54,B2,1.79,2.22,1.72,0.0,77,30.16,54,34.43,曇り,南,4,2,6.99,5,逃げ,5,0.28,1.57.6,0.1872727272727272,0.2016867469879517,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,9,準優勝戦,1,4845,前田紗希,31,埼玉,46,B1,5.55,36.99,5.56,36.11,69,41.54,69,52.73,雨,無風,0,1,6.92,1,逃げ,1,0.06,1.50.4,0.1425925925925926,0.1516149068322981,0.075,0.25,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-23,住之江,9,準優勝戦,2,4611,今井美亜,33,福井,49,A2,5.9,41.79,5.8,50.0,15,40.98,66,46.67,雨,無風,0,1,6.95,2,逃げ,2,0.05,1.52.0,0.121875,0.1515544041450777,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,住之江,9,準優勝戦,3,5264,登みひ果,24,兵庫,44,B1,2.69,9.9,4.0,16.67,21,28.79,80,29.82,雨,無風,0,1,6.91,6,逃げ,3,0.05,1.58.3,0.1833333333333333,0.1918817204301075,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,9,準優勝戦,4,5202,宮崎つぐ,20,大阪,47,B1,4.02,15.38,3.69,17.33,57,28.36,36,39.22,雨,無風,0,1,6.97,5,逃げ,4,0.16,1.56.6,0.1762068965517241,0.1617333333333333,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,9,準優勝戦,5,5148,松本　怜,30,福岡,46,B1,4.36,21.33,0.0,0.0,31,36.07,63,32.26,雨,無風,0,1,6.94,4,逃げ,5,0.21,1.56.5,0.2112121212121212,0.2155263157894737,0.4146341463414634,0.2682926829268293,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.12195121951219512
2024-06-23,住之江,9,準優勝戦,6,4286,平田さや,39,東京,48,A2,6.21,46.56,5.45,39.39,51,32.81,82,26.0,雨,無風,0,1,6.91,3,逃げ,6,0.22,1.54.0,0.1882926829268292,0.1663197026022305,0.06382978723404255,0.3829787234042553,0.2127659574468085,0.0,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-23,住之江,10,準優勝戦,1,3845,中谷朋子,47,兵庫,45,A1,6.07,39.36,6.73,48.48,76,24.19,75,26.0,雨,無風,0,1,6.94,1,逃げ,1,0.18,1.50.7,0.1724528301886792,0.1917889908256881,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-23,住之江,10,準優勝戦,2,4450,平高奈菜,36,香川,47,A2,6.26,46.49,6.63,36.84,24,40.63,20,22.73,雨,無風,0,1,6.92,3,逃げ,2,0.17,1.53.7,0.1809375,0.1726600985221674,0.05,0.15,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-23,住之江,10,準優勝戦,3,4349,犬童千秋,38,福岡,50,B1,5.7,38.24,4.96,37.5,56,55.56,17,40.32,雨,無風,0,1,6.9,2,逃げ,3,0.16,1.52.8,0.1591428571428571,0.1574157303370786,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,住之江,10,準優勝戦,4,4289,落合直子,39,大阪,47,A1,6.17,44.96,7.04,57.97,36,53.85,53,31.03,雨,無風,0,1,6.95,4,逃げ,4,0.19,1.53.8,0.16025,0.1400790513833992,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,住之江,10,準優勝戦,5,4014,片岡恵里,44,山口,48,B1,4.66,22.69,4.56,31.25,74,33.33,67,29.03,雨,無風,0,1,6.96,6,逃げ,5,0.29,1.56.2,0.2132258064516129,0.1974175824175824,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225
2024-06-23,住之江,10,準優勝戦,6,4765,野田部宏,33,福岡,52,A2,4.65,28.57,4.77,30.77,30,28.79,88,56.25,雨,無風,0,1,6.98,5,逃げ,6,0.27,1.55.7,0.1510714285714285,0.1307185628742515,0.1,0.125,0.125,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-06-23,住之江,11,準優勝戦,1,4456,鎌倉　涼,35,大阪,45,A2,5.14,35.38,7.85,61.54,53,52.46,68,22.03,雨,南東,1,1,6.92,1,逃げ,1,0.06,1.50.2,0.1475,0.186068376068376,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-23,住之江,11,準優勝戦,2,4190,長嶋万記,43,静岡,50,A1,6.17,35.96,7.73,54.55,26,36.23,56,17.46,雨,南東,1,1,7.0,3,逃げ,2,0.08,1.52.4,0.1426470588235294,0.1455023923444976,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-23,住之江,11,準優勝戦,3,4317,木村紗友,39,静岡,48,B1,4.85,24.74,4.9,30.0,29,26.47,60,36.92,雨,南東,1,1,7.04,6,逃げ,3,0.11,1.58.3,0.1475675675675675,0.15,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-23,住之江,11,準優勝戦,4,4372,原田佑実,36,大阪,46,A2,5.7,41.46,5.91,41.67,23,47.62,32,38.46,雨,南東,1,1,6.93,5,逃げ,4,0.12,1.55.9,0.1864,0.1703592814371257,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
