日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-12,芦屋,12,予選特選,6,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,晴,西,5,5,6.85,3,逃げ,6,0.21,1.52.2,0.2011764705882353,0.1817543859649122,1.0,34.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-12,若松,1,予選,1,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19,晴,西,5,5,6.82,3,差し,1,0.26,1.53.6,0.1545454545454545,0.1642331288343558,11.0,22.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.5,0.18181818181818182,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182
2025-05-12,若松,1,予選,2,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.53,45,39.8,65,34.69,晴,西,5,5,6.81,1,差し,2,0.31,1.50.3,0.2172413793103448,0.2191911764705882,2.0,29.0,3.0,6.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-12,若松,1,予選,3,5248,本田　愛,23,静岡,48,B1,3.8,21.05,3.38,25.0,3,35.0,56,34.34,晴,西,5,5,6.88,2,差し,3,0.28,1.51.1,0.1553846153846154,0.1800578034682081,4.0,26.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-12,若松,1,予選,4,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.33,46,49.0,58,36.32,晴,西,5,5,6.84,4,差し,4,0.36,1.54.7,0.2319999999999999,0.2084545454545454,0.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,1,予選,5,3346,宮本裕之,58,兵庫,53,B1,3.83,18.29,4.25,16.67,39,42.57,30,34.6,晴,西,5,5,6.85,5,差し,5,0.28,.  .,0.18,0.1748170731707317,1.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-12,若松,2,予選,1,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,晴,西,4,4,6.73,1,逃げ,1,0.06,1.49.9,0.1719230769230769,0.1866279069767442,13.0,26.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.5,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.038461538461538464
2025-05-12,若松,2,予選,2,4458,抹香雄三,39,広島,54,B1,5.02,31.45,6.0,42.86,26,36.27,23,32.65,晴,西,4,4,6.77,4,逃げ,2,0.11,1.52.8,0.1312820512820512,0.1502290076335878,6.0,39.0,7.0,7.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-12,若松,2,予選,3,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03,晴,西,4,4,6.81,3,逃げ,3,0.08,1.52.7,0.1579411764705882,0.1644632768361582,1.0,34.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.47058823529411764,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-12,若松,2,予選,4,4102,益田啓司,46,福岡,52,A1,6.11,43.7,7.14,58.82,61,36.89,32,36.1,晴,西,4,4,6.74,2,逃げ,4,0.16,1.51.4,0.1444186046511628,0.1384782608695652,12.0,43.0,7.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-05-12,若松,2,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.0,34.21,51,37.62,48,28.71,晴,西,4,4,6.76,5,逃げ,5,0.14,.  .,0.1473684210526316,0.1517224880382775,1.0,38.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-12,若松,2,予選,6,4391,松田祐季,39,福井,52,A1,7.33,56.64,6.1,42.86,53,23.23,72,31.98,晴,西,4,4,6.78,6,逃げ,6,0.18,.  .,0.17875,0.1545054945054945,4.0,48.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-12,若松,3,予選,1,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.0,晴,西,4,4,6.75,1,逃げ,1,0.16,1.49.7,0.1505172413793103,0.144275092936803,48.0,58.0,3.0,3.0,47.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.8275862068965517,0.05172413793103448,0.05172413793103448,0.8103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.034482758620689655
2025-05-12,若松,3,予選,2,5275,松田淳平,23,三重,52,B1,4.75,25.81,0.0,0.0,31,30.11,59,35.1,晴,西,4,4,6.82,4,逃げ,3,0.36,1.54.4,0.218,0.1658888888888889,1.0,20.0,4.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-12,若松,3,予選,3,5285,若林　麗,26,東京,53,B1,2.2,3.33,1.64,0.0,60,28.71,68,28.06,晴,西,4,4,6.82,6,逃げ,6,0.29,.  .,0.19,0.177431693989071,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,3,予選,4,3613,角谷健吾,52,東京,52,A2,6.33,50.0,0.0,0.0,30,41.0,45,36.76,晴,西,4,4,6.8,3,逃げ,4,0.21,1.52.9,0.1432432432432432,0.1436326530612244,5.0,37.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-05-12,若松,3,予選,5,4874,池田奈津,31,福岡,51,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,晴,西,4,4,6.75,2,逃げ,2,0.14,1.51.3,0.1452,0.1444262295081967,0.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,3,予選,6,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88,晴,西,4,4,6.76,5,逃げ,5,0.21,.  .,0.1753846153846154,0.1746594982078853,3.0,39.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-12,若松,4,予選,1,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.0,42.86,4,32.65,19,25.0,晴,西,4,4,6.72,1,逃げ,1,0.13,1.50.8,0.1424590163934426,0.148544061302682,41.0,61.0,12.0,4.0,40.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.6721311475409836,0.19672131147540983,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.13114754098360656
2025-05-12,若松,4,予選,2,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.0,32,36.36,42,37.69,晴,西,4,4,6.84,2,逃げ,2,0.13,1.52.0,0.1638709677419355,0.1697701149425287,1.0,31.0,4.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,4,予選,3,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.0,42,33.67,38,32.47,晴,西,4,4,6.72,3,逃げ,3,0.13,1.53.0,0.1229629629629629,0.1505376344086021,7.0,27.0,9.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0
2025-05-12,若松,4,予選,4,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02,晴,西,4,4,6.78,5,逃げ,6,0.23,.  .,0.12,0.1930054644808743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,4,予選,5,3462,竹上真司,57,岡山,53,B1,3.53,14.61,5.0,25.0,56,22.92,55,32.35,晴,西,4,4,6.76,6,逃げ,5,0.16,.  .,0.185,0.183475935828877,4.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-12,若松,4,予選,6,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.0,1,30.1,66,30.57,晴,西,4,4,6.76,4,逃げ,4,0.19,1.53.9,0.144047619047619,0.1333712121212121,3.0,42.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-12,若松,5,進入固定戦隊,1,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.0,31.25,43,34.95,27,34.02,晴,西,4,4,6.72,1,逃げ,1,0.15,1.50.6,0.1231481481481481,0.1364768683274021,39.0,54.0,6.0,6.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2025-05-12,若松,5,進入固定戦隊,2,4427,秦　英悟,39,大阪,53,A2,7.15,56.8,0.0,0.0,19,23.71,52,33.5,晴,西,4,4,6.76,2,逃げ,2,0.16,1.52.2,0.1735294117647059,0.1524229074889868,6.0,34.0,12.0,9.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.0,0.5294117647058824,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-12,若松,5,進入固定戦隊,3,3461,渡邊哲也,58,静岡,58,B1,3.77,12.0,4.09,18.18,17,27.27,63,31.82,晴,西,4,4,6.85,5,逃げ,3,0.16,.  .,0.17,0.1876923076923076,1.0,25.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-12,若松,5,進入固定戦隊,4,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,晴,西,4,4,6.78,3,逃げ,4,0.17,1.53.1,0.1493103448275862,0.1568947368421052,1.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-12,若松,5,進入固定戦隊,5,5248,本田　愛,23,静岡,48,B1,3.8,21.05,3.38,25.0,3,35.0,56,34.34,晴,西,4,4,6.79,4,逃げ,5,0.28,1.54.6,0.1775,0.1800578034682081,1.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,5,進入固定戦隊,6,5333,山下智己,21,兵庫,52,B1,3.05,12.99,0.0,0.0,8,24.73,36,33.33,晴,西,4,4,6.72,6,逃げ,6,0.25,.  .,0.1993333333333333,0.1941711229946524,1.0,75.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2025-05-12,若松,6,予選,1,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,晴,西,3,3,6.75,1,抜き,1,0.11,1.51.2,0.155,0.1605198776758409,50.0,76.0,12.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.618421052631579,0.0,0.0,0.0,0.0,0.06578947368421052,0.13157894736842105,0.10526315789473684
2025-05-12,若松,6,予選,2,4482,守屋美穂,36,岡山,45,A1,7.45,64.0,7.09,59.09,5,26.09,49,30.3,晴,西,3,3,6.71,2,抜き,2,0.09,1.51.8,0.1484375,0.1553218884120171,13.0,32.0,13.0,3.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.40625,0.40625,0.09375,0.0,0.4375,0.3125,0.09375,0.0,0.0,0.0,0.0
2025-05-12,若松,6,予選,3,3949,今出晋二,49,岡山,58,B1,3.83,13.75,4.59,24.32,6,44.0,60,41.45,晴,西,3,3,6.78,4,抜き,3,0.11,1.54.3,0.1412903225806451,0.1580681818181818,2.0,31.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-12,若松,6,予選,4,3211,北川敏弘,63,佐賀,55,B1,3.62,12.35,4.45,25.0,14,43.62,18,26.18,晴,西,3,3,6.76,3,抜き,4,0.13,1.52.7,0.156060606060606,0.1731073446327683,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,6,予選,5,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.56,54,35.0,44,41.38,晴,西,3,3,6.76,6,抜き,5,0.21,.  .,0.1875,0.1677678571428571,0.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,6,予選,6,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.46,20,35.29,50,32.68,晴,西,3,3,6.72,5,抜き,6,0.22,.  .,0.1622448979591836,0.1539700374531835,3.0,49.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-05-12,若松,7,予選特賞,1,4442,松竹大輔,38,愛知,53,A2,5.58,39.83,5.4,40.0,44,30.34,40,36.62,晴,西,3,3,6.81,2,差し,1,0.19,1.51.3,0.1585714285714285,0.1569548872180451,30.0,49.0,8.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.6122448979591837,0.16326530612244897,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.04081632653061224,0.22448979591836735,0.08163265306122448
2025-05-12,若松,7,予選特賞,2,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04,晴,西,3,3,6.76,1,差し,2,0.16,1.49.6,0.1328205128205128,0.1254703832752613,10.0,39.0,9.0,8.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.5641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-12,若松,7,予選特賞,3,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19,晴,西,3,3,6.88,5,差し,3,0.23,.  .,0.1770588235294117,0.1642331288343558,3.0,34.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-12,若松,7,予選特賞,4,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,晴,西,3,3,6.75,3,差し,4,0.2,1.52.7,0.1917241379310344,0.1866279069767442,2.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-12,若松,7,予選特賞,5,4562,阪本勇介,37,岡山,55,B1,4.34,20.37,3.89,16.67,62,26.92,46,32.52,晴,西,3,3,6.8,6,差し,5,0.19,.  .,0.1930232558139535,0.1840358744394618,0.0,43.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,7,予選特賞,6,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,晴,西,3,3,6.78,4,差し,6,0.15,1.53.4,0.16875,0.1537190082644628,1.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-12,若松,8,エイトビート,1,3744,徳増秀樹,50,静岡,54,A1,7.14,58.2,6.69,50.0,10,46.46,25,38.78,晴,西,4,4,6.7,1,逃げ,1,0.14,1.50.4,0.1319642857142857,0.1251851851851851,41.0,56.0,9.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.7321428571428571,0.16071428571428573,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.16071428571428573
2025-05-12,若松,8,エイトビート,2,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88,晴,西,4,4,6.72,2,逃げ,2,0.17,1.51.6,0.1733962264150943,0.1746594982078853,8.0,53.0,8.0,13.0,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.24528301886792453,0.0,0.4716981132075472,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0
2025-05-12,若松,8,エイトビート,3,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.0,42.86,4,32.65,19,25.0,晴,西,4,4,6.7,3,逃げ,3,0.14,1.52.7,0.1465853658536585,0.148544061302682,9.0,41.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-05-12,若松,8,エイトビート,4,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.53,45,39.8,65,34.69,晴,西,4,4,6.81,4,逃げ,4,0.18,1.54.9,0.206,0.2191911764705882,0.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,8,エイトビート,5,3282,池本輝明,58,広島,52,B1,4.52,23.85,4.73,18.92,36,41.24,67,33.67,晴,西,4,4,6.81,5,逃げ,5,0.17,.  .,0.184,0.1785407725321888,0.0,45.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,8,エイトビート,6,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03,晴,西,4,4,6.82,6,逃げ,6,0.17,.  .,0.1996153846153846,0.1644632768361582,2.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-12,若松,9,予選,1,4102,益田啓司,46,福岡,52,A1,6.11,43.7,7.14,58.82,61,36.89,32,36.1,晴,西,4,4,6.74,1,逃げ,1,0.16,1.50.0,0.1321212121212121,0.1384782608695652,47.0,66.0,12.0,2.0,46.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.7121212121212122,0.18181818181818182,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.10606060606060606
2025-05-12,若松,9,予選,2,3414,加瀬智宏,55,群馬,56,B1,4.48,24.1,5.78,44.44,28,46.46,62,33.66,晴,西,4,4,6.81,3,逃げ,2,0.16,1.53.0,0.155,0.1488888888888889,4.0,24.0,5.0,5.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2025-05-12,若松,9,予選,3,4874,池田奈津,31,福岡,51,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,晴,西,4,4,6.75,4,逃げ,3,0.16,1.53.5,0.1323529411764706,0.1444262295081967,3.0,34.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-12,若松,9,予選,4,3461,渡邊哲也,58,静岡,58,B1,3.77,12.0,4.09,18.18,17,27.27,63,31.82,晴,西,4,4,6.85,6,逃げ,4,0.46,.  .,0.23,0.1876923076923076,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,9,予選,5,4840,鈴木秀茉,33,静岡,51,B1,4.63,28.42,6.17,47.83,34,43.43,17,29.29,晴,西,4,4,6.69,2,逃げ,5,0.26,1.51.3,0.1852380952380952,0.1763106796116504,1.0,42.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,9,予選,6,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02,晴,西,4,4,6.7,5,逃げ,6,0.43,.  .,0.1873553719008264,0.1930054644808743,9.0,121.0,17.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.14049586776859505,0.14049586776859505,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0
2025-05-12,若松,10,予選特賞,1,3613,角谷健吾,52,東京,52,A2,6.33,50.0,0.0,0.0,30,41.0,45,36.76,晴,西,4,4,6.8,1,逃げ,1,0.18,1.50.2,0.1458,0.1436326530612244,35.0,50.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7,0.16,0.06,0.7,0.0,0.0,0.0,0.0,0.12,0.06,0.12
2025-05-12,若松,10,予選特賞,2,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.0,34.21,51,37.62,48,28.71,晴,西,4,4,6.81,4,逃げ,2,0.15,1.53.0,0.16,0.1517224880382775,4.0,40.0,6.0,7.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.475,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-12,若松,10,予選特賞,3,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.33,46,49.0,58,36.32,晴,西,4,4,6.77,2,逃げ,3,0.19,1.51.3,0.1974999999999999,0.2084545454545454,6.0,44.0,7.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-12,若松,10,予選特賞,4,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.46,20,35.29,50,32.68,晴,西,4,4,6.71,3,逃げ,4,0.21,1.52.7,0.1433333333333333,0.1539700374531835,12.0,39.0,7.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.3076923076923077,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0
2025-05-12,若松,10,予選特賞,5,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.0,32,36.36,42,37.69,晴,西,4,4,6.83,5,逃げ,5,0.28,.  .,0.173,0.1697701149425287,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,若松,10,予選特賞,6,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,晴,西,4,4,6.79,6,逃げ,6,0.38,.  .,0.18,0.1568947368421052,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
