日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-16,若松,11,一般特選,2,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,曇り,東,1,1,6.8,2,逃げ,2,0.11,1.51.5,0.1474509803921568,0.1527868852459016,11.0,51.0,20.0,8.0,1.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.39215686274509803,0.1568627450980392,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-16,若松,11,一般特選,3,3605,中村守成,53,三重,53,B1,4.01,19.18,0.0,0.0,33,29.27,58,43.01,曇り,東,1,1,6.91,6,逃げ,3,0.13,.  .,0.2187096774193548,0.1805263157894736,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,若松,11,一般特選,4,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,曇り,東,1,1,6.86,5,逃げ,4,0.15,.  .,0.1563414634146341,0.1581673306772908,5.0,41.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-11-16,若松,11,一般特選,5,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,曇り,東,1,1,6.82,3,逃げ,5,0.12,1.52.6,0.165,0.1682993197278911,2.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-16,若松,11,一般特選,6,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,曇り,東,1,1,6.89,4,逃げ,6,0.18,1.53.2,0.2275609756097561,0.1876736111111111,0.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,若松,12,一般特選,1,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,曇り,東,1,1,6.84,1,逃げ,1,0.24,1.50.0,0.1416,0.1511522633744856,32.0,50.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.64,0.16,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.1,0.06
2024-11-16,若松,12,一般特選,2,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,曇り,東,1,1,6.79,5,逃げ,2,0.25,.  .,0.1524,0.1530465949820788,16.0,50.0,18.0,7.0,0.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,0.32,0.36,0.14,0.0,0.46,0.1,0.14,0.0,0.0,0.0,0.0
2024-11-16,若松,12,一般特選,3,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.0,0.0,21,36.32,23,34.38,曇り,東,1,1,6.94,4,逃げ,3,0.21,1.53.9,0.1835714285714285,0.1877848101265823,2.0,28.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-16,若松,12,一般特選,4,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,曇り,東,1,1,6.86,2,逃げ,4,0.19,1.52.1,0.1785294117647058,0.1804109589041095,3.0,34.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-16,若松,12,一般特選,5,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,曇り,東,1,1,6.91,6,逃げ,5,0.19,.  .,0.1608888888888889,0.1601003344481605,4.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.4,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-11-16,若松,12,一般特選,6,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37,曇り,東,1,1,6.82,3,逃げ,6,0.19,1.53.0,0.1709999999999999,0.1653521126760563,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,1,朝トク予選,1,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,曇り,東,1,1,6.84,1,逃げ,1,0.14,1.50.2,0.1320338983050847,0.1478988326848249,43.0,59.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7288135593220338,0.0847457627118644,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.05084745762711865
2024-11-16,徳山,1,朝トク予選,2,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,曇り,東,1,1,6.93,4,逃げ,2,0.16,1.54.9,0.2064705882352941,0.2003723404255319,4.0,34.0,8.0,4.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-16,徳山,1,朝トク予選,3,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,曇り,東,1,1,6.94,5,逃げ,5,0.23,.  .,0.185,0.1987368421052631,0.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,1,朝トク予選,4,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,曇り,東,1,1,6.9,2,逃げ,3,0.18,1.51.6,0.2035135135135135,0.2041626794258373,2.0,37.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-16,徳山,1,朝トク予選,5,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,曇り,東,1,1,6.88,3,逃げ,4,0.21,1.53.1,0.1794594594594594,0.1916521739130434,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,1,朝トク予選,6,5342,原村百那,22,山口,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,曇り,東,1,1,6.94,6,逃げ,6,0.23,.  .,0.2023913043478261,0.1975308641975308,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,2,狙いトク特選,1,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,曇り,東,1,1,6.94,1,逃げ,1,0.09,1.50.8,0.1254098360655737,0.1217391304347826,47.0,61.0,8.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7704918032786885,0.13114754098360656,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.04918032786885246
2024-11-16,徳山,2,狙いトク特選,2,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,曇り,東,1,1,6.93,2,逃げ,2,0.09,1.51.8,0.1716,0.1762345679012345,1.0,25.0,7.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.16,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,2,狙いトク特選,3,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,曇り,東,1,1,6.97,3,逃げ,3,0.05,1.52.8,0.14,0.1498675496688741,8.0,50.0,11.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16,0.22,0.24,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-11-16,徳山,2,狙いトク特選,4,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,曇り,東,1,1,6.97,4,逃げ,4,0.04,1.54.1,0.109375,0.1224175824175824,7.0,32.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21875,0.1875,0.21875,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2024-11-16,徳山,2,狙いトク特選,5,4299,中島浩哉,41,長崎,55,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,曇り,東,1,1,6.97,6,逃げ,5,0.06,.  .,0.1575862068965517,0.1536559139784946,2.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-16,徳山,2,狙いトク特選,6,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,曇り,東,1,1,6.93,5,逃げ,6,0.08,.  .,0.187,0.1660888888888888,0.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,3,決めトク予選,1,4790,柳内敬太,35,兵庫,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,曇り,東,1,1,6.89,1,逃げ,1,0.15,1.51.4,0.1264285714285714,0.1552173913043478,25.0,42.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.5952380952380952,0.21428571428571427,0.047619047619047616,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.16666666666666666
2024-11-16,徳山,3,決めトク予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.4,0.0,48,33.0,43,36.36,曇り,東,1,1,6.96,5,逃げ,2,0.26,.  .,0.2084,0.2202797202797203,0.0,25.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,3,決めトク予選,3,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,曇り,東,1,1,6.92,2,逃げ,3,0.21,1.52.8,0.1592307692307692,0.1611148648648648,15.0,52.0,14.0,9.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.28846153846153844,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0
2024-11-16,徳山,3,決めトク予選,4,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,曇り,東,1,1,6.98,6,逃げ,4,0.19,.  .,0.1915151515151515,0.183248730964467,1.0,33.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,3,決めトク予選,5,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,曇り,東,1,1,6.94,4,逃げ,5,0.11,1.55.0,0.1302439024390244,0.1347983870967742,7.0,41.0,6.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-11-16,徳山,3,決めトク予選,6,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,曇り,東,1,1,6.93,3,逃げ,6,0.26,1.55.0,0.2162068965517241,0.1806818181818182,1.0,29.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-16,徳山,4,ガチトク予選,1,4571,菅　章哉,36,徳島,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,曇り,東,1,1,6.89,3,差し,1,0.18,1.54.3,0.17375,0.1644052863436123,34.0,56.0,10.0,2.0,29.0,0.0,0.0,2.0,0.0,9.0,7.0,6.0,0.6071428571428571,0.17857142857142858,0.03571428571428571,0.5178571428571429,0.0,0.0,0.03571428571428571,0.0,0.16071428571428573,0.125,0.10714285714285714
2024-11-16,徳山,4,ガチトク予選,2,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,曇り,東,1,1,6.93,2,差し,2,0.17,1.52.5,0.1645454545454545,0.1700836820083681,5.0,44.0,17.0,11.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.38636363636363635,0.25,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,4,ガチトク予選,3,3444,香月大介,55,福岡,53,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,曇り,東,1,1,6.94,5,差し,3,0.1,.  .,0.1582857142857142,0.15,4.0,35.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-16,徳山,4,ガチトク予選,4,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,曇り,東,1,1,6.98,1,差し,4,0.16,1.51.1,0.193953488372093,0.1822672064777328,2.0,43.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-16,徳山,4,ガチトク予選,5,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,曇り,東,1,1,6.99,4,差し,5,0.2,1.56.0,0.1655555555555555,0.166036036036036,3.0,36.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-16,徳山,4,ガチトク予選,6,5391,出穂和鼓,16,山口,53,B2,0.0,0.0,0.0,0.0,12,31.62,17,20.0,曇り,東,1,1,7.01,6,差し,6,0.2,.  .,0.22,0.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,5,買っトク特賞,1,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,曇り,東,1,1,6.82,2,まくり差し,1,0.29,1.52.2,0.1767999999999999,0.1745175438596491,36.0,50.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.72,0.08,0.08,0.72,0.0,0.0,0.0,0.0,0.08,0.12,0.08
2024-11-16,徳山,5,買っトク特賞,2,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,曇り,東,1,1,6.98,3,まくり差し,2,0.23,1.54.6,0.1656521739130435,0.165,2.0,23.0,6.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.7391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,5,買っトク特賞,3,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.0,曇り,東,1,1,6.92,5,まくり差し,3,0.26,.  .,0.1529166666666666,0.1627802690582959,9.0,48.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.1875,0.125,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2024-11-16,徳山,5,買っトク特賞,4,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,曇り,東,1,1,6.97,4,まくり差し,4,0.18,1.56.6,0.1945,0.1724444444444444,5.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.1,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-11-16,徳山,5,買っトク特賞,5,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,曇り,東,1,1,6.98,1,まくり差し,5,0.16,1.50.9,0.1647368421052631,0.1615827338129496,3.0,38.0,15.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-16,徳山,6,予選,1,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,曇り,南東,2,2,7.02,4,差し,1,0.1,1.55.8,0.1823076923076923,0.1987368421052631,14.0,26.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.5384615384615384,0.038461538461538464,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.15384615384615385
2024-11-16,徳山,6,予選,2,3711,江本真治,50,山口,53,A2,5.86,38.4,6.53,46.75,40,35.78,70,42.86,曇り,南東,2,2,6.97,1,差し,2,0.12,1.50.9,0.1458823529411765,0.1552650176678445,10.0,51.0,10.0,9.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.19607843137254902,0.19607843137254902,0.17647058823529413,0.0,0.5098039215686274,0.17647058823529413,0.0,0.0196078431372549,0.0,0.0,0.0
2024-11-16,徳山,6,予選,3,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,曇り,南東,2,2,7.01,2,差し,3,0.14,1.51.7,0.1296969696969697,0.1424696356275303,5.0,33.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-16,徳山,6,予選,4,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.0,0.0,33,40.83,51,45.45,曇り,南東,2,2,6.98,6,差し,4,0.15,.  .,0.2167741935483871,0.2054320987654321,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,6,予選,5,4311,岡村　仁,40,大阪,56,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,曇り,南東,2,2,7.04,3,差し,5,0.16,1.53.1,0.1363333333333333,0.150935960591133,4.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-16,徳山,6,予選,6,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,曇り,南東,2,2,6.97,5,差し,6,0.19,.  .,0.2070588235294117,0.1762345679012345,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,7,予選,1,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,曇り,南東,2,2,7.0,1,逃げ,1,0.11,1.50.2,0.1674999999999999,0.2003723404255319,14.0,24.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.5833333333333334,0.125,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0
2024-11-16,徳山,7,予選,2,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,曇り,南東,2,2,7.02,3,逃げ,2,0.14,1.54.3,0.183953488372093,0.1806818181818182,1.0,43.0,7.0,12.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.5348837209302325,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-16,徳山,7,予選,3,4009,小林一樹,45,山口,57,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,曇り,南東,2,2,7.03,4,逃げ,3,0.08,1.54.4,0.127027027027027,0.1367156862745098,1.0,37.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-16,徳山,7,予選,4,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,曇り,南東,2,2,6.96,2,逃げ,4,0.11,1.53.1,0.101081081081081,0.1217391304347826,11.0,37.0,9.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-11-16,徳山,7,予選,5,4220,深川和仁,43,香川,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,曇り,南東,2,2,6.96,5,逃げ,5,0.1,.  .,0.1828,0.1828571428571428,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-16,徳山,7,予選,6,5387,戸田海咲,18,山口,49,B2,0.0,0.0,0.0,0.0,37,24.76,23,54.55,曇り,南東,2,2,6.97,6,逃げ,6,0.16,.  .,0.19,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,徳山,8,予選,1,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,曇り,南東,2,2,7.01,3,差し,1,0.13,1.53.7,0.2116129032258064,0.1801739130434782,9.0,31.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.2903225806451613,0.3225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.12903225806451613
2024-11-16,徳山,8,予選,2,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,曇り,南東,2,2,7.01,1,差し,2,0.11,1.49.5,0.1294117647058823,0.1224175824175824,9.0,34.0,12.0,3.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.35294117647058826,0.08823529411764706,0.0,0.5588235294117647,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-16,徳山,8,予選,3,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,曇り,南東,2,2,6.94,2,差し,3,0.13,1.52.0,0.1622727272727273,0.1478988326848249,10.0,44.0,16.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.06818181818181818,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-11-16,徳山,8,予選,4,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,曇り,南東,2,2,7.02,5,差し,4,0.2,.  .,0.1784375,0.171747572815534,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-16,徳山,8,予選,5,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.0,29,33.05,74,37.5,曇り,南東,2,2,6.97,4,差し,5,0.25,1.54.2,0.2153571428571428,0.2292307692307692,1.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-11-16,徳山,8,予選,6,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,曇り,南東,2,2,7.02,6,差し,6,0.24,.  .,0.1667857142857143,0.1460633484162896,1.0,28.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-16,徳山,9,狙いトク特賞,1,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,曇り,南東,2,2,6.99,1,逃げ,1,0.12,1.51.1,0.1452307692307692,0.1498675496688741,46.0,65.0,11.0,4.0,42.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.7076923076923077,0.16923076923076924,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.09230769230769231,0.12307692307692308,0.03076923076923077
2024-11-16,徳山,9,狙いトク特賞,2,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,曇り,南東,2,2,7.01,4,逃げ,2,0.14,1.56.4,0.1427027027027027,0.151244635193133,10.0,37.0,14.0,3.0,1.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.43243243243243246,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
