日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-13,児島,2,一般,3,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17,晴,北西,5,5,7.0,5,逃げ,3,0.17,.  .,0.1619444444444444,0.1628426395939086,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-13,児島,2,一般,4,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,晴,北西,5,5,7.01,4,逃げ,4,0.16,1.54.4,0.1808823529411765,0.1934831460674157,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-13,児島,2,一般,5,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,晴,北西,5,5,6.83,2,逃げ,5,0.11,1.51.5,0.1863636363636363,0.1861627906976744,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-13,児島,2,一般,6,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,北西,5,5,6.92,6,逃げ,6,0.14,.  .,0.1798666666666666,0.1759027777777778,0.6,0.13333333333333333,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.1111111111111111
2024-01-13,児島,3,一般,1,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,晴,北西,5,5,6.83,2,差し,1,0.19,1.52.6,0.18,0.1833,0.14705882352941177,0.38235294117647056,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-13,児島,3,一般,2,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,北西,5,5,6.88,1,差し,2,0.14,1.51.1,0.1836111111111111,0.1868911917098445,0.125,0.2,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-01-13,児島,3,一般,3,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,北西,5,5,6.79,4,差し,3,0.15,1.54.8,0.1526315789473684,0.1580612244897959,0.19444444444444445,0.05555555555555555,0.25,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-13,児島,3,一般,4,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,北西,5,5,6.97,5,差し,4,0.13,.  .,0.1702857142857143,0.1930392156862745,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-13,児島,3,一般,5,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83,晴,北西,5,5,6.86,6,差し,5,0.06,.  .,0.15,0.1467452830188679,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,3,一般,6,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.0,晴,北西,5,5,7.08,3,差し,6,0.09,1.54.0,0.2028125,0.1892342342342342,0.5365853658536586,0.34146341463414637,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414
2024-01-13,児島,4,コジマだ４っ,1,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,晴,北西,5,5,6.85,4,逃げ,2,0.18,1.54.1,0.2060714285714285,0.214726368159204,0.13636363636363635,0.3409090909090909,0.25,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,4,コジマだ４っ,2,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,晴,北西,5,5,6.84,1,逃げ,1,0.13,1.49.9,0.1459523809523809,0.1568202764976958,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-01-13,児島,4,コジマだ４っ,3,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,42,29.03,晴,北西,5,5,6.86,2,逃げ,3,0.17,1.51.2,0.1605263157894737,0.1669651741293532,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-01-13,児島,4,コジマだ４っ,4,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,晴,北西,5,5,6.92,3,逃げ,4,0.19,1.52.5,0.1789795918367346,0.1732851985559566,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,4,コジマだ４っ,5,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,晴,北西,5,5,6.82,6,逃げ,5,0.24,.  .,0.1415151515151515,0.1494300518134715,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,4,コジマだ４っ,6,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,晴,北西,5,5,6.89,5,逃げ,6,0.28,.  .,0.2230188679245283,0.1779861111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,1,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,晴,北西,5,5,7.05,1,逃げ,1,0.17,1.50.4,0.1596153846153846,0.1440880503144654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,2,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,64,48.28,晴,北西,5,5,6.94,5,逃げ,2,0.2,.  .,0.1026315789473684,0.1350819672131147,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,3,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33,晴,北西,5,5,7.07,6,逃げ,3,0.28,.  .,0.1776470588235294,0.1845108695652174,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,4,5064,品川二千,25,山口,51,B1,5.15,34.83,5.7,40.0,66,55.17,53,7.69,晴,北西,5,5,7.0,3,逃げ,4,0.21,1.53.0,0.153,0.1825980392156862,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,5,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,北西,5,5,7.03,2,逃げ,5,0.22,1.52.2,0.15225,0.1409375,0.007751937984496124,0.10852713178294573,0.3178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,5,日替艇食戦,6,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,北西,5,5,7.03,4,逃げ,6,0.31,1.53.8,0.1746153846153846,0.1672872340425532,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-01-13,児島,6,昼得クラリス,1,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,晴,北西,6,5,6.96,2,差し,1,0.29,1.52.1,0.1455102040816326,0.1626136363636363,0.1875,0.125,0.15625,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-01-13,児島,6,昼得クラリス,2,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,北西,6,5,6.87,1,差し,2,0.21,1.51.4,0.1611363636363636,0.1628308823529412,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-13,児島,6,昼得クラリス,3,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,北西,6,5,7.03,3,差し,3,0.14,1.53.7,0.1532258064516129,0.1609547738693467,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-13,児島,6,昼得クラリス,4,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,北西,6,5,6.99,5,差し,4,0.1,.  .,0.1591111111111111,0.1620502092050209,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,6,昼得クラリス,5,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,北西,6,5,6.96,4,差し,5,0.22,1.54.1,0.1691304347826087,0.1759027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,6,昼得クラリス,6,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,晴,北西,6,5,7.13,6,差し,6,0.25,.  .,0.1684,0.1497115384615384,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-01-13,児島,7,一般,1,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北西,5,5,6.82,6,まくり,1,0.21,.  .,0.16,0.1863953488372093,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,7,一般,2,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,晴,北西,5,5,7.01,4,まくり,2,0.28,1.54.6,0.1925,0.1832584269662921,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,7,一般,3,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,晴,北西,5,5,6.96,5,まくり,3,0.25,.  .,0.178695652173913,0.1831932773109243,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,7,一般,4,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,北西,5,5,6.89,1,まくり,4,0.14,1.51.4,0.145,0.1580612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,7,一般,5,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,晴,北西,5,5,7.12,2,まくり,5,0.18,1.52.8,0.164516129032258,0.1773714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,7,一般,6,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,北西,5,5,7.02,3,まくり,6,0.15,1.53.7,0.2023809523809523,0.1685384615384615,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1388888888888889
2024-01-13,児島,8,一般,1,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,北西,6,5,6.93,1,逃げ,1,0.18,1.50.9,0.1541071428571428,0.1667169811320754,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-13,児島,8,一般,2,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,北西,6,5,7.05,5,逃げ,2,0.25,.  .,0.2169230769230769,0.1930392156862745,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-13,児島,8,一般,3,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,晴,北西,6,5,6.92,2,逃げ,3,0.26,1.51.9,0.1529729729729729,0.1502551020408163,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,8,一般,4,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,64,48.28,晴,北西,6,5,7.04,3,逃げ,4,0.12,1.53.7,0.1379999999999999,0.1350819672131147,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,8,一般,5,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,北西,6,5,7.07,6,逃げ,6,0.22,.  .,0.2375,0.2329629629629629,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,8,一般,6,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,晴,北西,6,5,7.04,4,逃げ,5,0.13,1.54.9,0.1662857142857143,0.1568202764976958,0.5,0.11538461538461539,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
2024-01-13,児島,9,一般特選,1,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,曇り,北,8,7,7.08,3,差し,1,0.18,1.55.7,0.1699999999999999,0.1732851985559566,0.125,0.21875,0.09375,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,9,一般特選,2,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,曇り,北,8,7,7.0,1,差し,2,0.19,1.52.9,0.1826470588235294,0.1861627906976744,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,9,一般特選,3,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,曇り,北,8,7,6.98,4,差し,3,0.17,1.56.7,0.2074285714285714,0.1833,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-13,児島,9,一般特選,4,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,曇り,北,8,7,7.14,6,差し,4,0.17,.  .,0.17125,0.1898101265822784,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,9,一般特選,5,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,曇り,北,8,7,7.07,5,差し,5,0.12,.  .,0.128695652173913,0.1440880503144654,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,9,一般特選,6,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,曇り,北,8,7,7.25,2,差し,6,0.16,1.53.7,0.2108695652173913,0.1626136363636363,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2024-01-13,児島,10,選抜戦,1,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,北西,5,5,7.15,1,逃げ,1,0.12,1.49.9,0.16,0.1672872340425532,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-13,児島,10,選抜戦,2,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,北西,5,5,7.3,3,逃げ,2,0.16,1.53.2,0.17625,0.1620502092050209,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-01-13,児島,10,選抜戦,3,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,晴,北西,5,5,7.32,4,逃げ,3,0.17,1.53.6,0.1670212765957447,0.1779861111111111,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-13,児島,10,選抜戦,4,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,北西,5,5,7.24,2,逃げ,4,0.18,1.51.3,0.1458,0.1498947368421052,0.21875,0.25,0.125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-01-13,児島,10,選抜戦,5,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,北西,5,5,7.37,6,逃げ,5,0.23,.  .,0.223125,0.1868911917098445,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-13,児島,10,選抜戦,6,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北西,5,5,7.2,5,逃げ,6,0.24,.  .,0.1797058823529412,0.1863953488372093,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-01-13,児島,11,選抜戦,1,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,北西,5,5,6.92,2,抜き,1,0.11,1.13.4,0.1428888888888888,0.1685384615384615,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,11,選抜戦,2,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,北西,5,5,6.92,3,抜き,2,0.14,1.15.4,0.1533333333333333,0.1409375,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,11,選抜戦,3,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,北西,5,5,7.0,1,抜き,3,0.22,1.12.9,0.1584444444444444,0.1628308823529412,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,11,選抜戦,4,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,北西,5,5,7.02,5,抜き,4,0.21,.  .,0.1517142857142857,0.1609547738693467,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,11,選抜戦,5,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,北西,5,5,6.89,4,抜き,5,0.18,1.16.7,0.1667647058823529,0.1667169811320754,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,11,選抜戦,6,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,晴,北西,5,5,6.99,6,抜き,6,0.23,.  .,0.2309999999999999,0.214726368159204,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.1111111111111111
2024-01-13,児島,12,優勝戦,1,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,晴,北西,6,5,6.93,3,差し,1,0.09,1.15.0,0.1186666666666666,0.1338059701492537,0.03333333333333333,0.06666666666666667,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,12,優勝戦,2,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,晴,北西,6,5,6.95,1,差し,2,0.06,1.12.8,0.1205555555555555,0.1398376623376623,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,12,優勝戦,3,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.0,晴,北西,6,5,6.94,4,差し,3,0.13,1.15.6,0.1519512195121951,0.1578137651821862,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,12,優勝戦,4,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,晴,北西,6,5,6.89,2,差し,4,0.13,1.13.5,0.1342222222222222,0.1456343283582089,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,12,優勝戦,5,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,晴,北西,6,5,6.94,5,差し,5,0.23,.  .,0.1548936170212766,0.1475261324041812,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,児島,12,優勝戦,6,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,北西,6,5,6.91,6,差し,6,0.16,.  .,0.1543243243243243,0.1469672131147541,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-01-13,尼崎,1,朝からセンプ,1,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33,晴,西,6,4,6.8,3,まくり,1,0.18,1.52.8,0.1634482758620689,0.1653191489361702,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-13,尼崎,1,朝からセンプ,2,4880,澤崎雄哉,28,東京,52,B1,5.02,27.45,6.3,45.0,16,29.41,58,26.97,晴,西,6,4,6.83,4,まくり,2,0.14,1.54.7,0.1270833333333333,0.1576687116564417,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-13,尼崎,1,朝からセンプ,3,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.0,0.0,46,32.92,20,30.43,晴,西,6,4,6.79,1,まくり,3,0.06,1.49.9,0.1371111111111111,0.1393725490196078,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-13,尼崎,1,朝からセンプ,4,4381,田路朋史,39,兵庫,51,B1,4.91,32.74,5.33,37.04,40,34.3,65,38.89,晴,西,6,4,6.79,2,まくり,4,0.16,1.51.5,0.1493333333333333,0.1669672131147541,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-13,尼崎,1,朝からセンプ,5,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.0,0.0,10,50.0,51,31.29,晴,西,6,4,6.78,5,まくり,5,0.14,1.55.4,0.1375,0.1720618556701031,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,尼崎,1,朝からセンプ,6,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36,晴,西,6,4,6.83,6,まくり,6,0.16,1.57.9,0.16175,0.1416872427983539,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2024-01-13,尼崎,2,予選,1,3334,角ひとみ,55,広島,45,B1,4.4,23.46,5.78,42.5,22,44.57,38,29.25,晴,西,5,3,6.78,5,まくり,1,0.28,1.55.9,0.2010526315789473,0.2059241706161137,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-01-13,尼崎,2,予選,2,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79,晴,西,5,3,6.86,1,まくり,2,0.19,1.50.6,0.1555102040816326,0.1715018315018315,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-13,尼崎,2,予選,3,4202,浮田圭浩,41,岡山,55,B1,4.1,19.05,4.5,12.5,37,42.6,37,40.0,晴,西,5,3,6.78,3,まくり,3,0.22,1.53.3,0.1956410256410256,0.1927391304347826,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-01-13,尼崎,2,予選,4,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81,晴,西,5,3,6.84,2,まくり,4,0.35,1.52.0,0.1648888888888889,0.1742045454545454,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-13,尼崎,2,予選,5,3709,田中浩之,49,山口,53,B1,3.27,15.85,3.86,7.14,43,37.87,46,27.14,晴,西,5,3,6.85,6,まくり,5,0.32,1.58.0,0.2078378378378378,0.1963829787234042,0.12,0.16,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-13,尼崎,2,予選,6,4917,岩橋裕馬,35,兵庫,53,B1,4.4,21.78,4.7,26.45,52,27.95,42,31.91,晴,西,5,3,6.78,4,まくり,6,0.24,1.53.8,0.153030303030303,0.1644549763033175,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152
2024-01-13,尼崎,3,予選,1,4540,相原利章,36,東京,53,A2,5.99,42.96,0.0,0.0,49,46.78,73,29.86,晴,西,9,7,6.75,4,抜き,1,0.31,1.54.3,0.0972413793103448,0.1169078947368421,0.17142857142857143,0.37142857142857144,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
