日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-11,芦屋,6,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.1,50.81,6.9,51.61,2,33.72,48,34.26,晴,無風,0,1,6.69,5,恵まれ,6,0.06,.  .,小坂尚哉,48,2,4,16,0.191875,0,2,0,0,0,0,0,0,0,0,0.1610894941634241,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,7,予選,1,4046,谷村啓司,43,福岡,54,B1,3.83,16.3,4.22,17.19,54,30.69,42,33.98,晴,無風,0,1,6.7,1,逃げ,1,0.09,1.48.9,谷村啓司,26,11,5,1,0.1930769230769231,10,0,0,0,1,0,5,5,2,0,0.1788082901554404,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693
2023-03-11,芦屋,7,予選,2,4179,広次　修,40,山口,52,B1,5.5,37.0,5.96,33.33,44,41.94,54,29.27,晴,無風,0,1,6.68,2,逃げ,2,0.08,1.50.7,広次修,45,5,16,9,0.1497777777777778,0,4,1,0,0,0,0,0,0,23,0.1522868217054263,0.1111111111111111,0.35555555555555557,0.2,0.0,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-11,芦屋,7,予選,3,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02,晴,無風,0,1,6.74,3,逃げ,3,0.13,1.51.3,幸野史明,46,3,7,9,0.1556521739130434,0,0,1,2,0,0,0,0,0,0,0.169793388429752,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-03-11,芦屋,7,予選,4,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.0,37,31.09,40,29.05,晴,無風,0,1,6.75,6,逃げ,4,0.22,.  .,奥村明日香,38,0,0,4,0.2268421052631578,0,0,0,0,0,0,0,0,0,0,0.2148066298342541,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,7,予選,5,4277,金田大輔,39,岡山,53,B1,4.7,38.1,4.68,25.0,14,31.69,50,36.96,晴,無風,0,1,6.65,5,逃げ,5,0.11,.  .,金田大輔,30,2,7,2,0.1389999999999999,0,0,1,0,1,0,0,0,0,0,0.1443502824858757,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-11,芦屋,7,予選,6,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.1,9,38.1,60,26.86,晴,無風,0,1,6.72,4,逃げ,6,0.18,1.51.9,佐竹太一,29,0,3,4,0.2293103448275862,0,0,0,0,0,0,0,0,0,0,0.1975882352941176,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,8,予選,1,4919,吉田翔悟,32,長崎,52,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92,晴,北西,1,1,6.82,5,抜き,1,0.14,.  .,吉田翔悟,25,20,3,0,0.1376,20,0,0,0,0,0,1,3,1,0,0.1537714285714285,0.8,0.12,0.0,0.8,0.0,0.0,0.0,0.0,0.04,0.12,0.04
2023-03-11,芦屋,8,予選,2,3574,大神康司,50,福岡,52,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,晴,北西,1,1,6.83,1,抜き,2,0.1,1.48.2,大神康司,32,8,8,3,0.169375,0,2,5,0,1,0,0,0,0,17,0.1633187772925764,0.25,0.25,0.09375,0.0,0.53125,0.0625,0.15625,0.0,0.0,0.0,0.0
2023-03-11,芦屋,8,予選,3,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05,晴,北西,1,1,6.84,2,抜き,3,0.07,1.49.2,田川大貴,38,6,8,11,0.155,0,0,0,4,2,0,0,0,0,0,0.156060606060606,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-03-11,芦屋,8,予選,4,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27,晴,北西,1,1,6.85,4,抜き,4,0.27,1.52.6,三川昂暁,38,3,14,5,0.1681578947368421,0,0,1,2,0,0,0,0,0,0,0.1614814814814814,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-03-11,芦屋,8,予選,5,5264,登みひ果,23,兵庫,46,B2,1.35,1.82,0.0,0.0,38,38.42,31,31.86,晴,北西,1,1,6.82,6,抜き,6,0.27,.  .,登みひ果,12,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2424137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,8,予選,6,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56,晴,北西,1,1,6.8,3,抜き,5,0.23,1.51.2,竹井貴史,32,1,5,8,0.14625,0,0,0,1,0,0,0,0,0,0,0.1565909090909091,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-11,芦屋,9,予選特賞,1,4000,松本博昭,46,広島,54,A2,6.15,41.54,5.96,40.3,24,32.2,44,37.73,晴,北西,2,2,6.75,3,まくり,1,0.14,1.51.9,松本博昭,52,36,7,3,0.1544230769230769,34,1,0,0,1,0,5,6,3,0,0.1694117647058823,0.6923076923076923,0.1346153846153846,0.057692307692307696,0.6538461538461539,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.11538461538461539,0.057692307692307696
2023-03-11,芦屋,9,予選特賞,2,4515,藤田浩人,36,佐賀,54,A2,5.7,33.98,6.09,41.77,47,33.33,49,35.98,晴,北西,2,2,6.78,4,まくり,2,0.21,1.53.3,藤田浩人,42,7,14,8,0.1857142857142857,1,3,2,0,1,0,0,0,0,20,0.169402390438247,0.16666666666666666,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-11,芦屋,9,予選特賞,3,5155,内山七海,26,福岡,44,B1,3.81,20.62,3.0,18.42,17,32.22,15,37.56,晴,北西,2,2,6.91,6,まくり,3,0.17,.  .,内山七海,35,2,4,7,0.1688571428571428,0,0,0,1,0,1,0,0,0,0,0.1815,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-11,芦屋,9,予選特賞,4,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.6,53.25,40,33.83,30,36.79,晴,北西,2,2,6.85,5,まくり,4,0.13,.  .,松尾昂明,36,4,9,7,0.1561111111111111,0,1,1,2,0,0,0,0,0,0,0.1642682926829268,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-03-11,芦屋,9,予選特賞,5,3680,森林　太,49,長崎,54,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28,晴,北西,2,2,6.92,1,まくり,5,0.18,1.50.0,森林太,36,1,4,3,0.2241666666666666,0,0,0,1,0,0,0,0,0,0,0.2177560975609756,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-11,芦屋,9,予選特賞,6,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12,晴,北西,2,2,6.84,2,まくり,6,0.14,1.50.3,中嶋誠一郎,40,0,3,9,0.1745,0,0,0,0,0,0,0,0,0,0,0.1683763837638376,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,10,予選特賞,1,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,晴,北西,2,2,6.79,2,まくり差し,1,0.15,1.49.4,宮崎奨,47,31,9,3,0.1276595744680851,30,0,0,0,1,0,6,5,5,0,0.1600383141762452,0.6595744680851063,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.10638297872340426
2023-03-11,芦屋,10,予選特賞,2,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95,晴,北西,2,2,6.84,6,まくり差し,2,0.31,.  .,栗山繁洋,44,2,7,11,0.1645454545454545,0,1,0,0,1,0,0,0,0,25,0.163607305936073,0.045454545454545456,0.1590909090909091,0.25,0.0,0.5681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,10,予選特賞,3,4607,鶴田勇雄,33,福岡,52,A2,5.33,32.29,5.2,30.84,48,36.79,56,29.28,晴,北西,2,2,6.7,1,まくり差し,3,0.18,1.48.1,鶴田勇雄,43,3,10,13,0.1813953488372092,0,0,1,1,1,0,0,0,0,0,0.1808433734939759,0.06976744186046512,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-11,芦屋,10,予選特賞,4,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.0,22,32.62,13,26.26,晴,北西,2,2,6.83,5,まくり差し,4,0.14,.  .,越智照浩,31,0,4,5,0.1661290322580645,0,0,0,0,0,0,0,0,0,0,0.1889940828402367,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,10,予選特賞,5,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88,晴,北西,2,2,6.78,4,まくり差し,5,0.11,1.52.1,中辻崇人,34,4,7,10,0.1647058823529412,0,0,3,1,0,0,0,0,0,0,0.1535269709543568,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-11,芦屋,10,予選特賞,6,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.3,59,34.38,34,26.4,晴,北西,2,2,6.84,3,まくり差し,6,0.19,1.50.9,岡田憲行,36,1,5,8,0.2208333333333333,0,0,0,0,1,0,0,0,0,0,0.1920158102766798,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,11,予選特選,1,4661,中島昂章,31,佐賀,51,A2,6.0,37.6,5.31,22.92,32,25.73,67,34.17,晴,北西,1,1,6.8,2,差し,1,0.07,1.48.6,中島昂章,49,23,13,7,0.1471428571428571,20,0,0,0,3,0,8,6,8,0,0.1845323741007194,0.46938775510204084,0.2653061224489796,0.14285714285714285,0.40816326530612246,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.16326530612244897
2023-03-11,芦屋,11,予選特選,2,4295,小坂尚哉,36,兵庫,53,A1,7.1,50.81,6.9,51.61,2,33.72,48,34.26,晴,北西,1,1,6.73,1,差し,2,0.08,1.47.7,小坂尚哉,38,9,13,8,0.15,0,7,2,0,0,0,0,0,0,21,0.1610894941634241,0.23684210526315788,0.34210526315789475,0.21052631578947367,0.0,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-11,芦屋,11,予選特選,3,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.1,9,38.1,60,26.86,晴,北西,1,1,6.77,3,差し,3,0.07,1.49.8,佐竹太一,30,4,7,8,0.1803333333333333,0,0,3,0,1,0,0,0,0,0,0.1975882352941176,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-03-11,芦屋,11,予選特選,4,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.7,3,31.31,17,33.33,晴,北西,1,1,6.76,5,差し,4,0.12,.  .,寺田千恵,44,10,7,14,0.1588636363636363,0,1,5,2,1,1,0,0,0,0,0.1563333333333333,0.22727272727272727,0.1590909090909091,0.3181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2023-03-11,芦屋,11,予選特選,5,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73,晴,北西,1,1,6.78,4,差し,5,0.15,1.51.4,西野翔太,36,3,5,10,0.1463888888888888,0,0,0,2,0,1,0,0,0,0,0.1472727272727272,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-03-11,芦屋,11,予選特選,6,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.0,57,33.33,63,33.5,晴,北西,1,1,6.84,6,差し,6,0.21,.  .,上田隆章,44,1,6,6,0.2111363636363636,0,0,0,1,0,0,0,0,0,0,0.1848837209302325,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-03-11,芦屋,12,予選特選,1,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.0,59,42.34,晴,北西,2,2,6.78,1,まくり,4,0.12,1.47.9,海野ゆかり,54,36,12,1,0.1518518518518518,34,0,0,0,2,0,5,4,7,0,0.1631818181818181,0.6666666666666666,0.2222222222222222,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.12962962962962962
2023-03-11,芦屋,12,予選特選,2,4034,西原明生,44,香川,54,B1,4.27,24.27,4.59,26.83,23,33.5,21,35.89,晴,北西,2,2,6.81,4,まくり,1,0.18,1.52.2,西原明生,41,3,5,7,0.1926829268292683,0,3,0,0,0,0,0,0,0,18,0.2014107883817427,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-03-11,芦屋,12,予選特選,3,3576,白水勝也,50,福岡,51,A1,6.6,48.06,6.45,38.82,34,30.95,32,49.76,晴,北西,2,2,6.74,3,まくり,2,0.19,1.50.5,白水勝也,47,5,17,12,0.176595744680851,0,2,1,2,0,0,0,0,0,0,0.1695114006514658,0.10638297872340426,0.3617021276595745,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-03-11,芦屋,12,予選特選,4,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.8,21,28.03,26,41.74,晴,北西,2,2,6.75,6,まくり,5,0.05,.  .,出畑孝典,43,6,6,10,0.1483720930232558,0,1,2,2,1,0,0,0,0,0,0.1543359375,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-03-11,芦屋,12,予選特選,5,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56,晴,北西,2,2,6.8,2,まくり,6,0.16,1.49.3,谷村一哉,50,9,8,12,0.146,0,0,1,7,1,0,0,0,0,0,0.1440251572327044,0.18,0.16,0.24,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0
2023-03-11,芦屋,12,予選特選,6,3574,大神康司,50,福岡,52,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,晴,北西,2,2,6.85,5,まくり,3,0.18,.  .,大神康司,37,3,4,7,0.1778378378378378,0,2,0,0,1,0,0,0,0,0,0.1633187772925764,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,1,予選,1,5064,品川二千,24,山口,51,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.0,晴,北東,2,2,6.94,6,まくり,1,0.19,.  .,品川二千翔,24,12,3,3,0.1687499999999999,10,0,0,0,2,0,2,5,5,0,0.1742696629213483,0.5,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334
2023-03-11,若松,1,予選,2,5103,芝田京介,24,埼玉,55,B1,3.76,19.57,1.86,0.0,35,35.06,15,31.79,晴,北東,2,2,6.8,1,まくり,2,0.13,1.50.4,芝田京介,37,1,6,3,0.18,0,1,0,0,0,0,0,0,0,15,0.1735714285714285,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,1,予選,3,5161,登玉隼百,23,兵庫,51,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.7,晴,北東,2,2,6.86,4,まくり,3,0.12,1.55.7,登玉隼百,33,2,7,7,0.1387878787878788,0,0,1,1,0,0,0,0,0,0,0.1432653061224489,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-11,若松,1,予選,4,5111,三村岳人,23,岡山,51,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87,晴,北東,2,2,6.89,2,まくり,4,0.08,1.52.5,三村岳人,33,4,6,6,0.1484848484848485,0,0,4,0,0,0,0,0,0,0,0.1714893617021276,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-03-11,若松,1,予選,5,5237,永松良教,23,福岡,57,B2,1.55,0.0,1.16,0.0,39,31.88,32,33.54,晴,北東,2,2,6.85,5,まくり,5,0.16,.  .,永松良教,38,0,0,0,0.2226315789473684,0,0,0,0,0,0,0,0,0,0,0.237457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,1,予選,6,5104,山田　丈,24,福岡,52,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,晴,北東,2,2,6.79,3,まくり,6,0.22,1.54.2,山田丈,30,1,3,4,0.141,0,0,0,0,0,1,0,0,0,0,0.1576470588235294,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,2,予選,1,5105,富田恕生,24,福岡,53,B1,4.8,22.67,2.8,4.88,41,35.29,64,37.91,晴,北,1,1,6.83,1,逃げ,1,0.13,1.49.5,富田恕生,22,8,5,0,0.2054545454545454,8,0,0,0,0,0,3,7,3,0,0.1971134020618556,0.36363636363636365,0.22727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.13636363636363635
2023-03-11,若松,2,予選,2,4970,井町　泰,31,山口,50,B2,3.1,16.33,0.0,0.0,27,22.22,72,32.28,晴,北,1,1,6.84,6,逃げ,2,0.13,.  .,井町泰,19,0,5,1,0.1678947368421052,0,0,0,0,0,0,0,0,0,14,0.1601075268817204,0.0,0.2631578947368421,0.05263157894736842,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,2,予選,3,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28,晴,北,1,1,6.82,5,逃げ,3,0.08,.  .,鈴木孝明,35,8,4,5,0.1394285714285714,0,2,2,2,1,1,0,0,0,0,0.1437674418604651,0.22857142857142856,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-03-11,若松,2,予選,4,5053,山口広樹,27,福岡,55,B1,4.08,20.31,3.9,20.31,29,42.03,53,33.54,晴,北,1,1,6.75,2,逃げ,4,0.17,1.50.7,山口広樹,27,2,1,4,0.1718518518518518,0,0,2,0,0,0,0,0,0,0,0.1886111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-03-11,若松,2,予選,5,5160,藤森陸斗,24,福岡,55,B1,4.03,17.82,1.2,0.0,55,16.98,42,42.68,晴,北,1,1,6.85,4,逃げ,5,0.12,1.53.2,藤森陸斗,34,1,2,1,0.1647058823529411,0,0,0,1,0,0,0,0,0,0,0.1588888888888888,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-11,若松,2,予選,6,4983,前田篤哉,26,愛知,51,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13,晴,北,1,1,6.77,3,逃げ,6,0.14,1.52.6,前田篤哉,45,2,10,9,0.1588888888888888,0,0,0,2,0,0,0,0,0,0,0.1580201342281879,0.044444444444444446,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-03-11,若松,3,予選,1,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,晴,北,1,1,6.78,1,逃げ,1,0.18,1.50.2,柳瀬幹太,27,7,4,2,0.1629629629629629,7,0,0,0,0,0,4,12,4,0,0.157412935323383,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.4444444444444444,0.14814814814814814
2023-03-11,若松,3,予選,2,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.0,0.0,53,49.15,38,42.04,晴,北,1,1,6.82,5,逃げ,2,0.2,.  .,中村将隆,19,1,1,4,0.1863157894736842,0,1,0,0,0,0,0,0,0,10,0.177156862745098,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,3,予選,3,5121,定松勇樹,21,佐賀,52,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49,晴,北,1,1,6.77,3,逃げ,3,0.15,1.52.6,定松勇樹,43,8,14,9,0.1527906976744186,0,0,2,4,2,0,0,0,0,0,0.1637190082644628,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-03-11,若松,3,予選,4,5135,仲　航太,23,東京,54,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,晴,北,1,1,6.82,2,逃げ,4,0.15,1.51.1,仲航太,44,2,7,5,0.1720454545454545,0,1,0,1,0,0,0,0,0,0,0.1757339449541284,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-03-11,若松,3,予選,5,5154,村松栄太,26,広島,52,B2,2.61,8.51,2.67,0.0,36,25.37,49,35.8,晴,北,1,1,6.82,4,逃げ,5,0.1,1.53.2,村松栄太,41,0,0,3,0.1897560975609756,0,0,0,0,0,0,0,0,0,0,0.1830232558139534,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,3,予選,6,5217,藤原碧生,22,岡山,54,B1,5.55,38.75,1.7,0.0,44,42.86,40,32.69,晴,北,1,1,6.87,6,逃げ,6,0.27,.  .,藤原碧生,68,1,6,11,0.15,0,0,0,1,0,0,0,0,0,0,0.1584239130434782,0.014705882352941176,0.08823529411764706,0.16176470588235295,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-03-11,若松,4,予選,1,5136,濱野斗馬,23,香川,54,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47,晴,北,1,1,6.86,1,逃げ,1,0.09,1.49.3,濱野斗馬,21,13,3,3,0.1476190476190476,13,0,0,0,0,0,1,2,3,0,0.1735593220338983,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2023-03-11,若松,4,予選,2,5000,岡本翔太,28,山口,51,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06,晴,北,1,1,6.78,5,逃げ,2,0.13,.  .,岡本翔太郎,31,5,6,5,0.1641935483870967,0,4,0,0,1,0,0,0,0,15,0.1547027027027027,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,4,予選,3,5122,相馬　翔,21,埼玉,55,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61,晴,北,1,1,6.84,2,逃げ,3,0.11,1.50.5,相馬翔,30,2,6,7,0.122,0,0,1,1,0,0,0,0,0,0,0.1826530612244898,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-11,若松,4,予選,4,5026,安河内健,27,佐賀,54,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71,晴,北,1,1,6.81,3,逃げ,4,0.21,1.52.5,安河内健,37,8,9,6,0.1494594594594594,0,1,2,5,0,0,0,0,0,0,0.1487962962962963,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2023-03-11,若松,4,予選,5,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,晴,北,1,1,6.84,6,逃げ,5,0.2,.  .,篠原飛翔,32,0,7,11,0.1628125,0,0,0,0,0,0,0,0,0,0,0.1584375,0.0,0.21875,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,4,予選,6,5070,中島　航,28,東京,51,B1,5.15,34.09,0.0,0.0,13,30.0,63,34.84,晴,北,1,1,6.84,4,逃げ,6,0.15,1.53.4,中島航,22,0,1,2,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.1701604278074866,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,若松,5,進入固定戦隊,1,5018,竹下大樹,24,福岡,54,A1,5.58,34.09,4.1,20.34,34,26.76,56,35.0,晴,西,2,2,6.76,1,逃げ,1,0.05,1.48.3,竹下大樹,40,29,4,2,0.15225,29,0,0,0,0,0,2,3,4,0,0.1615062761506276,0.725,0.1,0.05,0.725,0.0,0.0,0.0,0.0,0.05,0.075,0.1
2023-03-11,若松,5,進入固定戦隊,2,4953,尾上雅也,28,埼玉,53,A2,5.66,43.97,0.0,0.0,30,31.67,69,45.28,晴,西,2,2,6.77,2,逃げ,2,0.02,1.50.4,尾上雅也,43,7,11,7,0.1532558139534883,0,5,1,0,1,0,0,0,0,29,0.1615693430656934,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.6744186046511628,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
