ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-07,ìÚçË,9,àÍî ,2,5255,ì°å¥êÂìÒ,21,é†âÍ,53,B1,5.67,36.0,3.97,15.15,2,37.04,73,30.77,ê∞,ñkêº,6,4,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.53.3,0.1947222222222222,0.1598989898989899,7.0,36.0,6.0,6.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,9,àÍî ,3,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83,ê∞,ñkêº,6,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.55.0,0.187027027027027,0.1907655502392344,7.0,37.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2025-05-07,ìÚçË,9,àÍî ,4,4790,ñˆì‡åhëæ,35,ï∫å…,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27,ê∞,ñkêº,6,4,6.85,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.48.6,0.1627027027027027,0.1585531914893617,4.0,37.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-07,ìÚçË,9,àÍî ,5,3572,à¿ìcê≠ïF,53,ï∫å…,52,B1,5.71,42.31,5.91,39.18,24,29.17,48,26.32,ê∞,ñkêº,6,4,6.92,6,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.58.6,0.1978378378378378,0.1951758793969849,0.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,9,àÍî ,6,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73,ê∞,ñkêº,6,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.50.6,0.1382051282051282,0.1452534562211981,3.0,39.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-07,ìÚçË,10,èÄóDèüêÌ,1,4002,å√åãÅ@çG,47,ï∫å…,54,A1,7.09,54.95,7.1,58.58,19,44.0,26,16.67,ê∞,ìå,1,0,6.84,1,ì¶Ç∞,1,0.09,1.48.2,0.1312068965517241,0.1361450381679389,44.0,58.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7586206896551724,0.08620689655172414,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414
2025-05-07,ìÚçË,10,èÄóDèüêÌ,2,4654,é¬ìcóDñÁ,38,ï∫å…,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.0,ê∞,ìå,1,0,6.84,3,ì¶Ç∞,2,0.05,1.51.3,0.1346875,0.1355329949238578,6.0,32.0,14.0,6.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.4375,0.1875,0.0,0.53125,0.125,0.03125,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,10,èÄóDèüêÌ,3,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,4.77,29.67,5.18,27.4,55,44.0,39,26.32,ê∞,ìå,1,0,6.86,2,ì¶Ç∞,3,0.11,1.49.4,0.1353846153846153,0.1592274678111588,3.0,39.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-07,ìÚçË,10,èÄóDèüêÌ,4,4857,â¡ì°„ƒîn,27,ï∫å…,56,A2,7.07,57.14,6.36,50.6,14,54.29,28,29.41,ê∞,ìå,1,0,6.88,6,ì¶Ç∞,4,0.03,1.54.6,0.1772,0.17,7.0,25.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.28,0.12,0.36,0.0,0.0,0.08,0.04,0.16,0.0,0.0,0.0
2025-05-07,ìÚçË,10,èÄóDèüêÌ,5,4025,éRñ{ó≤çK,47,ï∫å…,52,A2,6.44,45.95,6.09,43.9,48,28.0,32,27.78,ê∞,ìå,1,0,6.85,5,ì¶Ç∞,5,0.01,1.53.8,0.1992307692307692,0.1755797101449275,4.0,39.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-07,ìÚçË,10,èÄóDèüêÌ,6,4472,îˆìààÍçL,37,ï∫å…,56,A1,7.14,58.87,6.5,44.44,42,28.57,33,43.48,ê∞,ìå,1,0,6.77,4,ì¶Ç∞,6,0.05,1.52.4,0.1473684210526315,0.1488446215139442,1.0,38.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,11,èÄóDèüêÌ,1,4512,çÇñÏìNéj,36,ï∫å…,52,A1,6.74,49.59,6.94,55.17,7,16.67,71,42.31,ê∞,ñ≥ïó,0,0,6.82,1,ì¶Ç∞,1,0.14,1.47.6,0.1543333333333333,0.1513688212927756,44.0,60.0,7.0,2.0,44.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.7333333333333333,0.11666666666666667,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.11666666666666667
2025-05-07,ìÚçË,11,èÄóDèüêÌ,2,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,7.3,59.82,6.88,54.73,6,48.0,25,21.74,ê∞,ñ≥ïó,0,0,6.82,2,ì¶Ç∞,2,0.14,1.49.2,0.1565217391304348,0.1369256756756756,7.0,46.0,20.0,11.0,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.43478260869565216,0.2391304347826087,0.021739130434782608,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,11,èÄóDèüêÌ,3,5016,ã{ìcó¥în,27,ï∫å…,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77,ê∞,ñ≥ïó,0,0,6.78,3,ì¶Ç∞,3,0.14,1.50.7,0.1543589743589743,0.1451754385964912,9.0,39.0,11.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2025-05-07,ìÚçË,11,èÄóDèüêÌ,4,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.91,36.46,6.2,44.26,5,40.91,68,46.15,ê∞,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,4,0.14,1.52.0,0.1497435897435897,0.162655601659751,5.0,39.0,9.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.38461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-07,ìÚçË,11,èÄóDèüêÌ,5,3612,înë‹ã`ë•,52,ï∫å…,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56,ê∞,ñ≥ïó,0,0,6.81,5,ì¶Ç∞,5,0.22,1.53.1,0.1225714285714285,0.1433566433566433,4.0,35.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-07,ìÚçË,11,èÄóDèüêÌ,6,4656,ëÂçËÅ@„ƒ,37,ï∫å…,58,B1,4.86,23.08,4.89,28.57,18,16.0,53,30.43,ê∞,ñ≥ïó,0,0,6.8,6,ì¶Ç∞,6,0.21,1.55.0,0.161578947368421,0.1600448430493273,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,12,èÄóDèüêÌ,1,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,6.7,44.55,7.72,62.07,41,23.08,45,41.67,ê∞,ñ≥ïó,0,0,6.78,1,ì¶Ç∞,1,0.1,1.48.0,0.1461111111111111,0.134054054054054,34.0,54.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6296296296296297,0.09259259259259259,0.1111111111111111,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.09259259259259259
2025-05-07,ìÚçË,12,èÄóDèüêÌ,2,4543,èdñÿãPïF,37,ï∫å…,52,A1,6.39,41.67,6.0,42.25,28,29.17,55,31.82,ê∞,ñ≥ïó,0,0,6.83,2,ì¶Ç∞,2,0.09,1.48.7,0.1558333333333333,0.1766513761467889,5.0,36.0,13.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.25,0.0,0.6388888888888888,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-05-07,ìÚçË,12,èÄóDèüêÌ,3,4446,òaìcåìï„,38,ï∫å…,52,A1,6.84,51.3,6.07,41.95,39,21.05,18,41.67,ê∞,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,3,0.09,1.53.2,0.1404166666666666,0.1430742049469964,11.0,48.0,12.0,9.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2025-05-07,ìÚçË,12,èÄóDèüêÌ,4,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.0,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,4,0.09,1.50.6,0.1243396226415094,0.125669014084507,12.0,53.0,14.0,13.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.22641509433962265,0.2641509433962264,0.24528301886792453,0.0,0.0,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0
2025-05-07,ìÚçË,12,èÄóDèüêÌ,5,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.0,ê∞,ñ≥ïó,0,0,6.89,6,ì¶Ç∞,5,0.12,1.54.7,0.1394285714285714,0.143953488372093,3.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-05-07,ìÚçË,12,èÄóDèüêÌ,6,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,4.09,18.75,4.77,27.4,49,37.04,60,44.44,ê∞,ñ≥ïó,0,0,6.83,4,ì¶Ç∞,6,0.15,1.52.3,0.1508695652173913,0.1561904761904762,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],1,àÍî êÌ,1,3736,â™ñ{Å@ñ“,51,ëÂç„,52,B1,4.29,23.68,4.82,27.38,89,11.11,30,28.57,ê∞,ñk,7,3,6.96,1,ì¶Ç∞,1,0.12,1.50.6,0.1738709677419354,0.1655111111111111,13.0,31.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.41935483870967744,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.1935483870967742
2025-05-07,èZîVç],1,àÍî êÌ,2,5046,èºéRóTäÓ,31,ëÂç„,53,B1,4.22,16.33,4.52,23.08,77,33.33,93,17.65,ê∞,ñk,7,3,6.96,4,ì¶Ç∞,2,0.17,1.54.3,0.1863636363636363,0.1593125,1.0,33.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],1,àÍî êÌ,3,5036,ïüìc„ƒå·,27,ëÂç„,54,B1,5.02,32.58,5.11,34.71,73,0.0,52,26.09,ê∞,ñk,7,3,7.02,6,ì¶Ç∞,3,0.16,1.58.2,0.1556410256410256,0.1581775700934579,4.0,39.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-07,èZîVç],1,àÍî êÌ,4,4462,âƒéRó∫ïΩ,38,ëÂç„,56,B1,4.61,32.47,4.98,30.91,70,16.67,19,27.78,ê∞,ñk,7,3,6.96,2,ì¶Ç∞,4,0.01,1.52.2,0.158,0.1657062146892655,1.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-07,èZîVç],1,àÍî êÌ,5,4422,âià‰ó∫éü,36,ëÂç„,53,B1,4.44,24.79,5.09,33.78,31,50.0,22,26.32,ê∞,ñk,7,3,6.96,3,ì¶Ç∞,5,0.08,1.53.4,0.2227083333333333,0.1891634980988593,4.0,48.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-07,èZîVç],1,àÍî êÌ,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,3.74,10.0,2.33,1.39,76,11.11,73,66.67,ê∞,ñk,7,3,7.01,5,ì¶Ç∞,6,0.06,1.54.9,0.1420618556701031,0.1472727272727272,2.0,97.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.14432989690721648,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
2025-05-07,èZîVç],2,àÍî êÌ,1,4578,ì°éRâÎçO,35,ëÂç„,53,B1,6.4,49.49,6.17,45.56,88,61.11,79,20.0,ê∞,ñk,4,2,6.89,1,ì¶Ç∞,1,0.15,1.50.3,0.1226470588235294,0.1609691629955947,23.0,34.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6764705882352942,0.14705882352941177,0.11764705882352941,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706
2025-05-07,èZîVç],2,àÍî êÌ,2,4834,ïlñ{óTå»,37,ëÂç„,52,B1,4.6,26.67,4.75,26.32,63,30.0,69,0.0,ê∞,ñk,4,2,6.92,4,ì¶Ç∞,2,0.13,1.52.7,0.1810416666666666,0.1701673640167364,5.0,48.0,9.0,13.0,1.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.2708333333333333,0.020833333333333332,0.4791666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],2,àÍî êÌ,3,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.64,8.79,1.62,0.0,21,50.0,29,27.78,ê∞,ñk,4,2,6.95,2,ì¶Ç∞,3,0.11,1.51.6,0.2026470588235294,0.1957647058823529,2.0,34.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],2,àÍî êÌ,4,4325,êVèoç_éi,42,ëÂç„,52,B1,5.01,29.89,5.23,33.85,72,0.0,72,50.0,ê∞,ñk,4,2,7.01,5,ì¶Ç∞,4,0.08,1.55.6,0.1409090909090909,0.1499099099099099,1.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-07,èZîVç],2,àÍî êÌ,5,4538,ä}íuîéîV,34,ëÂç„,54,A2,6.18,48.39,5.26,32.89,58,16.67,24,58.82,ê∞,ñk,4,2,6.9,3,ì¶Ç∞,5,0.09,1.52.5,0.1655555555555555,0.14931330472103,5.0,36.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-05-07,èZîVç],2,àÍî êÌ,6,5393,ì°å¥Å@èx,24,ëÂç„,59,B2,0.0,0.0,0.0,0.0,85,0.0,65,33.33,ê∞,ñk,4,2,7.04,6,ì¶Ç∞,6,0.29,1.58.7,0.2,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],3,àÍî êÌ,1,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,5.02,32.31,6.05,40.91,22,47.83,85,11.76,ê∞,ñk,6,3,7.03,1,ì¶Ç∞,1,0.03,1.50.3,0.1494117647058823,0.1627419354838709,8.0,17.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0
2025-05-07,èZîVç],3,àÍî êÌ,2,5054,ç≤ÅXñÿëÂ,29,ëÂç„,53,B1,5.06,32.22,4.48,25.71,68,22.22,20,53.33,ê∞,ñk,6,3,6.95,4,ì¶Ç∞,2,0.02,1.53.6,0.1536842105263157,0.1398617511520737,6.0,38.0,6.0,6.0,0.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.5,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-05-07,èZîVç],3,àÍî êÌ,3,5267,êŒñ{óTïê,24,ëÂç„,53,A2,6.85,58.49,5.13,34.92,39,50.0,26,38.89,ê∞,ñk,6,3,6.98,2,ì¶Ç∞,3,0.01,1.52.1,0.12825,0.1374418604651162,10.0,40.0,12.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.25,0.3,0.175,0.0,0.0,0.025,0.075,0.15,0.0,0.0,0.0
2025-05-07,èZîVç],3,àÍî êÌ,4,4826,à‰è„àÍãP,30,ëÂç„,53,A1,7.14,49.64,6.17,38.89,38,61.11,68,9.09,ê∞,ñk,6,3,6.96,3,ì¶Ç∞,4,0.03,1.53.3,0.1245098039215686,0.130327868852459,8.0,51.0,10.0,16.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.19607843137254902,0.3137254901960784,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2025-05-07,èZîVç],3,àÍî êÌ,5,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,6.02,43.48,5.51,37.97,74,0.0,11,13.33,ê∞,ñk,6,3,6.91,5,ì¶Ç∞,5,0.02,1.55.6,0.1251282051282051,0.1374778761061947,4.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-07,èZîVç],4,àÍî êÌ,1,4411,ëÚìcè∫çG,39,ëÂç„,55,B1,5.61,32.8,5.55,36.17,54,36.84,36,16.67,ê∞,ñk,3,1,6.89,1,ì¶Ç∞,1,0.15,1.50.5,0.1726315789473684,0.1756923076923077,18.0,38.0,9.0,1.0,17.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,0.47368421052631576,0.23684210526315788,0.02631578947368421,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.15789473684210525,0.21052631578947367
2025-05-07,èZîVç],4,àÍî êÌ,2,4184,ìnÁ≤óYàÍ,39,ëÂç„,52,A1,6.48,51.9,6.19,45.21,56,20.0,86,33.33,ê∞,ñk,3,1,6.94,5,ì¶Ç∞,2,0.24,1.56.2,0.1645945945945945,0.1638812785388128,7.0,37.0,14.0,9.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.24324324324324326,0.0,0.4864864864864865,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],4,àÍî êÌ,3,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,4.12,22.33,4.28,25.0,55,25.0,66,17.65,ê∞,ñk,3,1,6.97,4,ì¶Ç∞,3,0.22,1.54.0,0.1613333333333333,0.1691203703703703,4.0,45.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],4,àÍî êÌ,4,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.15,20.43,4.56,25.0,17,31.58,25,37.5,ê∞,ñk,3,1,6.86,3,ì¶Ç∞,4,0.1,1.53.5,0.1704878048780488,0.1729361702127659,3.0,41.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-05-07,èZîVç],4,àÍî êÌ,5,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,6.15,44.33,5.37,35.19,82,11.11,27,50.0,ê∞,ñk,3,1,6.94,6,ì¶Ç∞,5,0.13,1.59.0,0.1659999999999999,0.171910569105691,2.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-07,èZîVç],4,àÍî êÌ,6,4311,â™ë∫Å@êm,41,ëÂç„,56,A1,6.38,45.69,7.21,54.49,71,38.89,60,10.0,ê∞,ñk,3,1,6.96,2,ì¶Ç∞,6,0.11,1.51.4,0.1769696969696969,0.155140562248996,3.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4907,è¨írèCïΩ,29,ëÂç„,52,A1,7.16,60.0,6.88,50.85,26,36.84,31,26.32,ê∞,ñk,4,2,6.85,2,ç∑Çµ,1,0.15,1.51.2,0.1304545454545454,0.1379620853080568,31.0,44.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7045454545454546,0.045454545454545456,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
2025-05-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4422,âià‰ó∫éü,36,ëÂç„,53,B1,4.44,24.79,5.09,33.78,31,50.0,22,26.32,ê∞,ñk,4,2,6.91,1,ç∑Çµ,2,0.17,1.50.3,0.1606818181818181,0.1891634980988593,8.0,44.0,9.0,4.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.09090909090909091,0.0,0.36363636363636365,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5302,èHññê`åÂ,22,ëÂç„,52,B2,1.36,0.0,1.69,1.28,75,11.11,39,21.05,ê∞,ñk,4,2,6.91,6,ç∑Çµ,3,0.24,1.55.7,0.2733333333333334,0.2682170542635659,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4651,ç≤ì°ëÂãR,40,ëÂç„,51,B1,4.67,25.0,3.0,9.09,62,66.67,89,55.56,ê∞,ñk,4,2,6.92,4,ç∑Çµ,4,0.12,1.53.4,0.1683870967741935,0.1686842105263158,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.05,29.76,5.11,29.21,87,50.0,21,52.94,ê∞,ñk,4,2,6.93,5,ç∑Çµ,5,0.16,1.55.6,0.1617142857142857,0.1612616822429906,0.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
