日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,芦屋,6,予選,1,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,南西,2,2,6.82,6,まくり,1,0.13,.  .,0.1652777777777777,0.1636238532110092,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,6,予選,2,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,南西,2,2,6.81,1,まくり,2,0.11,1.49.5,0.1623529411764706,0.161531914893617,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,6,予選,3,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,南西,2,2,6.78,5,まくり,3,0.11,.  .,0.1432558139534883,0.1530399999999999,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,6,予選,4,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南西,2,2,6.83,4,まくり,5,0.15,1.53.1,0.1772727272727272,0.1908629441624365,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,6,予選,5,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,南西,2,2,6.88,3,まくり,6,0.17,1.51.9,0.1881578947368421,0.1863679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,6,予選,6,3788,一宮稔弘,52,徳島,53,A1,5.82,36.8,0.0,0.0,28,20.54,47,45.38,晴,南西,2,2,6.85,2,まくり,4,0.11,1.50.4,0.1382051282051282,0.1335408560311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,7,予選,1,3627,井上恵一,54,福岡,52,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,晴,南西,4,4,6.79,2,差し,1,0.15,1.51.1,0.1703846153846153,0.206,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2023-11-02,芦屋,7,予選,2,3930,岸本　隆,47,岡山,56,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,晴,南西,4,4,6.82,3,差し,2,0.14,1.52.7,0.151081081081081,0.1619095477386934,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,7,予選,3,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,晴,南西,4,4,6.76,4,差し,3,0.17,1.54.2,0.187,0.1640948275862069,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-02,芦屋,7,予選,4,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,南西,4,4,6.9,1,差し,4,0.11,1.49.7,0.15375,0.1527188940092166,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-02,芦屋,7,予選,5,4129,宇野博之,43,愛知,55,B1,4.4,22.73,3.5,0.0,53,33.04,14,31.62,晴,南西,4,4,6.89,5,差し,5,0.09,.  .,0.1586842105263158,0.1759420289855072,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-02,芦屋,7,予選,6,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,晴,南西,4,4,6.8,6,差し,6,0.13,.  .,0.1689285714285714,0.182,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,8,予選,1,3775,泉　啓文,49,岡山,57,B1,4.27,21.77,0.0,0.0,51,16.22,57,23.68,晴,西,5,5,6.86,3,差し,1,0.23,1.53.0,0.1579411764705882,0.1562608695652173,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.04,0.32,0.28
2023-11-02,芦屋,8,予選,2,5088,高憧四季,23,大阪,45,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,晴,西,5,5,6.81,6,差し,4,0.23,.  .,0.1535483870967741,0.1583333333333333,0.09375,0.3125,0.28125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,8,予選,3,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,晴,西,5,5,6.82,4,差し,5,0.12,1.54.1,0.1709677419354838,0.1748901098901099,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-02,芦屋,8,予選,4,4944,田代達也,32,東京,53,B1,4.42,22.64,0.0,0.0,41,22.37,24,28.57,晴,西,5,5,6.85,5,差し,6,0.15,.  .,0.1442105263157894,0.1619,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-02,芦屋,8,予選,5,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,西,5,5,6.91,1,差し,2,0.18,1.50.6,0.1577777777777777,0.1466834170854271,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-02,芦屋,8,予選,6,4099,吉永則雄,44,大阪,52,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,晴,西,5,5,6.86,2,差し,3,0.16,1.51.4,0.1546341463414634,0.1598387096774193,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-02,芦屋,9,予選特賞,1,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,西,4,4,6.92,1,逃げ,1,0.11,1.49.0,0.1825,0.1878461538461538,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2023-11-02,芦屋,9,予選特賞,2,4195,前川守嗣,41,福岡,57,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,晴,西,4,4,6.99,6,逃げ,2,0.11,.  .,0.1258064516129032,0.1377272727272727,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,9,予選特賞,3,4572,渡部　悟,35,大阪,56,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,晴,西,4,4,6.97,2,逃げ,3,0.09,1.50.7,0.1304255319148936,0.1419858156028368,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,9,予選特賞,4,5177,松井貫太,27,福岡,51,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,晴,西,4,4,6.88,5,逃げ,4,0.23,.  .,0.2108333333333333,0.1904564315352697,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,9,予選特賞,5,5076,石原　光,27,静岡,54,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,晴,西,4,4,6.9,3,逃げ,5,0.18,1.51.6,0.1803448275862069,0.1601149425287356,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,9,予選特賞,6,4709,岡村将也,34,福岡,54,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,晴,西,4,4,6.88,4,逃げ,6,0.11,1.53.2,0.1672340425531915,0.155327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,10,予選特賞,1,3662,大庭元明,53,福岡,56,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,晴,南西,3,3,6.79,1,逃げ,1,0.17,1.48.9,0.1582608695652174,0.1530399999999999,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-11-02,芦屋,10,予選特賞,2,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,南西,3,3,6.84,2,逃げ,2,0.13,1.50.5,0.1670588235294117,0.1604191616766467,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,10,予選特賞,3,3489,大場　敏,56,静岡,52,A1,6.43,46.21,0.0,0.0,42,19.84,62,41.13,晴,南西,3,3,6.84,4,逃げ,3,0.1,1.53.1,0.1458928571428571,0.1620588235294117,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,10,予選特賞,4,3305,小野信樹,55,岡山,53,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,晴,南西,3,3,6.85,5,逃げ,4,0.08,.  .,0.1364,0.1623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,10,予選特賞,5,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,南西,3,3,6.87,6,逃げ,5,0.09,.  .,0.181860465116279,0.1529710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,10,予選特賞,6,4403,木下大將,38,福岡,52,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,晴,南西,3,3,6.77,3,逃げ,6,0.13,1.51.2,0.174516129032258,0.1525396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,11,予選特選,1,4424,松尾昂明,38,福岡,51,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,晴,南西,3,3,6.79,1,逃げ,1,0.11,1.48.9,0.1632258064516129,0.1615384615384615,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-11-02,芦屋,11,予選特選,2,4570,前田聖文,35,愛知,54,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,晴,南西,3,3,6.86,5,逃げ,2,0.04,.  .,0.1423809523809523,0.14316,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,11,予選特選,3,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,南西,3,3,6.89,6,逃げ,3,0.04,.  .,0.1543589743589743,0.1586899563318777,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-11-02,芦屋,11,予選特選,4,4728,山口　亮,36,東京,54,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,晴,南西,3,3,6.86,3,逃げ,4,0.12,1.51.8,0.1748648648648648,0.1863679245283018,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,11,予選特選,5,3997,北村征嗣,44,大阪,53,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,晴,南西,3,3,6.85,2,逃げ,5,0.02,1.50.1,0.1751428571428571,0.1568686868686868,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,11,予選特選,6,3813,佐藤大介,47,愛知,53,A1,6.39,44.88,0.0,0.0,44,23.58,30,37.29,晴,南西,3,3,6.89,4,逃げ,6,0.05,1.51.8,0.18475,0.1665612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,12,予選特選,1,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,西,4,4,6.8,1,逃げ,1,0.15,1.48.7,0.1104838709677419,0.13,0.6349206349206349,0.2698412698412698,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.09523809523809523
2023-11-02,芦屋,12,予選特選,2,3951,石川吉鎬,47,大阪,55,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,晴,西,4,4,6.84,2,逃げ,2,0.18,1.49.9,0.18675,0.1820392156862745,0.15555555555555556,0.37777777777777777,0.17777777777777778,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-11-02,芦屋,12,予選特選,3,4566,塩田北斗,35,福岡,53,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,晴,西,4,4,6.75,4,逃げ,3,0.18,1.51.8,0.1655102040816326,0.1499342105263157,0.13953488372093023,0.32558139534883723,0.11627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-02,芦屋,12,予選特選,4,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,晴,西,4,4,6.75,3,逃げ,4,0.17,1.50.9,0.210566037735849,0.1849438202247191,0.045454545454545456,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,12,予選特選,5,3792,田中　豪,51,東京,54,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,晴,西,4,4,6.91,5,逃げ,5,0.17,.  .,0.1939393939393939,0.1878461538461538,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,12,予選特選,6,4513,河野真也,34,福岡,53,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,晴,西,4,4,6.86,6,逃げ,6,0.17,.  .,0.18,0.161531914893617,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,1,予選,1,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.8,60,32.5,62,0.0,晴,南東,2,2,6.89,3,差し,1,0.04,1.53.5,0.1453846153846154,0.1492335766423357,0.1875,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2023-11-02,徳山,1,予選,2,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.0,49,39.04,51,100.0,晴,南東,2,2,6.94,6,差し,2,0.08,.  .,0.1577358490566037,0.1575438596491228,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,1,予選,3,3716,石渡鉄兵,48,東京,54,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,晴,南東,2,2,6.95,4,差し,3,0.08,1.53.8,0.126734693877551,0.1270234113712374,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-02,徳山,1,予選,4,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.0,晴,南東,2,2,6.96,1,差し,4,0.06,1.49.4,0.1142222222222222,0.1318076923076923,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,1,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.0,晴,南東,2,2,7.0,2,差し,5,0.1,1.52.3,0.1423809523809523,0.1466447368421052,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-02,徳山,1,予選,6,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.0,晴,南東,2,2,6.96,5,差し,6,0.13,.  .,0.1858823529411764,0.1535398230088495,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-02,徳山,2,予選,1,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,晴,南西,1,1,6.95,1,逃げ,1,0.23,1.50.6,0.1408955223880597,0.1512014134275618,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-02,徳山,2,予選,2,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.0,0.0,16,33.85,63,0.0,晴,南西,1,1,6.91,6,逃げ,2,0.22,.  .,0.1464705882352941,0.1362995594713656,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,2,予選,3,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.0,晴,南西,1,1,6.98,4,逃げ,3,0.21,1.54.7,0.1262857142857142,0.1344843049327354,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,2,予選,4,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,晴,南西,1,1,6.9,3,逃げ,4,0.14,1.53.4,0.1454761904761904,0.1612546125461254,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-02,徳山,2,予選,5,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,晴,南西,1,1,6.9,2,逃げ,5,0.19,1.51.4,0.1523255813953488,0.1553184713375796,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,2,予選,6,4335,若林　将,39,東京,53,A1,6.31,44.19,0.0,0.0,55,33.99,59,0.0,晴,南西,1,1,6.97,5,逃げ,6,0.14,.  .,0.1305405405405405,0.1191525423728813,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-02,徳山,3,予選,1,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,42,66.67,晴,西,2,2,6.87,1,逃げ,1,0.13,1.49.4,0.1394117647058823,0.1431277533039647,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-02,徳山,3,予選,2,4685,島村隆幸,32,徳島,51,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,晴,西,2,2,6.95,3,逃げ,2,0.15,1.53.2,0.1402173913043478,0.1302554744525547,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-02,徳山,3,予選,3,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,晴,西,2,2,6.92,4,逃げ,3,0.2,1.54.4,0.1282608695652174,0.1363218390804597,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-02,徳山,3,予選,4,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.1,19,35.63,70,0.0,晴,西,2,2,6.99,6,逃げ,4,0.16,.  .,0.1626190476190476,0.1604901960784313,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-02,徳山,3,予選,5,3960,菊地孝平,45,静岡,54,A1,7.8,58.41,8.14,57.14,63,33.54,56,44.44,晴,西,2,2,6.83,2,逃げ,5,0.09,1.50.0,0.1018918918918918,0.1136885245901639,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,3,予選,6,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.0,41,27.27,69,0.0,晴,西,2,2,6.95,5,逃げ,6,0.14,.  .,0.1675609756097561,0.1524369747899159,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-02,徳山,4,予選,1,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11,晴,南西,6,6,6.92,4,まくり差し,1,0.21,1.54.8,0.1322666666666666,0.141038062283737,0.3,0.36666666666666664,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
2023-11-02,徳山,4,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64,晴,南西,6,6,6.95,3,まくり差し,2,0.12,1.53.8,0.1335555555555555,0.1419834710743801,0.029411764705882353,0.35294117647058826,0.14705882352941177,0.0,0.7058823529411765,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,4,予選,3,4028,田村隆信,45,徳島,57,A1,6.33,36.47,7.09,42.42,71,41.38,64,0.0,晴,南西,6,6,6.92,6,まくり差し,3,0.16,.  .,0.135,0.1478873239436619,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,4,予選,4,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,晴,南西,6,6,6.9,1,まくり差し,4,0.14,1.51.0,0.1641935483870967,0.1753216374269006,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-02,徳山,4,予選,5,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.0,晴,南西,6,6,7.01,5,まくり差し,5,0.16,.  .,0.1328260869565217,0.1309032258064516,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,4,予選,6,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.0,晴,南西,6,6,6.87,2,まくり差し,6,0.19,1.52.1,0.1762962962962962,0.1631122448979591,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,5,予選,1,4907,小池修平,28,大阪,53,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,晴,南西,5,5,6.87,1,逃げ,1,0.11,1.50.7,0.1352727272727272,0.1397967479674796,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-11-02,徳山,5,予選,2,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.5,36,24.18,13,40.0,晴,南西,5,5,6.92,5,逃げ,2,0.12,.  .,0.1408108108108108,0.14892,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,5,予選,3,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.0,66,40.74,71,0.0,晴,南西,5,5,6.95,4,逃げ,3,0.13,1.53.5,0.1594594594594594,0.1572727272727273,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-02,徳山,5,予選,4,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,晴,南西,5,5,6.96,2,逃げ,4,0.11,1.52.2,0.1438775510204081,0.1446959459459459,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-02,徳山,5,予選,5,5141,大澤風葵,22,群馬,51,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,晴,南西,5,5,6.91,6,逃げ,5,0.13,.  .,0.1113513513513513,0.1269421487603305,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-02,徳山,5,予選,6,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.0,晴,南西,5,5,6.84,3,逃げ,6,0.15,1.53.2,0.1534615384615384,0.1406726457399103,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-02,徳山,6,予選,1,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,晴,南西,4,4,6.9,1,逃げ,1,0.15,1.50.4,0.1533802816901408,0.1553184713375796,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-02,徳山,6,予選,2,3716,石渡鉄兵,48,東京,54,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,晴,南西,4,4,6.99,4,逃げ,2,0.11,1.54.0,0.1296,0.1270234113712374,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-02,徳山,6,予選,3,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27,晴,南西,4,4,6.93,2,逃げ,3,0.15,1.51.3,0.1472727272727272,0.141231884057971,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-02,徳山,6,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.6,60.47,7.51,66.67,14,34.85,68,0.0,晴,南西,4,4,6.88,3,逃げ,4,0.13,1.52.8,0.1312195121951219,0.1345928338762215,0.025,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-02,徳山,6,予選,5,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.8,35,33.33,晴,南西,4,4,7.0,6,逃げ,5,0.25,.  .,0.1355882352941176,0.1327310924369747,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-02,徳山,6,予選,6,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.5,67,33.1,73,0.0,晴,南西,4,4,6.98,5,逃げ,6,0.16,.  .,0.1483333333333333,0.1368115942028985,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-02,徳山,7,予選,1,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.0,晴,南西,3,3,7.01,3,まくり差し,1,0.14,1.54.1,0.1214285714285714,0.1344843049327354,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-02,徳山,7,予選,2,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.0,晴,南西,3,3,7.01,5,まくり差し,2,0.17,.  .,0.1505882352941176,0.1535398230088495,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
