日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-09,びわこ,5,ゴゴイチびわ,3,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,晴,北西,1,1,6.77,2,まくり,3,0.23,1.51.3,0.1426190476190476,0.1755963302752293,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,5,ゴゴイチびわ,4,4635,峰重力也,34,岡山,53,B1,4.9,29.79,0.0,0.0,63,41.67,61,35.85,晴,北西,1,1,6.81,1,まくり,4,0.1,1.49.9,0.1257575757575757,0.1156923076923076,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-10-09,びわこ,5,ゴゴイチびわ,5,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.6,35.0,46,29.29,57,29.13,晴,北西,1,1,6.8,5,まくり,5,0.1,.  .,0.1453125,0.1449756097560975,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,5,ゴゴイチびわ,6,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,晴,北西,1,1,6.84,6,まくり,6,0.11,.  .,0.183103448275862,0.1778828828828829,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,6,予選,1,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,晴,北,2,2,6.76,1,逃げ,1,0.11,1.49.4,0.1496153846153846,0.1403529411764706,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,6,予選,2,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82,晴,北,2,2,6.85,5,逃げ,2,0.2,.  .,0.1643589743589743,0.1761032863849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,6,予選,3,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81,晴,北,2,2,6.85,6,逃げ,3,0.15,.  .,0.1446666666666666,0.1546640316205533,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,6,予選,4,4120,柘植政浩,43,滋賀,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,晴,北,2,2,6.83,2,逃げ,4,0.18,1.51.5,0.1462222222222222,0.1523371647509578,0.425,0.125,0.075,0.425,0.0,0.0,0.0,0.0,0.15,0.2,0.2
2024-10-09,びわこ,6,予選,5,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,晴,北,2,2,6.8,4,逃げ,5,0.22,1.53.6,0.1615,0.1538532110091743,0.02040816326530612,0.10204081632653061,0.2857142857142857,0.0,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,6,予選,6,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83,晴,北,2,2,6.82,3,逃げ,6,0.18,1.53.5,0.1389655172413793,0.1442268041237113,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-09,びわこ,7,予選,1,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,晴,北東,4,3,6.76,1,逃げ,1,0.13,1.49.9,0.1324390243902439,0.142092050209205,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-10-09,びわこ,7,予選,2,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08,晴,北東,4,3,6.74,5,逃げ,2,0.11,.  .,0.151875,0.1438144329896907,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-09,びわこ,7,予選,3,4520,高倉孝太,37,福井,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,晴,北東,4,3,6.79,6,逃げ,3,0.16,.  .,0.1518421052631579,0.1642672413793103,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-09,びわこ,7,予選,4,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25,晴,北東,4,3,6.78,2,逃げ,4,0.12,1.51.8,0.1547368421052631,0.1499061032863849,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152
2024-10-09,びわこ,7,予選,5,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62,晴,北東,4,3,6.76,3,逃げ,5,0.12,1.53.5,0.1496666666666666,0.1626256983240223,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.0,0.4418604651162791,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,7,予選,6,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,晴,北東,4,3,6.77,4,逃げ,6,0.09,1.54.3,0.1411764705882353,0.1360245901639344,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-09,びわこ,8,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.1,30.0,50,39.32,73,40.37,晴,北東,4,3,6.75,1,逃げ,1,0.18,1.50.3,0.1508823529411764,0.15,0.11764705882352941,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-10-09,びわこ,8,予選,2,4405,南野利騰,39,福井,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,晴,北東,4,3,6.7,2,逃げ,2,0.16,1.51.2,0.1633333333333333,0.1530666666666666,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-09,びわこ,8,予選,3,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.0,6.11,45.2,51,23.19,32,42.48,晴,北東,4,3,6.82,3,逃げ,3,0.16,1.52.4,0.1556818181818182,0.160074074074074,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,8,予選,4,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.0,55,29.52,11,38.1,晴,北東,4,3,6.92,4,逃げ,4,0.22,1.54.4,0.1478787878787879,0.1712138728323699,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-10-09,びわこ,8,予選,5,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.7,37,35.24,晴,北東,4,3,6.88,5,逃げ,5,0.28,.  .,0.1903225806451613,0.1877272727272727,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-09,びわこ,8,予選,6,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.4,30.0,62,50.76,31,36.54,晴,北東,4,3,6.78,6,逃げ,6,0.21,.  .,0.1645454545454545,0.1580334728033472,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-09,びわこ,9,予選特賞,1,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.1,70.0,71,39.81,58,37.04,晴,北西,2,2,6.63,1,逃げ,1,0.15,1.49.0,0.1049019607843137,0.1383467741935484,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,9,予選特賞,2,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,晴,北西,2,2,6.7,3,逃げ,2,0.17,1.53.3,0.171025641025641,0.1755963302752293,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,9,予選特賞,3,4150,山田雄太,42,静岡,58,A1,6.49,50.0,5.11,22.22,11,27.45,39,37.04,晴,北西,2,2,6.79,2,逃げ,3,0.18,1.51.1,0.12725,0.1321428571428571,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,9,予選特賞,4,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,晴,北西,2,2,6.66,4,逃げ,4,0.17,1.54.7,0.1377777777777777,0.1490760869565217,0.5517241379310345,0.10344827586206896,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-10-09,びわこ,9,予選特賞,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,晴,北西,2,2,6.66,5,逃げ,5,0.13,.  .,0.16,0.1611640211640211,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-09,びわこ,9,予選特賞,6,5343,小林礼央,22,広島,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,晴,北西,2,2,6.74,6,逃げ,6,0.16,.  .,0.172,0.1845454545454545,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-09,びわこ,10,予選特賞,1,4120,柘植政浩,43,滋賀,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,晴,北,3,3,6.73,1,逃げ,1,0.06,1.49.7,0.1606521739130434,0.1523371647509578,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,10,予選特賞,2,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,晴,北,3,3,6.78,2,逃げ,2,0.03,1.51.7,0.165,0.1637630662020905,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-09,びわこ,10,予選特賞,3,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64,晴,北,3,3,6.81,3,逃げ,3,0.08,1.53.0,0.1615,0.1813574660633484,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,10,予選特賞,4,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.0,0.0,26,25.71,43,27.18,晴,北,3,3,6.76,4,逃げ,4,0.12,1.54.1,0.1465,0.1505645161290322,0.8055555555555556,0.08333333333333333,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
2024-10-09,びわこ,10,予選特賞,5,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.0,37.5,16,38.6,46,29.52,晴,北,3,3,6.66,5,逃げ,5,0.19,.  .,0.1825,0.1847342995169082,0.21212121212121213,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-09,びわこ,10,予選特賞,6,3878,胡本悟志,47,山口,53,B1,4.2,21.43,5.0,33.33,27,30.48,14,21.05,晴,北,3,3,6.72,6,逃げ,6,0.21,.  .,0.1891666666666666,0.1843452380952381,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-09,びわこ,11,予選特選,1,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95,晴,北,1,1,6.73,1,逃げ,1,0.1,1.50.2,0.1612727272727273,0.1679779411764705,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-09,びわこ,11,予選特選,2,4420,津久井拓,36,群馬,53,A2,5.69,40.0,6.6,30.0,52,25.81,67,42.98,晴,北,1,1,6.68,4,逃げ,2,0.1,1.53.3,0.1405,0.1515057915057915,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,11,予選特選,3,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,晴,北,1,1,6.66,3,逃げ,3,0.11,1.52.4,0.1574193548387096,0.1403529411764706,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,11,予選特選,4,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.6,35.0,46,29.29,57,29.13,晴,北,1,1,6.71,2,逃げ,4,0.12,1.51.3,0.1258823529411764,0.1449756097560975,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.1951219512195122
2024-10-09,びわこ,11,予選特選,5,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,晴,北,1,1,6.77,5,逃げ,5,0.11,.  .,0.1351428571428571,0.142092050209205,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-09,びわこ,11,予選特選,6,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.1,30.0,24,26.85,65,33.33,晴,北,1,1,6.79,6,逃げ,6,0.15,.  .,0.1888235294117647,0.1752653061224489,0.023255813953488372,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,1,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.0,6.11,45.2,51,23.19,32,42.48,晴,北,2,2,6.73,1,逃げ,1,0.08,1.49.0,0.1524074074074074,0.160074074074074,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,2,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.0,0.0,12,34.65,63,38.53,晴,北,2,2,6.75,3,逃げ,2,0.1,1.53.4,0.1259375,0.1380295566502463,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,3,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32,晴,北,2,2,6.82,2,逃げ,3,0.1,1.51.5,0.1692307692307692,0.1781938325991189,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,4,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,晴,北,2,2,6.75,5,逃げ,4,0.12,.  .,0.1568421052631579,0.1538532110091743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,5,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25,晴,北,2,2,6.75,6,逃げ,5,0.12,.  .,0.1530555555555555,0.1499061032863849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,びわこ,12,予選特選,6,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,晴,北,2,2,6.79,4,逃げ,6,0.2,1.54.5,0.1455555555555555,0.1421176470588235,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-09,津,1,ツッキーレー,1,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,曇り,西,2,1,6.6,1,逃げ,1,0.17,1.49.6,0.1426229508196721,0.1613524590163934,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,1,ツッキーレー,2,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74,曇り,西,2,1,6.63,4,逃げ,2,0.27,1.54.9,0.1723684210526316,0.1878431372549019,0.05,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-09,津,1,ツッキーレー,3,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,曇り,西,2,1,6.62,5,逃げ,3,0.22,.  .,0.1758064516129032,0.1871844660194175,0.0078125,0.109375,0.2890625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
2024-10-09,津,1,ツッキーレー,4,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,曇り,西,2,1,6.7,6,逃げ,4,0.18,.  .,0.1803225806451613,0.1833136094674556,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-10-09,津,1,ツッキーレー,5,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,曇り,西,2,1,6.66,2,逃げ,5,0.12,1.51.1,0.1742857142857143,0.1531249999999999,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,1,ツッキーレー,6,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27,曇り,西,2,1,6.66,3,逃げ,6,0.17,1.53.4,0.1816129032258064,0.1758602150537634,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-09,津,2,予選,1,4623,中北将史,39,三重,52,B1,4.41,20.41,4.7,20.16,19,39.23,56,31.17,曇り,西,2,1,6.63,3,まくり,1,0.11,1.54.3,0.1438709677419354,0.1670388349514563,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-09,津,2,予選,2,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83,曇り,西,2,1,6.69,5,まくり,2,0.15,.  .,0.1914285714285714,0.1854918032786885,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,2,予選,3,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,曇り,西,2,1,6.68,6,まくり,3,0.16,.  .,0.1564705882352941,0.168860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,2,予選,4,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,曇り,西,2,1,6.63,1,まくり,4,0.09,1.50.4,0.1625714285714286,0.1476470588235294,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-10-09,津,2,予選,5,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,曇り,西,2,1,6.76,2,まくり,5,0.15,1.51.9,0.1931578947368421,0.1948847926267281,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,2,予選,6,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.0,55,35.24,43,33.48,曇り,西,2,1,6.63,4,まくり,6,0.17,1.55.3,0.2008695652173913,0.1732673267326732,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,3,予選,1,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,曇り,西,2,1,6.62,1,逃げ,1,0.15,1.50.6,0.1470731707317073,0.1636144578313253,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,3,予選,2,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,曇り,西,2,1,6.61,5,逃げ,3,0.17,.  .,0.1633333333333333,0.1832411067193675,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,3,予選,3,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,曇り,西,2,1,6.65,6,逃げ,5,0.16,.  .,0.1657142857142857,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,3,予選,4,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,曇り,西,2,1,6.68,4,逃げ,4,0.14,1.54.3,0.1656410256410256,0.1706077348066298,0.4,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285
2024-10-09,津,3,予選,5,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19,曇り,西,2,1,6.63,3,逃げ,6,0.17,1.53.3,0.156578947368421,0.1556837606837607,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-09,津,3,予選,6,3257,田頭　実,57,福岡,51,A1,6.6,52.22,7.33,66.67,24,35.09,46,48.52,曇り,西,2,1,6.67,2,逃げ,2,0.13,1.52.2,0.122258064516129,0.1183009708737864,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-09,津,4,予選,1,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,曇り,西,2,1,6.61,1,逃げ,1,0.11,2.00.2,0.1469230769230769,0.1671005917159763,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-09,津,4,予選,2,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,65,33.92,曇り,西,2,1,6.62,2,逃げ,2,0.09,2.04.7,0.12675,0.1505357142857142,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,4,予選,4,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,曇り,西,2,1,6.62,3,逃げ,4,0.08,2.07.3,0.1051724137931034,0.1321111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,4,予選,5,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,曇り,西,2,1,6.72,5,逃げ,5,0.08,.  .,0.1940740740740741,0.2106481481481481,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2024-10-09,津,4,予選,6,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,曇り,西,2,1,6.61,4,逃げ,6,0.02,2.10.0,0.1251515151515151,0.1327777777777777,0.02857142857142857,0.17142857142857143,0.2,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,5,５ールドレー,1,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,西,2,1,6.74,1,逃げ,1,0.22,1.51.1,0.1492727272727272,0.1558536585365854,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-09,津,5,５ールドレー,2,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,西,2,1,6.69,2,逃げ,2,0.27,1.52.7,0.2119444444444444,0.1950471698113207,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-09,津,5,５ールドレー,3,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,西,2,1,6.64,4,逃げ,3,0.3,1.55.7,0.1540625,0.1695930232558139,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-09,津,5,５ールドレー,4,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,西,2,1,6.69,6,逃げ,4,0.34,.  .,0.1484210526315789,0.1645320197044334,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,津,5,５ールドレー,5,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,西,2,1,6.66,3,逃げ,5,0.26,1.54.0,0.189375,0.2000555555555555,0.58,0.18,0.08,0.54,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-10-09,津,5,５ールドレー,6,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,西,2,1,6.68,5,逃げ,6,0.26,.  .,0.183695652173913,0.1860493827160494,0.07142857142857142,0.38095238095238093,0.11904761904761904,0.0,0.6904761904761905,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-09,津,6,予選,1,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36,晴,東,2,1,6.66,6,まくり,1,0.13,.  .,0.1438095238095238,0.1833136094674556,0.15,0.225,0.15,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
