日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-15,若松,11,予選,3,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,晴,東,3,3,6.89,3,逃げ,3,0.11,1.51.2,新田雄史,41,9,12,13,0.1317073170731707,0,4,1,4,0,0,0,0,0,0,0.1313247863247863,0.21951219512195122,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-03-15,若松,11,予選,4,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,晴,東,3,3,6.87,2,逃げ,4,0.06,1.49.9,中田竜太,44,10,12,7,0.1577272727272727,0,1,3,5,1,0,0,0,0,0,0.1577459016393442,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2021-03-15,若松,11,予選,5,4759,今泉友吾,31,東京,51,A1,6.64,49.59,6.57,42.86,52,36.25,58,29.19,晴,東,3,3,6.89,6,逃げ,5,0.11,1.54.8,今泉友吾,47,3,12,14,0.1963829787234042,0,0,1,2,0,0,0,0,0,0,0.1986142322097378,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-03-15,若松,11,予選,6,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,晴,東,3,3,6.83,5,逃げ,6,0.12,1.53.7,辻栄蔵,32,4,5,9,0.1740625,0,0,0,3,1,0,0,0,0,0,0.1635714285714286,0.125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-03-15,若松,12,予選,1,4238,毒島　誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48,晴,東,3,3,6.88,1,逃げ,1,0.13,1.48.2,毒島誠,51,43,3,1,0.1254901960784313,43,0,0,0,0,0,1,2,3,0,0.1388349514563107,0.8431372549019608,0.058823529411764705,0.0196078431372549,0.8431372549019608,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705
2021-03-15,若松,12,予選,2,3780,魚谷智之,45,兵庫,51,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,晴,東,3,3,6.88,4,逃げ,2,0.15,1.51.3,魚谷智之,32,2,10,5,0.1784375,0,2,0,0,0,0,0,0,0,14,0.1669958847736625,0.0625,0.3125,0.15625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-15,若松,12,予選,3,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,晴,東,3,3,6.85,2,逃げ,3,0.16,1.49.8,西村拓也,49,15,11,13,0.1508163265306122,0,2,2,6,5,0,0,0,0,0,0.1549174917491749,0.30612244897959184,0.22448979591836735,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2021-03-15,若松,12,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.71,47.62,7.07,56.3,44,39.02,16,35.62,晴,東,3,3,6.91,3,逃げ,4,0.09,1.50.8,仲谷颯仁,42,9,10,9,0.1595238095238095,0,4,2,3,0,0,0,0,0,0,0.1523272727272727,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-03-15,若松,12,予選,5,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97,晴,東,3,3,6.9,5,逃げ,5,0.16,1.53.9,篠崎仁志,34,1,8,9,0.1391176470588235,0,0,0,1,0,0,0,0,0,0,0.1349003984063745,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-15,若松,12,予選,6,4757,山田祐也,31,徳島,53,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,晴,東,3,3,6.95,6,逃げ,6,0.16,1.55.8,山田祐也,44,2,3,8,0.1447727272727272,0,0,0,2,0,0,0,0,0,0,0.1330449826989619,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-03-15,下関,1,シーモ戦,1,4424,松尾昂明,35,福岡,52,A2,6.2,47.15,5.73,46.15,65,0.0,38,0.0,晴,南,2,2,6.72,1,逃げ,1,0.18,1.49.8,松尾昂明,65,44,11,3,0.1446153846153846,42,0,0,0,2,0,12,4,3,0,0.1489527027027027,0.676923076923077,0.16923076923076924,0.046153846153846156,0.6461538461538462,0.0,0.0,0.0,0.0,0.18461538461538463,0.06153846153846154,0.046153846153846156
2021-03-15,下関,1,シーモ戦,2,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.0,38,0.0,56,0.0,晴,南,2,2,6.78,6,逃げ,2,0.23,.  .,廣中良一,39,3,9,10,0.1779487179487179,0,2,1,0,0,0,0,0,0,20,0.1703,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-15,下関,1,シーモ戦,3,3928,林　恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,41,0.0,19,0.0,晴,南,2,2,6.78,2,逃げ,3,0.29,1.51.2,林恵祐,46,1,16,5,0.1708695652173913,0,0,1,0,0,0,0,0,0,0,0.1893415637860082,0.021739130434782608,0.34782608695652173,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-03-15,下関,1,シーモ戦,4,4343,村岡　賢,36,広島,55,B1,4.43,19.05,3.78,8.16,12,0.0,54,0.0,晴,南,2,2,6.79,3,逃げ,4,0.48,1.52.6,村岡賢,36,0,5,6,0.1897222222222222,0,0,0,0,0,0,0,0,0,0,0.1954285714285714,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,1,シーモ戦,5,4681,太田　潮,30,愛知,56,B1,4.26,21.3,0.0,0.0,72,0.0,13,0.0,晴,南,2,2,6.85,4,逃げ,5,0.4,1.53.5,太田潮,32,3,1,4,0.169375,0,1,1,0,0,1,0,0,0,0,0.1684375,0.09375,0.03125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-03-15,下関,1,シーモ戦,6,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.0,16.67,45,0.0,48,0.0,晴,南,2,2,6.74,5,逃げ,6,0.33,.  .,吉田光,33,0,5,4,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.1796039603960396,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,2,予選,1,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.0,44,0.0,晴,南,2,2,6.79,3,まくり,1,0.31,1.53.3,吉岡誠,20,3,7,4,0.182,3,0,0,0,0,0,7,5,3,0,0.1762745098039215,0.15,0.35,0.2,0.15,0.0,0.0,0.0,0.0,0.35,0.25,0.15
2021-03-15,下関,2,予選,2,3477,近藤稔也,50,徳島,55,B1,4.0,20.29,5.03,29.03,35,0.0,39,0.0,晴,南,2,2,6.72,6,まくり,2,0.33,.  .,近藤稔也,36,2,7,11,0.1627777777777778,0,1,1,0,0,0,0,0,0,24,0.1795081967213115,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-15,下関,2,予選,3,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.0,12.96,58,0.0,37,0.0,晴,南,2,2,6.82,5,まくり,3,0.28,.  .,半田尚也,35,1,4,9,0.1991428571428571,0,0,1,0,0,0,0,0,0,0,0.2002150537634408,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-15,下関,2,予選,4,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.0,15.38,67,0.0,27,0.0,晴,南,2,2,6.74,2,まくり,5,0.21,1.51.5,阪本勇介,42,3,2,12,0.1938095238095238,0,0,3,0,0,0,0,0,0,0,0.1818113207547169,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-15,下関,2,予選,5,4236,松村　敏,37,福岡,52,B1,6.87,53.54,6.5,45.65,71,0.0,55,0.0,晴,南,2,2,6.73,1,まくり,4,0.14,1.49.9,松村敏,34,6,3,9,0.1294117647058823,0,0,4,2,0,0,0,0,0,0,0.1173958333333333,0.17647058823529413,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-03-15,下関,2,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.0,0.0,34,0.0,41,0.0,晴,南,2,2,6.77,4,まくり,6,0.28,1.53.8,常住蓮,78,2,4,8,0.1673076923076923,0,0,1,1,0,0,0,0,0,0,0.1586991869918699,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0
2021-03-15,下関,3,予選,1,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.5,63,0.0,24,0.0,晴,南,3,3,6.75,1,逃げ,1,0.08,1.50.3,松下哲也,34,15,9,4,0.1597058823529411,12,0,0,0,3,0,9,1,6,0,0.1654918032786885,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.17647058823529413
2021-03-15,下関,3,予選,2,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.0,28,0.0,晴,南,3,3,6.79,6,逃げ,2,0.13,.  .,山口達也,26,3,10,5,0.1573076923076923,0,1,2,0,0,0,0,0,0,16,0.1546448087431694,0.11538461538461539,0.38461538461538464,0.19230769230769232,0.0,0.6153846153846154,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-03-15,下関,3,予選,3,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.2,34.53,14,0.0,32,0.0,晴,南,3,3,6.75,2,逃げ,3,0.17,1.51.2,村田浩司,47,5,7,6,0.164468085106383,0,3,0,2,0,0,0,0,0,0,0.1726495726495726,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2021-03-15,下関,3,予選,4,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.0,40,0.0,晴,南,3,3,6.77,4,逃げ,4,0.19,1.53.9,島田一生,42,3,11,10,0.1726190476190476,0,1,1,0,1,0,0,0,0,0,0.1721352313167259,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-03-15,下関,3,予選,5,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.0,0.0,48,0.0,29,0.0,晴,南,3,3,6.78,5,逃げ,6,0.18,.  .,上原崚,54,0,0,4,0.1659259259259259,0,0,0,0,0,0,0,0,0,0,0.1592356687898089,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,3,予選,6,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.0,53,0.0,晴,南,3,3,6.84,3,逃げ,5,0.18,1.52.9,関裕也,33,3,3,5,0.1612121212121212,0,0,2,1,0,0,0,0,0,0,0.1669907407407407,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-03-15,下関,4,予選,1,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.0,26,0.0,23,0.0,晴,南,2,2,6.74,2,差し,1,0.22,1.51.4,泉啓文,33,20,2,2,0.156060606060606,18,1,0,0,1,0,1,7,3,0,0.1739830508474576,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.21212121212121213,0.09090909090909091
2021-03-15,下関,4,予選,2,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.5,56,0.0,42,0.0,晴,南,2,2,6.76,4,差し,3,0.25,1.53.1,中村晃朋,45,12,19,6,0.1737777777777777,0,11,0,0,1,0,0,0,0,21,0.1745925925925926,0.26666666666666666,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,4,予選,3,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.0,30,0.0,晴,南,2,2,6.76,3,差し,4,0.26,1.52.3,妹尾忠幸,51,5,9,10,0.1637254901960784,0,3,0,2,0,0,0,0,0,0,0.1721481481481481,0.09803921568627451,0.17647058823529413,0.19607843137254902,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2021-03-15,下関,4,予選,4,4465,大西　賢,34,東京,54,B1,4.54,26.39,3.4,20.0,54,0.0,51,0.0,晴,南,2,2,6.71,5,差し,5,0.32,.  .,大西賢,27,2,6,3,0.1514814814814814,0,0,2,0,0,0,0,0,0,0,0.1727167630057803,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-03-15,下関,4,予選,5,4626,伊藤紘章,34,愛知,53,B1,4.43,30.23,1.67,0.0,25,0.0,50,0.0,晴,南,2,2,6.73,6,差し,6,0.39,.  .,伊藤紘章,30,0,1,6,0.1793333333333333,0,0,0,0,0,0,0,0,0,0,0.1825714285714285,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,4,予選,6,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.0,25,0.0,晴,南,2,2,6.76,1,差し,2,0.23,1.49.6,西島義則,37,10,8,11,0.1575675675675675,5,3,1,0,1,0,0,0,0,0,0.1556227758007117,0.2702702702702703,0.21621621621621623,0.2972972972972973,0.13513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-15,下関,5,予選,1,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.0,20,0.0,晴,南,2,2,6.75,1,逃げ,1,0.26,1.50.4,長谷川雅和,51,36,1,4,0.1666666666666666,33,0,0,0,3,0,3,6,2,0,0.1601398601398601,0.7058823529411765,0.0196078431372549,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0392156862745098
2021-03-15,下関,5,予選,2,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.0,15,0.0,晴,南,2,2,6.83,3,逃げ,2,0.28,1.53.1,川上清人,35,6,12,2,0.1722857142857143,0,4,2,0,0,0,0,0,0,20,0.1569668246445497,0.17142857142857143,0.34285714285714286,0.05714285714285714,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-15,下関,5,予選,3,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.0,43,0.0,晴,南,2,2,6.72,5,逃げ,3,0.3,.  .,上瀧和則,22,5,7,3,0.1522727272727272,1,1,3,0,0,0,0,0,0,0,0.17325,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2021-03-15,下関,5,予選,4,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.0,44,0.0,21,0.0,晴,南,2,2,6.8,2,逃げ,4,0.36,1.51.1,眞田英二,39,5,9,10,0.1853846153846154,0,0,1,4,0,0,0,0,0,0,0.1877777777777777,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2021-03-15,下関,5,予選,5,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.0,36,0.0,晴,南,2,2,6.79,4,逃げ,5,0.41,1.53.4,大井清貴,43,0,4,7,0.1767441860465116,0,0,0,0,0,0,0,0,0,0,0.1804741379310344,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,5,予選,6,5107,松本真広,22,福岡,52,B2,1.51,0.0,1.25,0.0,64,0.0,14,0.0,晴,南,2,2,6.72,6,逃げ,6,0.38,.  .,松本真広,102,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1822435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,6,予選,1,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.0,13,0.0,31,0.0,晴,南,2,2,6.82,4,差し,1,0.14,1.53.2,寳田亮治,18,11,3,1,0.1483333333333333,11,0,0,0,0,0,1,4,1,0,0.1737190082644628,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555
2021-03-15,下関,6,予選,2,4434,田中辰彦,34,広島,55,A2,5.77,35.61,6.15,38.46,17,0.0,52,0.0,晴,南,2,2,6.8,1,差し,2,0.12,1.49.2,田中辰彦,44,10,13,12,0.1490909090909091,0,8,1,0,1,0,0,0,0,25,0.175187969924812,0.22727272727272727,0.29545454545454547,0.2727272727272727,0.0,0.5681818181818182,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-15,下関,6,予選,3,3427,大賀広幸,53,山口,51,A2,5.6,36.36,5.82,42.0,20,0.0,18,0.0,晴,南,2,2,6.79,3,差し,3,0.12,1.52.2,大賀広幸,34,4,9,5,0.1623529411764706,0,0,2,2,0,0,0,0,0,0,0.1684293193717277,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-03-15,下関,6,予選,4,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.0,16.67,45,0.0,48,0.0,晴,南,2,2,6.72,5,差し,5,0.15,.  .,吉田光,42,4,4,6,0.1719047619047619,0,0,3,0,1,0,0,0,0,0,0.1796039603960396,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-15,下関,6,予選,5,4749,山口貢輝,34,福岡,56,B1,3.74,22.97,4.27,27.27,66,0.0,11,0.0,晴,南,2,2,6.84,6,差し,6,0.23,.  .,山口貢輝,28,0,1,1,0.1914285714285714,0,0,0,0,0,0,0,0,0,0,0.185985401459854,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,6,予選,6,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.0,45,0.0,晴,南,2,2,6.8,2,差し,4,0.16,1.51.4,中野次郎,44,1,9,13,0.1547727272727272,0,1,0,0,0,0,0,0,0,0,0.1371864406779661,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,7,ふく～る特賞,1,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.0,43.33,47,0.0,47,0.0,晴,南,1,1,6.74,2,抜き,1,0.16,1.51.8,中島友和,53,33,13,1,0.1554716981132075,32,0,0,0,1,0,4,7,4,0,0.1543873517786561,0.6226415094339622,0.24528301886792453,0.018867924528301886,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2021-03-15,下関,7,ふく～る特賞,2,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.3,22.33,23,0.0,26,0.0,晴,南,1,1,6.75,3,抜き,2,0.11,1.52.8,岡本翔太郎,33,5,8,5,0.1654545454545454,0,2,3,0,0,0,0,0,0,17,0.1604469273743016,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-15,下関,7,ふく～る特賞,3,4681,太田　潮,30,愛知,56,B1,4.26,21.3,0.0,0.0,72,0.0,13,0.0,晴,南,1,1,6.82,6,抜き,3,0.11,.  .,太田潮,35,3,10,4,0.1631428571428571,0,1,2,0,0,0,0,0,0,0,0.1684375,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-15,下関,7,ふく～る特賞,4,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,18,0.0,22,0.0,晴,南,1,1,6.79,1,抜き,4,0.11,1.50.0,原田篤志,49,4,12,17,0.1651020408163265,0,3,0,1,0,0,0,0,0,0,0.1672277227722772,0.08163265306122448,0.24489795918367346,0.3469387755102041,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2021-03-15,下関,7,ふく～る特賞,5,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.0,25.81,52,0.0,35,0.0,晴,南,1,1,6.76,4,抜き,5,0.09,1.54.7,山ノ内雅人,41,2,11,5,0.1392682926829268,0,0,1,1,0,0,0,0,0,0,0.1394936708860759,0.04878048780487805,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-15,下関,7,ふく～る特賞,6,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.0,12.96,58,0.0,37,0.0,晴,南,1,1,6.81,5,抜き,6,0.18,.  .,半田尚也,32,0,0,6,0.203125,0,0,0,0,0,0,0,0,0,0,0.2002150537634408,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,8,予選,1,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.0,34,0.0,晴,南,1,1,6.79,2,差し,1,0.24,1.50.8,加木郁,36,17,8,4,0.2147222222222222,16,0,0,0,1,0,2,7,7,0,0.1915418502202643,0.4722222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445
2021-03-15,下関,8,予選,2,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.0,49,0.0,晴,南,1,1,6.76,1,差し,2,0.18,1.48.4,吉田裕平,33,6,10,5,0.1672727272727272,0,2,4,0,0,0,0,0,0,15,0.1594845360824742,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2021-03-15,下関,8,予選,3,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.5,63,0.0,24,0.0,晴,南,1,1,6.8,4,差し,3,0.21,1.53.4,松下哲也,41,2,9,7,0.1768292682926829,0,0,1,1,0,0,0,0,0,0,0.1654918032786885,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-15,下関,8,予選,5,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.0,44,0.0,晴,南,1,1,6.87,5,差し,5,0.33,.  .,吉岡誠,26,0,1,6,0.1888461538461538,0,0,0,0,0,0,0,0,0,0,0.1762745098039215,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,8,予選,6,4151,下河誉史,38,福岡,56,A2,5.92,37.69,6.26,36.84,22,0.0,12,0.0,晴,南,1,1,6.76,3,差し,4,0.23,1.52.2,下河誉史,47,3,7,8,0.1851063829787234,0,3,0,0,0,0,0,0,0,0,0.1880645161290322,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,9,予選,1,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.0,46,0.0,晴,南,1,1,6.78,1,逃げ,1,0.22,1.48.9,里岡右貴,78,60,10,2,0.1424358974358974,55,0,1,0,4,0,5,5,5,0,0.1469085173501577,0.7692307692307693,0.1282051282051282,0.02564102564102564,0.7051282051282052,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641
2021-03-15,下関,9,予選,2,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.2,34.53,14,0.0,32,0.0,晴,南,1,1,6.76,3,逃げ,2,0.22,1.50.7,村田浩司,41,4,3,8,0.1785365853658536,0,4,0,0,0,0,0,0,0,20,0.1726495726495726,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,9,予選,3,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.0,73,0.0,16,0.0,晴,南,1,1,6.77,2,逃げ,3,0.21,1.50.3,楠原翔太,36,6,9,7,0.1516666666666666,0,1,2,2,1,0,0,0,0,0,0.1445662100456621,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-03-15,下関,9,予選,4,4346,前田健太,35,福岡,55,B1,4.84,26.0,4.4,20.0,43,0.0,17,0.0,晴,南,1,1,6.81,6,逃げ,4,0.23,.  .,前田健太郎,39,2,3,11,0.1735897435897436,0,0,1,0,0,1,0,0,0,0,0.1658431372549019,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-15,下関,9,予選,5,3477,近藤稔也,50,徳島,55,B1,4.0,20.29,5.03,29.03,35,0.0,39,0.0,晴,南,1,1,6.75,4,逃げ,5,0.26,1.53.8,近藤稔也,31,0,5,4,0.1825806451612903,0,0,0,0,0,0,0,0,0,0,0.1795081967213115,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,下関,9,予選,6,3935,岩津徹郎,43,岡山,55,A2,5.51,30.09,5.39,33.33,36,0.0,33,0.0,晴,南,1,1,6.77,5,逃げ,6,0.37,.  .,岩津徹郎,33,0,0,10,0.1839393939393939,0,0,0,0,0,0,0,0,0,0,0.16,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
