日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-01,徳山,8,一般,5,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.0,0.0,55,36.6,64,31.03,曇り,南西,2,2,6.93,4,逃げ,5,0.12,1.54.9,0.1765853658536585,0.1674647887323943,1.0,41.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-01,徳山,8,一般,6,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.0,64,34.39,65,24.73,曇り,南西,2,2,6.92,5,逃げ,6,0.19,.  .,0.1829629629629629,0.1628070175438596,1.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-01,徳山,9,狙いトク一般,1,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.6,18,44.59,晴,南西,2,2,6.89,5,まくり差し,1,0.18,.  .,0.1298039215686274,0.1466796875,42.0,51.0,6.0,2.0,39.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.8235294117647058,0.11764705882352941,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098
2025-03-01,徳山,9,狙いトク一般,2,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32,晴,南西,2,2,7.01,3,まくり差し,2,0.21,1.53.7,0.1589473684210526,0.1618090452261306,6.0,38.0,13.0,10.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.2631578947368421,0.0,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-03-01,徳山,9,狙いトク一般,3,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.8,6.67,33,39.05,52,38.2,晴,南西,2,2,6.94,6,まくり差し,3,0.18,.  .,0.1534615384615384,0.151311475409836,4.0,26.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2025-03-01,徳山,9,狙いトク一般,4,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.0,43,33.18,28,19.44,晴,南西,2,2,7.01,1,まくり差し,4,0.17,1.50.7,0.1261764705882353,0.1361333333333333,9.0,34.0,1.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2025-03-01,徳山,9,狙いトク一般,5,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.0,31,31.86,41,40.0,晴,南西,2,2,6.91,2,まくり差し,5,0.18,1.51.8,0.1663461538461538,0.1748275862068965,0.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,徳山,9,狙いトク一般,6,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56,晴,南西,2,2,6.95,4,まくり差し,6,0.21,1.53.8,0.148780487804878,0.1282186234817814,1.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-01,徳山,10,準優勝戦,1,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36,晴,南西,2,2,6.89,1,逃げ,1,0.1,1.50.6,0.1483673469387755,0.1615725806451612,35.0,49.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7142857142857143,0.10204081632653061,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.061224489795918366
2025-03-01,徳山,10,準優勝戦,2,5224,西岡顕心,23,香川,52,A1,6.4,42.72,4.32,5.26,65,31.79,58,29.35,晴,南西,2,2,6.93,3,逃げ,2,0.09,1.53.0,0.1441025641025641,0.1561965811965812,9.0,39.0,11.0,6.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2025-03-01,徳山,10,準優勝戦,3,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08,晴,南西,2,2,6.95,2,逃げ,3,0.18,1.51.6,0.1723529411764706,0.1713235294117647,1.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-01,徳山,10,準優勝戦,4,5093,浦野　海,22,福岡,52,B1,5.2,28.26,4.48,20.0,54,32.96,21,33.33,晴,南西,2,2,6.96,5,逃げ,4,0.16,.  .,0.1825925925925926,0.1684848484848485,0.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,徳山,10,準優勝戦,5,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.0,0.0,36,42.18,46,37.5,晴,南西,2,2,6.99,4,逃げ,5,0.15,1.54.2,0.1382051282051282,0.1503448275862069,5.0,39.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-03-01,徳山,10,準優勝戦,6,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.7,晴,南西,2,2,6.93,6,逃げ,6,0.15,.  .,0.1336111111111111,0.1334241245136186,2.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-01,徳山,11,準優勝戦,1,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27,晴,南西,2,2,6.92,1,逃げ,1,0.12,1.50.3,0.1330188679245283,0.156954732510288,36.0,53.0,8.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6792452830188679,0.1509433962264151,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.11320754716981132
2025-03-01,徳山,11,準優勝戦,2,5220,青木　蓮,24,埼玉,51,A2,5.7,43.33,4.44,33.33,48,33.52,68,21.43,晴,南西,2,2,6.92,2,逃げ,2,0.11,1.51.7,0.1592105263157894,0.1617741935483871,12.0,38.0,11.0,8.0,0.0,14.0,3.0,8.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.3684210526315789,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0
2025-03-01,徳山,11,準優勝戦,3,5154,村松栄太,28,広島,52,B1,4.84,30.0,4.33,22.22,13,30.69,38,42.53,晴,南西,2,2,6.96,4,逃げ,3,0.07,1.53.8,0.14225,0.1644,5.0,40.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.175,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-01,徳山,11,準優勝戦,4,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.0,0.0,28,27.04,23,36.26,晴,南西,2,2,6.97,6,逃げ,6,0.15,.  .,0.174516129032258,0.1619411764705882,2.0,31.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-01,徳山,11,準優勝戦,5,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.0,0.0,66,35.47,34,33.33,晴,南西,2,2,6.95,5,逃げ,4,0.11,.  .,0.174054054054054,0.1754271356783919,1.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-01,徳山,11,準優勝戦,6,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,55,29.47,晴,南西,2,2,6.99,3,逃げ,5,0.15,1.52.9,0.1835897435897436,0.1745581395348837,2.0,39.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-01,徳山,12,準優勝戦,1,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33,晴,南西,1,1,6.92,1,逃げ,1,0.1,1.49.2,0.1494545454545454,0.1510505836575875,42.0,55.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7636363636363637,0.07272727272727272,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272
2025-03-01,徳山,12,準優勝戦,2,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.0,11.11,52,33.33,35,24.19,晴,南西,1,1,6.92,2,逃げ,2,0.16,1.50.7,0.1380487804878049,0.1377637130801687,9.0,41.0,10.0,8.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.5853658536585366,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-01,徳山,12,準優勝戦,3,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71,晴,南西,1,1,6.97,3,逃げ,3,0.16,1.52.7,0.1566666666666666,0.1576754385964912,3.0,36.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-01,徳山,12,準優勝戦,4,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.9,26.19,69,38.3,20,35.71,晴,南西,1,1,6.95,5,逃げ,4,0.16,.  .,0.168,0.15475,7.0,45.0,10.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-03-01,徳山,12,準優勝戦,5,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.0,晴,南西,1,1,6.93,6,逃げ,5,0.19,.  .,0.1576744186046511,0.1556034482758621,2.0,43.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-01,徳山,12,準優勝戦,6,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36,晴,南西,1,1,6.94,4,逃げ,6,0.32,1.53.6,0.1637931034482758,0.1459872611464968,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,1,ファーストＢ,1,4518,大須賀友,38,愛知,53,A1,6.64,51.43,5.1,30.0,62,31.82,37,36.96,曇り,東,1,1,6.7,5,まくり差し,1,0.05,1.55.2,0.1432653061224489,0.1548611111111111,37.0,49.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.7551020408163265,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.12244897959183673
2025-03-01,宮島,1,ファーストＢ,2,5212,西川拓利,26,福岡,55,B1,4.27,17.92,2.58,12.5,34,42.05,16,25.71,曇り,東,1,1,6.78,2,まくり差し,2,0.08,1.51.6,0.1733333333333333,0.1678217821782178,2.0,39.0,5.0,11.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.5641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-01,宮島,1,ファーストＢ,3,3497,後藤　浩,56,埼玉,51,B1,5.26,34.0,4.63,25.0,59,27.71,73,44.74,曇り,東,1,1,6.7,1,まくり差し,3,0.05,1.49.9,0.1633333333333333,0.1738862559241706,5.0,39.0,7.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-03-01,宮島,1,ファーストＢ,4,3289,高橋淳美,61,大阪,46,B2,0.0,0.0,4.77,28.21,79,35.14,50,26.74,曇り,東,1,1,6.78,6,まくり差し,4,0.12,1.58.2,0.1988888888888889,0.2140983606557377,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-01,宮島,1,ファーストＢ,5,4752,西尾亮輔,36,愛知,51,B1,3.73,15.93,4.78,22.22,58,38.75,32,37.36,曇り,東,1,1,6.76,4,まくり差し,5,0.12,1.53.5,0.1823333333333333,0.1759883720930232,1.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,1,ファーストＢ,6,4419,原加央理,37,埼玉,46,B1,4.93,32.18,5.15,30.0,39,22.09,21,28.57,曇り,東,1,1,6.67,3,まくり差し,6,0.04,1.52.6,0.1656,0.1558682634730539,1.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-01,宮島,2,一般,1,4331,三好勇人,41,香川,56,A2,5.86,41.74,6.28,44.44,11,32.1,53,49.33,曇り,東,1,1,6.76,1,逃げ,1,0.12,1.49.9,0.128974358974359,0.1468260869565217,25.0,39.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282
2025-03-01,宮島,2,一般,2,4890,石川　諒,36,山口,53,B1,5.11,33.01,5.15,42.31,63,31.08,82,37.08,曇り,東,1,1,6.76,2,逃げ,2,0.18,1.51.0,0.1547058823529411,0.1415865384615384,4.0,34.0,9.0,8.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-01,宮島,2,一般,3,3385,渡邉睦広,55,東京,51,A2,5.34,32.74,5.5,50.0,66,46.59,66,45.95,曇り,東,1,1,6.8,6,逃げ,3,0.2,1.56.8,0.1767647058823529,0.1716161616161616,5.0,34.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-01,宮島,2,一般,4,3606,川北浩貴,53,滋賀,52,A2,5.72,35.38,3.27,9.09,78,25.0,74,31.11,曇り,東,1,1,6.72,3,逃げ,4,0.19,1.53.2,0.1509302325581395,0.1608880308880309,3.0,43.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-01,宮島,2,一般,5,3441,土屋太朗,55,群馬,54,B1,4.82,23.21,5.0,30.0,52,12.99,38,23.46,曇り,東,1,1,6.76,4,逃げ,5,0.22,1.53.5,0.1956756756756756,0.1921844660194175,1.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-01,宮島,2,一般,6,4253,西川真人,41,滋賀,57,B1,4.94,26.67,4.29,14.29,35,39.51,62,31.51,曇り,東,1,1,6.82,5,逃げ,6,0.24,1.56.1,0.195,0.1776050420168067,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,3,一般,1,5180,藤本紗弥,27,山口,46,B2,2.89,9.26,2.67,0.0,67,35.0,51,39.02,曇り,北東,1,1,6.67,2,まくり,1,0.08,1.51.0,0.296,0.1989655172413793,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-01,宮島,3,一般,2,4407,鹿島敏弘,39,群馬,59,B1,4.27,20.61,0.0,0.0,15,37.93,29,24.36,曇り,北東,1,1,6.71,4,まくり,2,0.17,1.52.8,0.174375,0.1814227642276422,3.0,48.0,16.0,3.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0625,0.0,0.6041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,3,一般,3,3579,中里優子,52,埼玉,47,B1,4.99,27.78,5.27,36.36,13,27.17,22,18.99,曇り,北東,1,1,6.68,3,まくり,3,0.08,1.52.8,0.1853125,0.1628571428571428,1.0,32.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,3,一般,4,4808,松尾　拓,36,三重,52,A1,6.69,48.78,6.55,40.91,32,30.86,23,38.89,曇り,北東,1,1,6.77,6,まくり,4,0.13,1.57.5,0.1649999999999999,0.1647777777777777,7.0,42.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-01,宮島,3,一般,5,5157,市川健太,27,滋賀,53,B1,4.63,18.52,3.37,11.63,74,36.0,75,32.84,曇り,北東,1,1,6.68,1,まくり,5,0.09,1.49.8,0.1685714285714286,0.1674999999999999,2.0,35.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-01,宮島,3,一般,6,3372,加藤雅之,58,広島,52,B1,3.63,15.69,4.63,31.19,81,30.38,26,42.11,曇り,北東,1,1,6.74,5,まくり,6,0.26,1.54.7,0.209047619047619,0.205,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,4,一般,1,4479,矢野真梨,36,山口,44,B2,4.52,26.79,0.0,0.0,73,44.44,64,36.59,曇り,北東,1,1,6.73,3,まくり差し,1,0.25,1.52.9,0.1622222222222222,0.1812328767123287,3.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0
2025-03-01,宮島,4,一般,2,5281,井上遥妃,21,徳島,46,B1,5.5,36.46,2.96,8.7,18,36.17,11,27.17,曇り,北東,1,1,6.75,2,まくり差し,2,0.1,1.50.6,0.144375,0.1485981308411215,3.0,32.0,8.0,4.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-01,宮島,4,一般,3,5050,木下雄介,29,滋賀,52,A2,5.96,43.01,3.72,27.78,14,33.72,79,31.96,曇り,北東,1,1,6.7,1,まくり差し,3,0.12,1.49.4,0.1328571428571428,0.1490052356020942,8.0,35.0,12.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2025-03-01,宮島,4,一般,4,3448,高山秀雄,55,群馬,53,B1,4.49,19.28,5.2,30.0,26,30.23,63,20.0,曇り,北東,1,1,6.73,4,まくり差し,4,0.18,1.53.3,0.2139393939393939,0.1908421052631579,0.0,33.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,4,一般,5,3975,小野寺智,48,香川,52,A2,5.13,31.21,5.3,30.0,77,34.15,31,36.17,曇り,北東,1,1,6.78,5,まくり差し,5,0.11,1.54.9,0.1502083333333333,0.1495087719298245,0.0,48.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,4,一般,6,4422,永井亮次,36,大阪,53,B1,4.73,29.25,4.69,31.25,12,27.91,17,28.87,曇り,北東,1,1,6.73,6,まくり差し,6,0.18,1.56.6,0.2225,0.1918930041152263,1.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-01,宮島,5,一般,1,4220,深川和仁,43,香川,56,B1,4.96,28.16,4.17,16.67,33,42.35,13,39.53,曇り,東,1,1,6.69,1,逃げ,1,0.19,1.50.0,0.1672,0.1764583333333333,11.0,25.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.44,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2025-03-01,宮島,5,一般,2,3613,角谷健吾,52,東京,52,A2,6.17,47.29,5.35,29.41,54,39.78,35,30.3,曇り,東,1,1,6.74,2,逃げ,2,0.22,1.51.2,0.1497916666666666,0.14876,13.0,48.0,17.0,8.0,1.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3541666666666667,0.16666666666666666,0.020833333333333332,0.4166666666666667,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2025-03-01,宮島,5,一般,3,4343,村岡　賢,40,広島,54,B1,4.37,24.0,4.85,23.0,71,29.87,34,34.88,曇り,東,1,1,6.75,6,逃げ,3,0.18,1.58.0,0.1671052631578947,0.1739344262295082,2.0,38.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-01,宮島,5,一般,4,3176,長谷川巌,60,山口,51,B1,4.65,28.95,4.68,27.12,80,39.33,69,39.58,曇り,東,1,1,6.75,4,逃げ,4,0.18,1.53.9,0.1860526315789474,0.1747210300429184,1.0,38.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-01,宮島,5,一般,5,3497,後藤　浩,56,埼玉,51,B1,5.26,34.0,4.63,25.0,59,27.71,73,44.74,曇り,東,1,1,6.71,3,逃げ,5,0.15,1.52.4,0.1875757575757576,0.1738862559241706,1.0,33.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,5,一般,6,4365,盛本真輔,39,兵庫,51,A2,5.29,35.85,5.44,33.33,53,30.26,56,34.04,曇り,東,1,1,6.66,5,逃げ,6,0.22,1.54.9,0.233030303030303,0.1847520661157025,1.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,6,ランチタイム,1,4824,松井洪弥,31,三重,52,A1,6.11,38.21,7.22,51.85,69,21.13,19,30.3,曇り,西,1,1,6.71,1,逃げ,1,0.13,1.49.8,0.1425,0.1347348484848484,47.0,60.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7833333333333333,0.06666666666666667,0.06666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.05
2025-03-01,宮島,6,ランチタイム,2,3289,高橋淳美,61,大阪,46,B2,0.0,0.0,4.77,28.21,79,35.14,50,26.74,曇り,西,1,1,6.78,6,逃げ,2,0.16,1.57.2,0.1955555555555555,0.2140983606557377,2.0,9.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-03-01,宮島,6,ランチタイム,3,3615,横田　茂,52,広島,51,B1,4.4,22.69,4.99,28.37,27,35.14,30,52.0,曇り,西,1,1,6.71,2,逃げ,3,0.15,1.52.3,0.1558,0.1560483870967742,3.0,50.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.14,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
