ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ìÚçË,5,ó\ëI,2,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,3.97,15.38,4.0,18.75,56,30.07,54,34.44,ê∞,êº,6,4,6.84,2,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.15.2,0.19775,0.1960550458715596,1.0,40.0,7.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.25,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,5,ó\ëI,3,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.74,41.07,5.0,22.22,53,27.85,42,28.48,ê∞,êº,6,4,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.14.6,0.1482051282051282,0.1567315175097276,7.0,39.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-07,ìÚçË,5,ó\ëI,4,5356,í∑íJêÏíg,19,â™éR,47,B1,2.75,2.27,0.0,0.0,16,33.54,64,30.77,ê∞,êº,6,4,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.16.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,5,ó\ëI,5,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33,ê∞,êº,6,4,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.38,1.18.5,0.1663333333333333,0.1559745762711864,3.0,30.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-07,ìÚçË,5,ó\ëI,6,3362,ä‘ìàêméu,55,éOèd,54,B1,5.71,40.21,7.0,62.5,25,29.41,40,32.69,ê∞,êº,6,4,6.93,6,Ç‹Ç≠ÇËç∑Çµ,3,0.38,1.21.7,0.2190909090909091,0.1953688524590164,2.0,33.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.35,41.56,5.4,30.0,21,29.56,50,30.46,ì‹ÇË,êº,8,6,6.81,1,ì¶Ç∞,1,0.16,1.14.4,0.1131249999999999,0.1399052132701422,40.0,48.0,5.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,4957,í|îVì‡ã…,29,ïüâ™,56,B1,4.32,26.32,5.0,33.33,59,29.94,57,37.33,ì‹ÇË,êº,8,6,6.89,2,ì¶Ç∞,2,0.24,1.14.9,0.145,0.1647777777777777,7.0,24.0,4.0,5.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.0,0.4583333333333333,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3411,írè„ó≤çs,55,çLìá,52,B1,3.79,13.64,2.3,10.0,19,31.33,45,29.8,ì‹ÇË,êº,8,6,6.84,4,ì¶Ç∞,3,0.26,1.16.6,0.161,0.1749696969696969,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,3842,êØñÏëæòY,48,éOèd,53,A2,5.81,39.05,5.5,37.5,17,36.13,26,38.96,ì‹ÇË,êº,8,6,6.83,3,ì¶Ç∞,4,0.17,1.15.8,0.1984090909090909,0.173731343283582,3.0,44.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4081,îÛå˚îÕê≠,45,à§ím,57,B1,4.18,23.81,4.71,23.53,3,30.07,39,29.41,ì‹ÇË,êº,8,6,6.85,5,ì¶Ç∞,5,0.17,1.16.7,0.1990909090909091,0.1824686192468619,0.0,44.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5350,ñ‘ë„ó«âË,20,ï∫å…,52,B2,2.17,6.06,1.21,0.0,26,25.16,62,38.41,ì‹ÇË,êº,8,6,6.78,6,ì¶Ç∞,6,0.12,1.19.8,0.1988679245283018,0.2003488372093023,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,7,ó\ëI,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.88,43.22,5.96,33.33,18,41.77,14,42.0,ì‹ÇË,ìÏêº,6,4,6.81,1,ì¶Ç∞,1,0.18,1.13.9,0.144,0.1653846153846153,26.0,45.0,11.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5777777777777777,0.24444444444444444,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.13333333333333333
2025-01-07,ìÚçË,7,ó\ëI,2,3158,ìáêÏåıíj,59,çLìá,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42,ì‹ÇË,ìÏêº,6,4,6.81,2,ì¶Ç∞,2,0.21,1.14.7,0.1378571428571428,0.1519354838709677,12.0,42.0,9.0,6.0,0.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.4523809523809524,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,7,ó\ëI,3,3776,â°à‰åíëæ,49,à§ím,56,B1,3.58,14.12,3.79,21.21,1,38.0,75,29.14,ì‹ÇË,ìÏêº,6,4,6.87,3,ì¶Ç∞,3,0.21,1.15.5,0.1961764705882352,0.185929203539823,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,7,ó\ëI,4,5352,êºâ™ëìéu,20,çÅêÏ,56,B2,2.19,2.7,0.0,0.0,13,36.88,17,33.77,ì‹ÇË,ìÏêº,6,4,6.82,6,ì¶Ç∞,6,0.21,1.17.2,0.36,0.2137142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,7,ó\ëI,5,5033,ì°å¥çFìl,27,à§ím,58,B1,3.94,22.78,3.94,22.22,31,23.84,53,31.13,ì‹ÇË,ìÏêº,6,4,6.88,5,ì¶Ç∞,4,0.26,1.16.7,0.1928125,0.1871578947368421,1.0,32.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,7,ó\ëI,6,4388,ê•‡VçFçG,39,é†âÍ,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45,ì‹ÇË,ìÏêº,6,4,6.82,4,ì¶Ç∞,5,0.19,1.16.4,0.1805128205128205,0.1594262295081967,2.0,39.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,8,ó\ëI,1,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.25,29.76,5.22,33.33,11,38.22,33,30.32,ì‹ÇË,êº,7,5,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.16.0,0.1377142857142857,0.1541089108910891,22.0,35.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.6285714285714286,0.11428571428571428,0.17142857142857143,0.6285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428
2025-01-07,ìÚçË,8,ó\ëI,2,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29,ì‹ÇË,êº,7,5,6.74,2,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.14.7,0.1725,0.1613962264150943,8.0,48.0,19.0,9.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.1875,0.0,0.4791666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,8,ó\ëI,3,5071,ñÏå©éRëÒ,30,ïüâ™,52,B1,4.12,18.33,0.0,0.0,41,32.72,24,20.38,ì‹ÇË,êº,7,5,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.28,1.16.8,0.148,0.1571186440677966,2.0,20.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.15,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,8,ó\ëI,4,3107,ïΩâ™èdìT,61,ëÂç„,51,B1,4.55,22.08,4.24,28.57,7,27.15,41,41.72,ì‹ÇË,êº,7,5,6.83,5,Ç‹Ç≠ÇËç∑Çµ,4,0.3,1.17.2,0.1861290322580645,0.1934673366834171,2.0,31.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,8,ó\ëI,5,4214,ó—Å@óSâÓ,40,â™éR,56,A2,6.23,42.86,6.31,41.38,40,43.95,15,35.76,ì‹ÇË,êº,7,5,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.13.4,0.1546153846153846,0.1493965517241379,3.0,39.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,8,ó\ëI,6,5383,íÜë∫Å@ïñ,20,éOèd,56,B2,1.27,0.0,0.0,0.0,39,33.75,66,39.1,ì‹ÇË,êº,7,5,6.88,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.20.3,0.2178571428571429,0.1986363636363636,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,9,ó\ëIì¡è‹,1,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.4,17.95,2.91,8.7,32,32.08,52,40.27,ê∞,êº,7,5,6.76,1,ì¶Ç∞,1,0.16,1.14.2,0.15625,0.1498039215686274,10.0,24.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.041666666666666664
2025-01-07,ìÚçË,9,ó\ëIì¡è‹,2,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.87,18.57,3.5,12.5,20,36.88,69,45.1,ê∞,êº,7,5,6.84,5,ì¶Ç∞,2,0.22,1.17.2,0.19,0.1689156626506024,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,9,ó\ëIì¡è‹,3,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,ê∞,êº,7,5,6.87,3,ì¶Ç∞,3,0.17,1.16.5,0.1453061224489795,0.1457328990228013,5.0,49.0,16.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2025-01-07,ìÚçË,9,ó\ëIì¡è‹,4,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.04,9.33,2.57,0.0,27,28.76,25,35.33,ê∞,êº,7,5,6.79,4,ì¶Ç∞,5,0.16,1.17.2,0.1783333333333333,0.1679057591623036,4.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-01-07,ìÚçË,9,ó\ëIì¡è‹,6,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,5.95,38.79,5.55,34.48,44,51.18,37,30.72,ê∞,êº,7,5,6.79,2,ì¶Ç∞,4,0.17,1.15.4,0.22,0.1834934497816594,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,1,3553,ïΩírêméu,52,çÅêÏ,54,B1,3.99,19.51,4.45,19.35,2,28.1,47,30.92,ê∞,êº,5,3,6.79,3,î≤Ç´,1,0.2,1.15.5,0.1753333333333333,0.18045,5.0,30.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.16666666666666666,0.3,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.23333333333333334
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,2,3842,êØñÏëæòY,48,éOèd,53,A2,5.81,39.05,5.5,37.5,17,36.13,26,38.96,ê∞,êº,5,3,6.83,2,î≤Ç´,2,0.21,1.14.1,0.1697674418604651,0.173731343283582,7.0,43.0,15.0,6.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.13953488372093023,0.0,0.4418604651162791,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,3,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33,ê∞,êº,5,3,6.86,1,î≤Ç´,3,0.23,1.12.9,0.1345238095238095,0.1559745762711864,9.0,42.0,10.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,4,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.49,23.08,4.13,25.0,24,34.81,21,36.42,ê∞,êº,5,3,6.83,4,î≤Ç´,4,0.19,1.15.8,0.1433333333333333,0.1419512195121951,5.0,42.0,4.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,5,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.23,33.33,4.33,20.0,8,38.41,59,29.33,ê∞,êº,5,3,6.85,6,î≤Ç´,5,0.25,1.17.3,0.1902564102564102,0.1642600896860986,2.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-07,ìÚçË,10,ó\ëIì¡è‹,6,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72,ê∞,êº,5,3,6.86,5,î≤Ç´,6,0.19,1.16.9,0.1738709677419354,0.1437004405286343,2.0,31.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,1,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.39,44.66,6.8,57.14,54,29.87,60,32.67,ê∞,ìÏêº,6,4,6.84,2,ç∑Çµ,1,0.12,1.14.6,0.1427272727272727,0.1678076923076923,34.0,55.0,11.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6181818181818182,0.2,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.09090909090909091
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,2,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.35,41.56,5.4,30.0,21,29.56,50,30.46,ê∞,ìÏêº,6,4,6.83,1,ç∑Çµ,2,0.14,1.13.8,0.1437931034482758,0.1399052132701422,4.0,29.0,12.0,7.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.2413793103448276,0.0,0.5862068965517241,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,3,3246,êØñÏê≠ïF,60,ï∫å…,54,B1,4.66,29.87,4.78,31.17,5,37.09,61,23.23,ê∞,ìÏêº,6,4,6.86,5,ç∑Çµ,3,0.12,1.17.9,0.1513333333333333,0.1618857142857143,3.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,4,4946,ëDâzåíå·,32,çÅêÏ,52,B1,4.02,22.22,3.97,17.65,62,36.71,48,37.33,ê∞,ìÏêº,6,4,6.85,6,ç∑Çµ,4,0.19,1.18.1,0.1509090909090909,0.1569461077844311,1.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,5,4388,ê•‡VçFçG,39,é†âÍ,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45,ê∞,ìÏêº,6,4,6.84,3,ç∑Çµ,5,0.16,1.15.8,0.1614285714285714,0.1594262295081967,5.0,35.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-01-07,ìÚçË,11,ó\ëIì¡ëI,6,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.74,41.07,5.0,22.22,53,27.85,42,28.48,ê∞,ìÏêº,6,4,6.88,4,ç∑Çµ,6,0.22,1.16.6,0.1753125,0.1567315175097276,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,12,ó\ëIì¡ëI,1,3158,ìáêÏåıíj,59,çLìá,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42,ê∞,ìÏêº,6,4,6.8,1,ì¶Ç∞,1,0.29,1.13.4,0.1442,0.1519354838709677,36.0,50.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.72,0.12,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.06,0.14
2025-01-07,ìÚçË,12,ó\ëIì¡ëI,2,3072,êºìcÅ@ñı,63,ìåãû,56,B1,4.46,24.18,0.0,0.0,38,29.22,46,26.92,ê∞,ìÏêº,6,4,6.84,4,ì¶Ç∞,2,0.25,1.15.7,0.157,0.1524390243902439,2.0,40.0,6.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-07,ìÚçË,12,ó\ëIì¡ëI,3,3462,í|è„ê^éi,57,â™éR,52,B1,4.27,22.78,4.13,25.0,43,23.53,71,38.41,ê∞,ìÏêº,6,4,6.84,5,ì¶Ç∞,3,0.26,1.18.3,0.1924242424242424,0.1760294117647059,1.0,33.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-07,ìÚçË,12,ó\ëIì¡ëI,4,3362,ä‘ìàêméu,55,éOèd,54,B1,5.71,40.21,7.0,62.5,25,29.41,40,32.69,ê∞,ìÏêº,6,4,6.88,2,ì¶Ç∞,4,0.27,1.14.6,0.1985,0.1953688524590164,5.0,40.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.125,0.2,0.225,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2025-01-07,ìÚçË,12,ó\ëIì¡ëI,5,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29,ê∞,ìÏêº,6,4,6.74,3,ì¶Ç∞,5,0.38,1.15.2,0.1512195121951219,0.1613962264150943,10.0,41.0,2.0,12.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.24390243902439024,0.04878048780487805,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2025-01-07,èZîVç],1,àÍî êÌ,1,4578,ì°éRâÎçO,35,ëÂç„,53,B1,5.08,27.84,6.14,45.1,82,37.33,58,37.42,ê∞,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.15,1.55.5,0.1354054054054054,0.1728571428571428,23.0,37.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.6216216216216216,0.16216216216216217,0.16216216216216217,0.6216216216216216,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.10810810810810811
2025-01-07,èZîVç],1,àÍî êÌ,3,5054,ç≤ÅXñÿëÂ,28,ëÂç„,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16,ê∞,ñkìå,1,1,6.82,2,ì¶Ç∞,3,0.15,1.57.6,0.1475609756097561,0.1480717488789237,3.0,41.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],1,àÍî êÌ,4,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,5.13,33.33,6.22,38.89,26,33.55,30,33.12,ê∞,ñkìå,1,1,6.86,3,ì¶Ç∞,4,0.14,2.01.2,0.1241666666666666,0.1509090909090909,3.0,12.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-01-07,èZîVç],1,àÍî êÌ,6,5302,èHññê`åÂ,21,ëÂç„,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97,ê∞,ñkìå,1,1,6.88,4,ì¶Ç∞,6,0.39,2.05.9,0.2277777777777778,0.2249565217391304,1.0,54.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2025-01-07,èZîVç],2,àÍî êÌ,1,5004,âÕñÏéÂé˜,28,ëÂç„,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61,ê∞,ìÏ,2,1,6.82,3,Ç‹Ç≠ÇË,1,0.29,1.52.3,0.1412903225806451,0.1353418803418803,14.0,31.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.45161290322580644,0.22580645161290322,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742
2025-01-07,èZîVç],2,àÍî êÌ,2,5235,ä‚ìcÅ@óΩ,25,ëÂç„,58,B1,2.43,7.46,1.5,0.0,29,34.36,26,35.22,ê∞,ìÏ,2,1,6.9,5,Ç‹Ç≠ÇË,2,0.23,1.57.1,0.2063157894736842,0.1981021897810219,1.0,19.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
