日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-03,三国,9,予選,3,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82,晴,北,5,5,6.82,2,差し,3,0.18,1.53.3,0.1503030303030303,0.1588235294117647,13,33,9,1,0,0,2,8,3,0,0,0,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0
2024-09-03,三国,9,予選,4,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06,晴,北,5,5,6.77,1,差し,4,0.14,1.51.0,0.1659574468085106,0.145018315018315,7,47,13,5,0,0,0,3,2,0,0,0,0.14893617021276595,0.2765957446808511,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-09-03,三国,9,予選,5,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57,晴,北,5,5,6.78,3,差し,5,0.11,1.54.4,0.1164516129032258,0.1336274509803921,6,31,5,4,0,0,0,2,4,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-09-03,三国,9,予選,6,4654,篠田優也,38,兵庫,54,A2,6.41,50.0,6.21,39.58,63,33.83,70,34.31,晴,北,5,5,6.88,6,差し,6,0.15,.  .,0.1493333333333333,0.1447368421052631,0,30,1,6,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,三国,10,予選,1,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.0,15,37.31,40,32.85,晴,北,5,5,6.78,1,逃げ,1,0.13,1.50.6,0.1396491228070175,0.1336170212765957,40,57,10,2,40,0,0,0,0,3,5,3,0.7017543859649122,0.17543859649122806,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842
2024-09-03,三国,10,予選,2,3721,守田俊介,49,滋賀,53,A1,7.17,56.0,8.31,75.0,14,25.55,36,31.85,晴,北,5,5,6.94,2,逃げ,2,0.14,1.51.8,0.1290909090909091,0.1209150326797385,5,22,7,3,0,13,2,3,0,0,0,0,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.5909090909090909,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-09-03,三国,10,予選,3,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69,晴,北,5,5,6.79,3,逃げ,3,0.16,1.53.5,0.1236585365853658,0.1380894308943089,6,41,13,7,0,0,0,0,5,0,0,0,0.14634146341463414,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-09-03,三国,10,予選,4,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.0,54,38.57,67,32.82,晴,北,5,5,6.94,4,逃げ,4,0.13,1.54.2,0.1175,0.1374609375,6,40,8,5,0,0,2,0,3,0,0,0,0.15,0.2,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-09-03,三国,10,予選,5,4171,榎　幸司,41,長崎,53,A2,5.94,40.0,0.0,0.0,48,31.85,37,38.02,晴,北,5,5,7.0,5,逃げ,5,0.18,.  .,0.1997560975609756,0.1788405797101449,1,41,4,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-03,三国,10,予選,6,5142,常住　蓮,23,佐賀,51,A1,6.59,48.57,5.58,31.58,34,38.64,41,28.69,晴,北,5,5,6.79,6,逃げ,6,0.18,.  .,0.1866666666666666,0.1657342657342657,1,39,6,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-03,三国,11,予選,1,3532,柴田　光,52,群馬,53,A1,6.99,56.7,6.12,36.36,38,33.59,64,37.8,晴,北,6,6,6.71,1,逃げ,1,0.08,1.50.7,0.15,0.1499107142857142,26,43,11,2,25,0,0,0,0,0,7,10,0.6046511627906976,0.2558139534883721,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372
2024-09-03,三国,11,予選,2,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.5,6.88,53.45,66,28.68,18,34.17,晴,北,6,6,6.84,6,逃げ,2,0.15,.  .,0.1351111111111111,0.1292579505300353,9,45,7,6,2,26,6,0,0,0,0,0,0.2,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-03,三国,11,予選,3,4700,金子和之,37,埼玉,52,A2,6.37,49.06,4.36,21.43,59,31.75,28,27.27,晴,北,6,6,6.77,2,逃げ,3,0.11,1.52.1,0.1553488372093023,0.1585897435897436,6,43,15,7,0,0,1,2,3,0,0,0,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-09-03,三国,11,予選,4,4624,高田　明,39,佐賀,50,A2,6.25,47.5,6.08,44.0,36,35.07,58,27.2,晴,北,6,6,6.71,3,逃げ,4,0.09,1.53.9,0.1336363636363636,0.1464285714285714,11,44,6,5,0,0,0,9,1,0,0,0,0.25,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-03,三国,11,予選,5,3737,上平真二,50,広島,53,A1,7.06,49.04,8.0,54.55,52,31.3,20,36.3,晴,北,6,6,6.92,4,逃げ,5,0.14,1.55.0,0.1653571428571428,0.1604721030042918,4,28,6,4,0,0,0,0,2,0,0,0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-03,三国,11,予選,6,4704,河野　大,36,徳島,51,A2,6.6,52.29,5.51,34.15,33,33.08,33,39.34,晴,北,6,6,6.77,5,逃げ,6,0.16,.  .,0.1516666666666666,0.148544061302682,1,42,8,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-03,三国,12,東尋坊ドリー,1,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.0,58,31.43,15,28.57,晴,北,5,5,6.86,1,逃げ,1,0.13,1.50.2,0.1156140350877193,0.1303174603174603,30,57,9,10,24,0,0,0,0,9,7,10,0.5263157894736842,0.15789473684210525,0.17543859649122806,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.12280701754385964,0.17543859649122806
2024-09-03,三国,12,東尋坊ドリー,2,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19,晴,北,5,5,6.86,2,逃げ,2,0.12,1.52.0,0.1218181818181818,0.1250310559006211,7,55,18,9,0,37,5,1,0,0,0,0,0.12727272727272726,0.32727272727272727,0.16363636363636364,0.0,0.6727272727272727,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0
2024-09-03,三国,12,東尋坊ドリー,3,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.4,44,28.57,晴,北,5,5,6.86,4,逃げ,3,0.09,1.54.4,0.1318421052631579,0.1208300395256917,11,38,7,6,0,0,2,7,2,0,0,0,0.2894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-09-03,三国,12,東尋坊ドリー,4,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15,晴,北,5,5,6.88,3,逃げ,4,0.12,1.53.1,0.1338775510204082,0.1359926470588235,6,49,12,17,0,0,2,2,2,0,0,0,0.12244897959183673,0.24489795918367346,0.3469387755102041,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-09-03,三国,12,東尋坊ドリー,5,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34,晴,北,5,5,6.77,6,逃げ,5,0.1,.  .,0.1044444444444444,0.1171375464684015,4,36,3,14,0,0,0,0,4,0,0,0,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-03,三国,12,東尋坊ドリー,6,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.0,60,29.55,晴,北,5,5,6.81,5,逃げ,6,0.16,.  .,0.1684210526315789,0.1443928571428571,1,38,3,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-03,常滑,1,予選,1,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,西,2,0,6.8,1,逃げ,1,0.28,1.51.0,0.1834782608695652,0.1543946188340807,6,23,7,3,5,0,0,1,0,5,9,3,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.391304347826087,0.13043478260869565
2024-09-03,常滑,1,予選,2,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,西,2,0,6.77,6,逃げ,2,0.26,.  .,0.2083720930232558,0.1891509433962264,3,43,10,12,0,24,2,1,0,0,0,0,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-03,常滑,1,予選,3,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,西,2,0,6.74,2,逃げ,3,0.25,1.53.7,0.2006666666666666,0.1797687861271676,1,30,3,9,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-03,常滑,1,予選,4,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,晴,西,2,0,6.79,3,逃げ,4,0.22,1.54.9,0.224,0.210251572327044,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,1,予選,5,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,西,2,0,6.75,4,逃げ,5,0.22,1.55.3,0.1646666666666666,0.1637209302325581,3,30,3,6,0,0,0,2,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-03,常滑,1,予選,6,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,晴,西,2,0,6.78,5,逃げ,6,0.25,.  .,0.1896551724137931,0.1865865384615384,0,29,3,8,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,2,予選,1,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,晴,西,2,0,6.73,1,逃げ,1,0.21,1.51.2,0.1629999999999999,0.182780487804878,10,30,6,6,10,0,0,0,0,9,7,2,0.3333333333333333,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.06666666666666667
2024-09-03,常滑,2,予選,2,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,西,2,0,6.74,5,逃げ,2,0.2,.  .,0.2029411764705882,0.1780588235294117,6,34,5,3,0,13,5,1,0,0,0,0,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.0,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-03,常滑,2,予選,3,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,晴,西,2,0,6.72,3,逃げ,3,0.2,1.54.4,0.193030303030303,0.1926190476190476,1,33,10,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-03,常滑,2,予選,4,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27,晴,西,2,0,6.79,2,逃げ,4,0.15,1.52.7,0.1188888888888888,0.1349666666666666,9,45,8,11,0,0,1,6,1,0,0,0,0.2,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-09-03,常滑,2,予選,5,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.0,51,36.36,66,13.89,晴,西,2,0,6.73,6,逃げ,5,0.23,.  .,0.1960714285714286,0.1982162162162162,0,56,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,2,予選,6,4589,塩崎桐加,32,三重,50,B1,6.46,48.89,6.06,38.89,22,38.07,24,31.11,晴,西,2,0,6.71,4,逃げ,6,0.23,1.55.2,0.1711538461538461,0.1465217391304347,1,26,2,7,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,3,予選,1,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,晴,西,3,1,6.73,1,逃げ,1,0.11,1.49.9,0.1665853658536585,0.1479446640316205,22,41,8,3,21,0,0,0,0,2,6,8,0.5365853658536586,0.1951219512195122,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122
2024-09-03,常滑,3,予選,2,5174,川井　萌,22,静岡,46,B1,5.93,43.59,5.03,33.33,36,38.04,42,35.9,晴,西,3,1,6.76,5,逃げ,2,0.14,.  .,0.1697368421052631,0.1725333333333333,8,38,11,5,0,19,2,3,2,0,0,0,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.0,0.5,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-09-03,常滑,3,予選,3,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,晴,西,3,1,6.75,6,逃げ,3,0.34,.  .,0.2199999999999999,0.1808264462809917,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,3,予選,4,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,西,3,1,6.75,3,逃げ,4,0.18,1.52.5,0.1586274509803921,0.1614096916299559,0,51,6,16,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,3,予選,5,4530,小野生奈,35,福岡,46,A1,5.82,33.33,4.67,22.22,19,33.33,56,37.21,晴,西,3,1,6.69,2,逃げ,5,0.16,1.51.1,0.1441176470588235,0.1484827586206896,3,17,3,4,0,0,0,2,0,0,0,0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-03,常滑,3,予選,6,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,晴,西,3,1,6.72,4,逃げ,6,0.19,1.54.4,0.2260869565217391,0.18896,2,23,4,4,0,0,0,0,1,0,0,0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-03,常滑,4,予選,1,3999,大瀧明日,45,愛知,46,A2,6.07,39.82,5.55,39.06,1,32.6,62,22.5,晴,西,3,1,6.73,1,逃げ,1,0.16,1.51.2,0.1469642857142857,0.1608880308880309,31,56,11,7,27,0,0,0,0,6,8,5,0.5535714285714286,0.19642857142857142,0.125,0.48214285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.08928571428571429
2024-09-03,常滑,4,予選,2,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,晴,西,3,1,6.77,4,逃げ,2,0.18,1.54.8,0.1696551724137931,0.1786549707602339,4,29,6,6,0,14,4,0,0,0,0,0,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,4,予選,3,4450,平高奈菜,37,香川,47,A2,6.48,43.65,7.32,61.29,37,28.0,13,34.88,晴,西,3,1,6.75,2,逃げ,3,0.21,1.52.5,0.1669999999999999,0.169402390438247,4,40,13,11,0,0,1,1,2,0,0,0,0.1,0.325,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-03,常滑,4,予選,4,5202,宮崎つぐ,20,大阪,46,B1,3.77,17.19,2.58,0.0,26,33.15,16,27.5,晴,西,3,1,6.76,3,逃げ,4,0.2,1.53.5,0.1984615384615384,0.170958904109589,1,26,2,6,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-03,常滑,4,予選,5,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,晴,西,3,1,6.76,6,逃げ,6,0.23,.  .,0.2064705882352941,0.2186666666666666,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,4,予選,6,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.0,28.57,15,25.86,48,41.03,晴,西,3,1,6.73,5,逃げ,5,0.2,.  .,0.1716666666666666,0.1627413127413127,1,36,7,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,5,予選,1,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,晴,西,3,1,6.71,5,まくり,1,0.12,.  .,0.1219444444444444,0.1454891304347826,23,36,5,2,20,0,0,0,0,2,5,3,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333
2024-09-03,常滑,5,予選,2,4208,三浦永理,41,静岡,46,A1,7.8,66.0,6.24,44.57,44,37.63,25,38.89,晴,西,3,1,6.74,2,まくり,2,0.25,1.52.4,0.1717073170731707,0.1629090909090909,12,41,15,3,0,20,8,3,0,0,0,0,0.2926829268292683,0.36585365853658536,0.07317073170731707,0.0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-03,常滑,5,予選,3,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,晴,西,3,1,6.78,6,まくり,3,0.22,.  .,0.1469047619047619,0.1662980769230769,6,42,7,8,0,0,1,2,2,0,0,0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-03,常滑,5,予選,4,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.5,57,40.0,43,43.75,晴,西,3,1,6.69,1,まくり,4,0.14,1.51.4,0.1786206896551724,0.2067597765363128,4,29,7,4,0,0,0,2,0,0,0,0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-03,常滑,5,予選,5,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,晴,西,3,1,6.76,3,まくり,5,0.12,1.54.4,0.141081081081081,0.1543946188340807,2,37,6,4,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-03,常滑,5,予選,6,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.0,0.0,28,32.77,55,21.95,晴,西,3,1,6.77,4,まくり,6,0.1,1.55.5,0.175,0.1971428571428571,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,6,予選,1,4590,渡邉優美,31,福岡,49,A1,7.08,50.83,5.07,22.22,25,30.46,17,33.33,晴,西,3,1,6.71,1,逃げ,1,0.12,1.49.9,0.1169090909090909,0.1281481481481481,43,55,5,2,42,0,0,0,0,3,6,3,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.05454545454545454
2024-09-03,常滑,6,予選,2,4733,赤井　睦,35,徳島,47,B1,5.23,38.04,3.86,28.57,52,26.32,26,29.55,晴,西,3,1,6.72,3,逃げ,2,0.14,1.54.0,0.1717142857142857,0.1637209302325581,10,35,5,4,0,17,6,2,0,0,0,0,0.2857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-03,常滑,6,予選,3,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,晴,西,3,1,6.73,6,逃げ,3,0.16,.  .,0.1603703703703703,0.1780588235294117,4,27,4,5,0,0,2,2,0,0,0,0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-03,常滑,6,予選,4,5305,伊藤　栞,21,愛知,55,B2,1.26,0.0,1.23,0.0,8,40.0,63,27.5,晴,西,3,1,6.76,4,逃げ,4,0.26,1.55.9,0.1728125,0.1971676300578034,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,6,予選,5,4123,細川裕子,42,愛知,47,A1,7.14,52.7,7.72,68.89,18,32.02,12,21.05,晴,西,3,1,6.68,2,逃げ,5,0.18,1.51.0,0.1823076923076923,0.1832323232323232,8,39,11,9,0,0,2,2,4,0,0,0,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-09-03,常滑,6,予選,6,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,晴,西,3,1,6.7,5,逃げ,6,0.13,.  .,0.2175,0.184516129032258,0,16,1,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,7,予選,1,4784,向井田真,36,広島,49,B1,4.4,22.09,0.0,0.0,2,45.98,39,34.21,晴,西,3,1,6.74,1,逃げ,1,0.18,1.51.2,0.1496,0.1797687861271676,9,25,7,6,9,0,0,0,0,8,6,2,0.36,0.28,0.24,0.36,0.0,0.0,0.0,0.0,0.32,0.24,0.08
2024-09-03,常滑,7,予選,2,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.0,60,42.08,59,33.33,晴,西,3,1,6.71,3,逃げ,2,0.22,1.52.8,0.1906060606060606,0.1926190476190476,3,33,10,9,0,18,2,1,0,0,0,0,0.09090909090909091,0.30303030303030304,0.2727272727272727,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-03,常滑,7,予選,3,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.4,68,12.12,晴,西,3,1,6.8,6,逃げ,3,0.38,.  .,0.1855,0.1722026431718061,5,40,7,11,0,0,1,2,2,0,0,0,0.125,0.175,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-09-03,常滑,7,予選,4,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,晴,西,3,1,6.71,2,逃げ,4,0.14,1.52.3,0.1659090909090909,0.1808264462809917,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,7,予選,5,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,晴,西,3,1,6.76,4,逃げ,5,0.16,1.55.1,0.1696296296296296,0.1531481481481481,2,27,0,7,0,0,0,1,1,0,0,0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-09-03,常滑,7,予選,6,5277,井上未都,22,福岡,47,B1,3.1,11.32,3.31,7.69,21,32.39,27,24.39,晴,西,3,1,6.72,5,逃げ,6,0.14,.  .,0.2205263157894736,0.2080838323353293,0,57,2,3,0,0,0,0,0,0,0,0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,8,予選,1,4947,間庭菜摘,32,福岡,47,B1,4.91,22.4,0.0,0.0,34,45.51,44,38.1,晴,西,3,1,6.73,1,逃げ,1,0.17,1.50.6,0.1896,0.1891509433962264,4,25,5,5,4,0,0,0,0,6,10,4,0.16,0.2,0.2,0.16,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-09-03,常滑,8,予選,2,5281,井上遥妃,21,徳島,46,B1,4.1,14.29,0.0,0.0,16,42.16,18,43.18,晴,西,3,1,6.77,2,逃げ,2,0.18,1.51.5,0.1515384615384615,0.1614096916299559,0,13,1,3,0,7,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,常滑,8,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,晴,西,3,1,6.76,3,逃げ,3,0.24,1.53.9,0.1890909090909091,0.1775829383886256,6,44,11,5,0,0,1,1,4,0,0,0,0.13636363636363635,0.25,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
