日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-25,下関,3,予選,5,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,晴,西,5,5,6.65,5,まくり,4,0.29,.  .,井上茂,34.0,0.0,3.0,6.0,0.1835294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726315789473684,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,3,予選,6,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,晴,西,5,5,6.6,1,まくり,5,0.15,1.49.1,中辻崇人,36.0,2.0,8.0,5.0,0.1272222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402836879432624,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-25,下関,4,予選,1,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.0,62,33.33,52,34.39,晴,北西,5,5,6.67,2,差し,1,0.26,1.50.2,吉田光,22.0,13.0,2.0,3.0,0.1581818181818181,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.183728813559322,0.5909090909090909,0.09090909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727
2021-12-25,下関,4,予選,2,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,晴,北西,5,5,6.68,1,差し,2,0.22,1.48.6,松村敏,40.0,11.0,15.0,5.0,0.11,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1228787878787878,0.275,0.375,0.125,0.0,0.525,0.125,0.125,0.0,0.0,0.0,0.0
2021-12-25,下関,4,予選,3,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,晴,北西,5,5,6.67,4,差し,3,0.21,1.51.6,上條嘉嗣,39.0,6.0,12.0,14.0,0.1556410256410256,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784523809523809,0.15384615384615385,0.3076923076923077,0.358974358974359,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-25,下関,4,予選,4,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86,晴,北西,5,5,6.63,5,差し,5,0.18,.  .,楠本晃嗣,21.0,1.0,4.0,2.0,0.1880952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882638888888889,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-25,下関,4,予選,5,5207,高山敬悟,24,福岡,55,B2,1.24,0.0,0.0,0.0,33,25.32,68,23.03,晴,北西,5,5,6.71,6,差し,6,0.53,.  .,高山敬悟,6.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,4,予選,6,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,晴,北西,5,5,6.69,3,差し,4,0.19,1.51.4,古場輝義,42.0,3.0,7.0,5.0,0.2109523809523809,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815384615384615,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-25,下関,5,予選,1,3784,中島友和,45,佐賀,53,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,晴,北西,4,4,6.68,1,逃げ,1,0.14,1.48.1,中島友和,42.0,17.0,11.0,5.0,0.1523809523809524,16.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,4.0,0.0,0.1609053497942386,0.40476190476190477,0.2619047619047619,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.09523809523809523
2021-12-25,下関,5,予選,2,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,晴,北西,4,4,6.69,2,逃げ,2,0.16,1.48.4,赤坂俊輔,49.0,13.0,18.0,9.0,0.133469387755102,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1439937106918239,0.2653061224489796,0.3673469387755102,0.1836734693877551,0.0,0.5714285714285714,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-25,下関,5,予選,3,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,晴,北西,4,4,6.7,4,逃げ,3,0.2,1.51.6,佐藤駿介,42.0,2.0,7.0,11.0,0.1523809523809524,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727426160337552,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-25,下関,5,予選,4,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94,晴,北西,4,4,6.69,5,逃げ,4,0.21,.  .,横井光弘,31.0,0.0,2.0,7.0,0.1829032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180516129032258,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,5,予選,5,3533,佐川正道,49,埼玉,50,B1,3.9,16.67,5.0,40.0,24,28.57,19,35.22,晴,北西,4,4,6.64,6,逃げ,5,0.2,.  .,佐川正道,30.0,0.0,5.0,4.0,0.1786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194578947368421,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,5,予選,6,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,晴,北西,4,4,6.71,3,逃げ,6,0.18,1.50.7,原田秀弥,40.0,3.0,7.0,5.0,0.16225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598901098901098,0.075,0.175,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-12-25,下関,6,予選,1,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.0,0.0,66,38.41,65,37.18,晴,北西,3,3,6.69,1,逃げ,1,0.08,1.58.7,永井亮次,28.0,13.0,3.0,5.0,0.1778571428571428,10.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.1929680365296803,0.4642857142857143,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.25,0.10714285714285714
2021-12-25,下関,6,予選,2,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,晴,北西,3,3,6.73,3,逃げ,2,0.16,2.02.7,末永祐輝,37.0,10.0,11.0,5.0,0.1848648648648648,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.168235294117647,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.02702702702702703,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-12-25,下関,6,予選,3,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,晴,北西,3,3,6.77,5,逃げ,3,0.13,.  .,森貴洋,41.0,4.0,17.0,9.0,0.168780487804878,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635897435897436,0.0975609756097561,0.4146341463414634,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-25,下関,6,予選,4,4881,檀　将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41,晴,北西,3,3,6.66,4,逃げ,4,0.08,2.05.6,檀将太,12.0,1.0,0.0,2.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1943661971830986,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,6,予選,6,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,晴,北西,3,3,6.68,2,逃げ,5,0.1,2.00.8,桐生順平,34.0,6.0,6.0,9.0,0.1311764705882352,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-12-25,下関,7,ふく～る特賞,1,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,晴,北西,4,4,6.72,1,逃げ,1,0.19,1.48.0,竹上真司,55.0,31.0,13.0,1.0,0.1307272727272727,30.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,5.0,0.0,0.1437412587412587,0.5636363636363636,0.23636363636363636,0.01818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.2545454545454545,0.09090909090909091
2021-12-25,下関,7,ふく～る特賞,2,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42,晴,北西,4,4,6.65,5,逃げ,2,0.21,.  .,小林孝弘,40.0,7.0,10.0,6.0,0.149,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1576168224299065,0.175,0.25,0.15,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,7,ふく～る特賞,3,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.4,41,28.48,23,35.58,晴,北西,4,4,6.68,4,逃げ,3,0.23,1.51.9,織田猛,32.0,2.0,4.0,2.0,0.1821875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1872027972027972,0.0625,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-25,下関,7,ふく～る特賞,4,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,晴,北西,4,4,6.71,2,逃げ,4,0.27,1.49.9,田中信一郎,33.0,5.0,11.0,7.0,0.1624242424242424,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694117647058823,0.15151515151515152,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2021-12-25,下関,7,ふく～る特賞,5,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,晴,北西,4,4,6.68,6,逃げ,6,0.33,.  .,柘植政浩,37.0,3.0,7.0,6.0,0.1627027027027026,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178744939271255,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-25,下関,7,ふく～る特賞,6,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,晴,北西,4,4,6.68,3,逃げ,5,0.3,1.51.4,細川明人,29.0,1.0,1.0,2.0,0.2182758620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920398009950248,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-25,下関,8,予選,1,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,晴,北西,5,5,6.6,2,まくり,1,0.32,1.49.0,北村征嗣,65.0,47.0,11.0,2.0,0.1518461538461538,45.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,3.0,0.0,0.1623905723905724,0.7230769230769231,0.16923076923076924,0.03076923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.046153846153846156
2021-12-25,下関,8,予選,2,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,晴,北西,5,5,6.67,5,まくり,2,0.38,.  .,大久保信一郎,31.0,2.0,7.0,6.0,0.1554838709677419,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1846073298429319,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,8,予選,3,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.0,20,41.86,53,38.27,晴,北西,5,5,6.7,4,まくり,3,0.35,1.53.1,中西宏文,35.0,0.0,4.0,11.0,0.1848571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841784037558685,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,8,予選,4,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,晴,北西,5,5,6.73,1,まくり,4,0.25,1.48.6,岡部大輔,43.0,3.0,10.0,14.0,0.1448837209302325,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615261044176706,0.06976744186046512,0.23255813953488372,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-25,下関,8,予選,5,4971,秦　直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63,晴,北西,5,5,6.69,3,まくり,5,0.28,1.51.4,秦直也,26.0,1.0,1.0,2.0,0.148076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758064516129032,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-25,下関,8,予選,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.0,0.0,0.0,33,25.32,68,23.03,晴,北西,5,5,6.76,6,まくり,6,0.18,.  .,高山敬悟,11.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252941176470588,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,9,シーモ戦,1,3297,藤丸光一,54,福岡,49,A2,5.8,42.47,5.43,37.5,28,27.95,67,31.9,晴,北西,5,5,6.6,1,逃げ,1,0.24,1.47.6,藤丸光一,65.0,35.0,14.0,9.0,0.1718461538461538,34.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,8.0,0.0,0.187594501718213,0.5384615384615384,0.2153846153846154,0.13846153846153847,0.5230769230769231,0.0,0.0,0.0,0.0,0.18461538461538463,0.09230769230769231,0.12307692307692308
2021-12-25,下関,9,シーモ戦,2,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14,晴,北西,5,5,6.69,4,逃げ,2,0.25,1.51.3,井上茂,37.0,3.0,13.0,6.0,0.1651351351351351,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1726315789473684,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,9,シーモ戦,3,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75,晴,北西,5,5,6.64,6,逃げ,3,0.31,.  .,笠雅雄,22.0,1.0,0.0,1.0,0.1809090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1698333333333333,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,9,シーモ戦,4,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.2,50,27.92,15,33.97,晴,北西,5,5,6.6,3,逃げ,4,0.18,1.50.3,佐藤駿介,44.0,2.0,5.0,8.0,0.1752272727272727,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727426160337552,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-25,下関,9,シーモ戦,5,3501,川上昇平,52,長崎,54,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67,晴,北西,5,5,6.64,2,逃げ,5,0.17,1.50.0,川上昇平,40.0,0.0,7.0,9.0,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517982456140351,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,9,シーモ戦,6,5107,松本真広,22,福岡,50,B2,2.36,2.6,1.48,0.0,38,39.39,46,33.76,晴,北西,5,5,6.6,5,逃げ,6,0.29,.  .,松本真広,95.0,0.0,1.0,8.0,0.1629473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649693251533742,0.0,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,10,予選特賞,1,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.5,46.55,19,37.8,17,34.97,晴,北西,3,3,6.61,1,逃げ,1,0.12,1.46.7,松村敏,58.0,49.0,5.0,1.0,0.1258620689655172,47.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1228787878787878,0.8448275862068966,0.08620689655172414,0.017241379310344827,0.8103448275862069,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655
2021-12-25,下関,10,予選特賞,2,3775,泉　啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,64,29.7,47,40.13,晴,北西,3,3,6.66,4,逃げ,2,0.15,1.52.0,泉啓文,43.0,4.0,10.0,7.0,0.1562790697674418,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1535271317829457,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-25,下関,10,予選特賞,3,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,晴,北西,3,3,6.66,2,逃げ,3,0.14,1.48.9,桐生順平,39.0,9.0,10.0,8.0,0.1364102564102564,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-12-25,下関,10,予選特賞,4,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.2,晴,北西,3,3,6.72,5,逃げ,4,0.16,.  .,松尾宣邦,33.0,2.0,9.0,7.0,0.1624242424242424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677375565610859,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-25,下関,10,予選特賞,5,3784,中島友和,45,佐賀,53,A2,4.89,33.6,5.45,36.49,43,29.49,66,34.18,晴,北西,3,3,6.7,3,逃げ,5,0.1,1.50.5,中島友和,40.0,0.0,3.0,10.0,0.17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609053497942386,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,10,予選特賞,6,4778,堤　啓輔,36,佐賀,51,B1,4.7,31.91,2.0,0.0,37,24.69,36,32.28,晴,北西,3,3,6.6,6,逃げ,6,0.12,.  .,堤啓輔,27.0,0.0,1.0,7.0,0.1592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714438502673796,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,11,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,晴,北西,4,4,6.65,2,まくり,1,0.19,1.48.7,赤坂俊輔,87.0,60.0,20.0,5.0,0.1214942528735632,57.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,10.0,0.0,0.1439937106918239,0.6896551724137931,0.22988505747126436,0.05747126436781609,0.6551724137931034,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.11494252873563218
2021-12-25,下関,11,予選特選,2,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56,晴,北西,4,4,6.64,6,まくり,2,0.15,.  .,細川明人,33.0,2.0,9.0,4.0,0.1715151515151515,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1920398009950248,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,11,予選特選,3,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,晴,北西,4,4,6.6,1,まくり,3,0.13,1.46.3,中辻崇人,42.0,11.0,12.0,7.0,0.144047619047619,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1402836879432624,0.2619047619047619,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2021-12-25,下関,11,予選特選,4,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,晴,北西,4,4,6.71,5,まくり,4,0.18,.  .,古場輝義,41.0,6.0,4.0,10.0,0.1878048780487805,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1815384615384615,0.14634146341463414,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-12-25,下関,11,予選特選,5,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.5,61,35.44,29,27.85,晴,北西,4,4,6.66,4,まくり,5,0.14,1.51.1,河上年昭,33.0,2.0,2.0,12.0,0.1612121212121212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607239819004525,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-12-25,下関,11,予選特選,6,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.2,71,29.63,晴,北西,4,4,6.6,3,まくり,6,0.11,1.50.5,末永祐輝,34.0,0.0,1.0,6.0,0.1673529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168235294117647,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,12,シーボー特選,1,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.5,73,34.32,64,28.67,晴,北西,5,5,6.68,2,まくり差し,1,0.15,1.49.4,田中信一郎,36.0,24.0,5.0,3.0,0.1669444444444444,22.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.1694117647058823,0.6666666666666666,0.1388888888888889,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1388888888888889
2021-12-25,下関,12,シーボー特選,2,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63,晴,北西,5,5,6.68,3,まくり差し,2,0.14,1.50.0,原田秀弥,47.0,5.0,20.0,8.0,0.1568085106382978,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1598901098901098,0.10638297872340426,0.425531914893617,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-12-25,下関,12,シーボー特選,3,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,晴,北西,5,5,6.61,1,まくり差し,3,0.15,1.47.2,北村征嗣,47.0,6.0,15.0,12.0,0.1676595744680851,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1623905723905724,0.1276595744680851,0.3191489361702128,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2021-12-25,下関,12,シーボー特選,4,4593,小坂宗司,40,大阪,52,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.3,晴,北西,5,5,6.68,6,まくり差し,4,0.16,.  .,小坂宗司,35.0,3.0,6.0,14.0,0.1168571428571428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247668393782383,0.08571428571428572,0.17142857142857143,0.4,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-25,下関,12,シーボー特選,5,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,晴,北西,5,5,6.67,4,まくり差し,5,0.18,1.51.7,森貴洋,34.0,2.0,4.0,7.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635897435897436,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-25,下関,12,シーボー特選,6,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,晴,北西,5,5,6.63,5,まくり差し,6,0.14,.  .,上條嘉嗣,42.0,0.0,5.0,9.0,0.1985714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784523809523809,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,宮島,1,ファーストＢ,1,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,27,8.7,33,25.0,晴,西,3,3,6.58,1,逃げ,1,0.2,1.50.6,岡谷健吾,54.0,36.0,7.0,1.0,0.1514814814814814,33.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,2.0,0.0,0.1764312267657992,0.6666666666666666,0.12962962962962962,0.018518518518518517,0.6111111111111112,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.14814814814814814,0.037037037037037035
