日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-10,唐津,12,準優勝戦,5,3284,渡邊伸太,53,佐賀,53,A2,6.08,45.83,6.63,48.85,61,0.0,77,23.58,雨,北東,3,3,6.78,6,まくり差し,5,0.18,1.55.4,渡邊伸太郎,37.0,1.0,8.0,6.0,0.1927027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787591240875912,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-10,唐津,12,準優勝戦,6,4817,渡邉　翼,30,山口,50,B1,5.68,40.32,6.11,50.0,17,28.57,36,36.21,雨,北東,3,3,6.67,3,まくり差し,6,0.1,1.51.5,渡邉翼,45.0,0.0,2.0,12.0,0.2128888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755673758865248,0.0,0.044444444444444446,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,1,予選,1,4983,前田篤哉,24,愛知,51,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,晴,無風,0,1,6.78,1,逃げ,1,0.27,1.49.8,前田篤哉,54.0,39.0,6.0,3.0,0.155,35.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,1.0,0.0,0.1535294117647059,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.018518518518518517
2021-09-10,芦屋,1,予選,2,4976,金山立樹,27,東京,52,B1,4.39,19.1,3.56,0.0,63,22.64,65,28.57,晴,無風,0,1,6.82,3,逃げ,2,0.28,1.51.8,金山立樹,42.0,3.0,3.0,5.0,0.2085714285714285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1976050420168067,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,1,予選,3,5119,真田翔磨,21,福岡,54,B2,1.26,0.0,1.25,0.0,29,22.95,30,45.65,晴,無風,0,1,6.84,5,逃げ,3,0.27,.  .,真田翔磨,1.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,1,予選,4,4918,川島拓郎,32,静岡,53,B1,5.49,35.14,0.0,0.0,52,36.92,11,38.64,晴,無風,0,1,6.82,4,逃げ,4,0.28,1.52.3,川島拓郎,26.0,0.0,2.0,6.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176734693877551,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,1,予選,5,5009,大賀龍之,24,福岡,55,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,晴,無風,0,1,6.8,2,逃げ,5,0.29,1.51.3,大賀龍之介,33.0,3.0,1.0,5.0,0.1787878787878788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716129032258064,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-09-10,芦屋,1,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.51,1.27,1.26,0.0,15,26.56,58,29.17,晴,無風,0,1,6.83,6,逃げ,6,0.27,.  .,宮脇遼太,78.0,0.0,1.0,3.0,0.1667948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171796875,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,2,予選,1,5017,澤田尚也,22,滋賀,52,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,晴,南,1,1,6.8,1,逃げ,1,0.11,1.47.9,澤田尚也,38.0,21.0,5.0,3.0,0.1276315789473684,21.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.1267088607594936,0.5526315789473685,0.13157894736842105,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.02631578947368421
2021-09-10,芦屋,2,予選,2,4988,牟田奨太,24,静岡,55,B1,3.34,18.42,1.75,0.0,40,30.51,20,24.69,晴,南,1,1,6.96,5,逃げ,2,0.12,.  .,牟田奨太,27.0,2.0,2.0,2.0,0.177037037037037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1796,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-09-10,芦屋,2,予選,3,4905,土井祥伍,26,大阪,54,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,晴,南,1,1,6.83,6,逃げ,3,0.14,.  .,土井祥伍,42.0,2.0,4.0,11.0,0.1528571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179634703196347,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-09-10,芦屋,2,予選,4,4802,中田達也,28,福岡,51,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,晴,南,1,1,6.79,2,逃げ,4,0.11,1.48.8,中田達也,53.0,8.0,10.0,14.0,0.1262264150943396,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388349514563106,0.1509433962264151,0.18867924528301888,0.2641509433962264,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2021-09-10,芦屋,2,予選,5,4902,山川雄大,28,兵庫,50,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,晴,南,1,1,6.81,3,逃げ,5,0.14,1.51.3,山川雄大,39.0,1.0,5.0,9.0,0.1694871794871795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168942731277533,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-10,芦屋,2,予選,6,5041,荒牧凪沙,22,福岡,51,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,晴,南,1,1,6.78,4,逃げ,6,0.13,1.52.4,荒牧凪沙,34.0,0.0,2.0,5.0,0.1726470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,3,予選,1,5043,中村日向,22,香川,54,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,晴,南,1,1,6.76,1,逃げ,1,0.07,1.48.2,中村日向,37.0,19.0,6.0,7.0,0.1794594594594594,18.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.1533333333333333,0.5135135135135135,0.16216216216216217,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514
2021-09-10,芦屋,3,予選,2,5105,富田恕生,22,福岡,52,B1,2.91,6.49,1.69,0.0,26,27.87,44,34.78,晴,南,1,1,6.82,6,逃げ,2,0.08,.  .,富田恕生,11.0,0.0,2.0,0.0,0.1990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.177,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,3,予選,3,4932,新開　航,25,福岡,50,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,晴,南,1,1,6.83,2,逃げ,3,0.07,1.50.1,新開航,36.0,7.0,15.0,5.0,0.1622222222222222,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603571428571428,0.19444444444444445,0.4166666666666667,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0
2021-09-10,芦屋,3,予選,4,4906,鈴木雅希,26,東京,53,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,晴,南,1,1,6.81,5,逃げ,4,0.02,.  .,鈴木雅希,32.0,5.0,10.0,7.0,0.1496875,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1517535545023697,0.15625,0.3125,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-09-10,芦屋,3,予選,5,4903,吉田凌太,27,愛知,52,A2,5.59,33.33,0.0,0.0,38,34.29,45,35.87,晴,南,1,1,6.82,4,逃げ,5,0.05,1.52.8,吉田凌太朗,35.0,4.0,6.0,11.0,0.1948571428571428,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1995260663507109,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-10,芦屋,3,予選,6,4872,山下流心,28,広島,52,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,晴,南,1,1,6.83,3,逃げ,6,0.14,1.51.0,山下流心,27.0,0.0,3.0,4.0,0.2085185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767816091954023,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,4,予選,1,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,晴,北西,2,2,6.85,1,逃げ,1,0.07,1.50.3,竹田和哉,53.0,37.0,8.0,3.0,0.1384905660377358,35.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.14640625,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754
2021-09-10,芦屋,4,予選,2,4877,鈴谷一平,26,兵庫,55,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,晴,北西,2,2,6.78,2,逃げ,2,0.05,1.51.2,鈴谷一平,40.0,9.0,6.0,9.0,0.1367499999999999,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1216734693877551,0.225,0.15,0.225,0.0,0.55,0.075,0.125,0.0,0.0,0.0,0.0
2021-09-10,芦屋,4,予選,3,5039,倉田茂将,23,愛知,56,B1,3.27,15.29,0.0,0.0,2,36.36,18,24.39,晴,北西,2,2,6.86,4,逃げ,3,0.06,1.53.5,倉田茂将,19.0,0.0,6.0,3.0,0.1652631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,4,予選,4,5018,竹下大樹,22,福岡,52,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,晴,北西,2,2,6.82,3,逃げ,4,0.12,1.52.7,竹下大樹,38.0,2.0,7.0,7.0,0.1868421052631579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693103448275862,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-10,芦屋,4,予選,5,4876,梅木敬太,27,福井,53,B1,5.28,38.39,4.62,26.92,7,30.91,42,38.04,晴,北西,2,2,6.86,6,逃げ,5,0.09,.  .,梅木敬太,46.0,1.0,7.0,9.0,0.1634782608695652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548034934497816,0.021739130434782608,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-10,芦屋,4,予選,6,5101,表　健太,24,福岡,55,B2,1.49,0.0,1.35,0.0,16,28.33,59,32.95,晴,北西,2,2,6.82,5,逃げ,6,0.19,.  .,表健太,57.0,0.0,0.0,1.0,0.216140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986363636363636,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,5,予選,1,4934,佐々木翔,25,大阪,52,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,晴,北西,3,3,6.87,4,まくり,1,0.17,1.53.9,佐々木翔斗,23.0,8.0,6.0,2.0,0.138695652173913,8.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.1595628415300546,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.043478260869565216
2021-09-10,芦屋,5,予選,2,4879,山崎鉄平,26,佐賀,53,B1,5.19,28.0,5.33,44.44,37,31.15,63,28.57,晴,北西,3,3,6.86,3,まくり,2,0.17,1.52.5,山崎鉄平,39.0,4.0,9.0,10.0,0.1469230769230769,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1466666666666666,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-10,芦屋,5,予選,3,5115,香川颯太,21,滋賀,51,B1,3.0,12.5,0.0,0.0,58,22.22,39,26.74,晴,北西,3,3,6.86,6,まくり,3,0.16,.  .,香川颯太,7.0,1.0,0.0,2.0,0.1685714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853804347826086,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-09-10,芦屋,5,予選,4,5158,宮脇遼太,23,福岡,52,B2,1.51,1.27,1.26,0.0,15,26.56,58,29.17,晴,北西,3,3,6.83,5,まくり,6,0.19,.  .,宮脇遼太,7.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,5,予選,5,4643,近江翔吾,28,香川,52,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,晴,北西,3,3,6.84,1,まくり,4,0.09,1.48.7,近江翔吾,38.0,4.0,8.0,5.0,0.1318421052631579,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455870445344129,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-10,芦屋,5,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,晴,北西,3,3,6.81,2,まくり,5,0.12,1.50.0,柴田朋哉,25.0,0.0,2.0,4.0,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654330708661417,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,6,予選,1,4905,土井祥伍,26,大阪,54,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,晴,北西,2,2,6.86,4,抜き,1,0.19,1.53.3,土井祥伍,24.0,10.0,2.0,3.0,0.1745833333333333,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.179634703196347,0.4166666666666667,0.08333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
2021-09-10,芦屋,6,予選,2,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,晴,北西,2,2,6.85,1,抜き,2,0.09,1.48.5,石丸海渡,44.0,7.0,7.0,11.0,0.1506818181818181,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,0.146,0.1590909090909091,0.1590909090909091,0.25,0.0,0.6363636363636364,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-09-10,芦屋,6,予選,3,5015,高橋竜矢,23,広島,52,A2,5.3,32.14,0.0,0.0,3,18.03,47,41.76,晴,北西,2,2,6.87,2,抜き,3,0.1,1.48.8,高橋竜矢,35.0,5.0,7.0,12.0,0.15,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1579757085020243,0.14285714285714285,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-10,芦屋,6,予選,4,5008,羽野　諒,24,福岡,52,B1,4.28,18.48,3.5,11.11,19,30.65,14,29.67,晴,北西,2,2,6.86,3,抜き,4,0.12,1.51.9,羽野諒,35.0,4.0,1.0,10.0,0.1725714285714285,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180047619047619,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-10,芦屋,6,予選,5,5119,真田翔磨,21,福岡,54,B2,1.26,0.0,1.25,0.0,29,22.95,30,45.65,晴,北西,2,2,6.85,6,抜き,5,0.19,.  .,真田翔磨,42.0,0.0,0.0,0.0,0.2073809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,6,予選,6,4949,横田貴満,28,佐賀,52,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,晴,北西,2,2,6.81,5,抜き,6,0.12,.  .,横田貴満,34.0,0.0,6.0,5.0,0.153235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460648148148148,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,7,予選,1,5028,原田才一,24,福岡,50,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,晴,北西,3,3,6.83,1,逃げ,1,0.12,1.49.4,原田才一郎,36.0,22.0,5.0,5.0,0.1558333333333333,22.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.1683730158730158,0.6111111111111112,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111
2021-09-10,芦屋,7,予選,2,5120,山本稔太,20,愛知,54,B1,4.92,30.67,0.0,0.0,23,27.42,72,27.38,晴,北西,3,3,6.88,2,逃げ,2,0.11,1.50.8,山本稔太朗,25.0,6.0,1.0,5.0,0.1852,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.17,0.24,0.04,0.2,0.0,0.48,0.12,0.04,0.0,0.0,0.0,0.0
2021-09-10,芦屋,7,予選,3,5053,山口広樹,25,福岡,55,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,晴,北西,3,3,6.92,6,逃げ,3,0.13,.  .,山口広樹,24.0,1.0,5.0,5.0,0.18125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850602409638554,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-10,芦屋,7,予選,4,4989,石原　翼,24,静岡,52,B1,5.66,39.33,0.0,0.0,31,23.81,49,37.78,晴,北西,3,3,6.85,5,逃げ,4,0.14,.  .,石原翼,28.0,2.0,6.0,5.0,0.1828571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687113402061855,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-09-10,芦屋,7,予選,5,5070,中島　航,27,東京,51,B1,3.75,17.5,0.0,0.0,39,26.32,38,32.58,晴,北西,3,3,6.8,3,逃げ,5,0.19,1.52.0,中島航,18.0,2.0,0.0,2.0,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484615384615384,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-10,芦屋,7,予選,6,5106,山崎　祥,22,山口,52,B1,2.81,4.82,1.38,0.0,21,35.82,13,29.21,晴,北西,3,3,6.89,4,逃げ,6,0.22,1.53.4,山崎祥,78.0,0.0,2.0,5.0,0.206025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019078947368421,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,8,予選,1,4894,原村拓也,30,香川,52,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,曇り,北西,3,3,6.86,1,逃げ,1,0.13,1.50.7,原村拓也,39.0,22.0,6.0,0.0,0.1548717948717948,22.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1731779661016949,0.5641025641025641,0.15384615384615385,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.10256410256410256
2021-09-10,芦屋,8,予選,2,4906,鈴木雅希,26,東京,53,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,曇り,北西,3,3,6.9,5,逃げ,2,0.11,.  .,鈴木雅希,34.0,7.0,5.0,4.0,0.1455882352941176,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1517535545023697,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-09-10,芦屋,8,予選,3,4960,黒野元基,25,愛知,51,A2,6.2,46.48,5.1,20.0,51,34.33,27,42.86,曇り,北西,3,3,6.74,4,逃げ,3,0.14,1.53.6,黒野元基,46.0,9.0,12.0,11.0,0.1673913043478261,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521812080536912,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-09-10,芦屋,8,予選,4,5039,倉田茂将,23,愛知,56,B1,3.27,15.29,0.0,0.0,2,36.36,18,24.39,曇り,北西,3,3,6.87,6,逃げ,4,0.15,.  .,倉田茂将,23.0,2.0,3.0,2.0,0.1669565217391304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-09-10,芦屋,8,予選,5,4802,中田達也,28,福岡,51,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,曇り,北西,3,3,6.82,2,逃げ,5,0.13,1.51.7,中田達也,40.0,7.0,7.0,6.0,0.1367499999999999,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388349514563106,0.175,0.175,0.15,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2021-09-10,芦屋,8,予選,6,5009,大賀龍之,24,福岡,55,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,曇り,北西,3,3,6.82,3,逃げ,6,0.31,1.52.3,大賀龍之介,27.0,0.0,1.0,3.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716129032258064,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,9,予選特賞,1,4985,井本昌也,24,山口,49,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,曇り,北西,4,4,6.92,1,逃げ,1,0.12,1.49.3,井本昌也,31.0,14.0,6.0,5.0,0.1909677419354838,13.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,0.1841441441441441,0.45161290322580644,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742
2021-09-10,芦屋,9,予選特賞,2,4932,新開　航,25,福岡,50,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,曇り,北西,4,4,6.83,2,逃げ,2,0.13,1.50.8,新開航,31.0,9.0,9.0,5.0,0.1641935483870967,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1603571428571428,0.2903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2021-09-10,芦屋,9,予選特賞,3,5101,表　健太,24,福岡,55,B2,1.49,0.0,1.35,0.0,16,28.33,59,32.95,曇り,北西,4,4,6.89,5,逃げ,3,0.17,.  .,表健太,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,9,予選特賞,4,5032,谷口知優,23,香川,53,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,曇り,北西,4,4,6.95,4,逃げ,4,0.12,1.54.0,谷口知優,33.0,0.0,2.0,5.0,0.1881818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938505747126436,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,芦屋,9,予選特賞,5,5115,香川颯太,21,滋賀,51,B1,3.0,12.5,0.0,0.0,58,22.22,39,26.74,曇り,北西,4,4,6.92,6,逃げ,5,0.14,.  .,香川颯太,51.0,3.0,3.0,3.0,0.1798039215686274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853804347826086,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-10,芦屋,9,予選特賞,6,4912,中山将太,25,福井,53,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,曇り,北西,4,4,6.94,3,逃げ,6,0.13,1.52.5,中山将太,32.0,1.0,1.0,9.0,0.188125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561864406779661,0.03125,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
