日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-30,芦屋,1,一般,5,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.5,24,0.0,晴,南西,6,6,6.93,6,逃げ,4,0.22,.  .,小林文彦,28.0,2.0,2.0,7.0,0.2264285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2088888888888889,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-04-30,芦屋,1,一般,6,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.0,晴,南西,6,6,6.93,3,逃げ,5,0.25,1.52.5,上之晃弘,29.0,0.0,4.0,4.0,0.1944827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166969696969697,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,2,一般,1,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.0,曇り,南西,5,5,7.01,1,逃げ,1,0.29,1.50.8,桂林寛,58.0,23.0,17.0,7.0,0.175,22.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,9.0,0.0,0.1609859154929577,0.39655172413793105,0.29310344827586204,0.1206896551724138,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.22413793103448276,0.15517241379310345
2021-04-30,芦屋,2,一般,2,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.7,3.22,11.11,40,31.28,67,0.0,曇り,南西,5,5,6.94,4,逃げ,2,0.32,1.54.3,楠本晃嗣,33.0,1.0,7.0,5.0,0.1969696969696969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1957458563535911,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,2,一般,3,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.0,曇り,南西,5,5,6.98,6,逃げ,3,0.27,.  .,羽野諒,32.0,0.0,1.0,6.0,0.1715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782692307692307,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,2,一般,4,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,曇り,南西,5,5,6.95,3,逃げ,4,0.19,1.52.8,里岡右貴,48.0,5.0,14.0,12.0,0.13375,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439692307692307,0.10416666666666667,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-04-30,芦屋,2,一般,5,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.0,曇り,南西,5,5,6.93,2,逃げ,5,0.22,1.51.9,森晋太郎,30.0,2.0,1.0,2.0,0.137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553703703703703,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-04-30,芦屋,2,一般,6,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,曇り,南西,5,5,7.04,5,逃げ,6,0.2,.  .,石田豪,37.0,2.0,2.0,7.0,0.1489189189189189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1626,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-30,芦屋,3,一般,1,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,曇り,南西,6,6,6.97,6,差し,1,0.17,.  .,中渡修作,39.0,26.0,6.0,1.0,0.1433333333333333,26.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1573725490196078,0.6666666666666666,0.15384615384615385,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.07692307692307693
2021-04-30,芦屋,3,一般,2,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.8,63,0.0,曇り,南西,6,6,6.91,4,差し,2,0.22,1.53.6,高木圭大,35.0,1.0,3.0,5.0,0.1817142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.167025641025641,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,3,一般,3,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.6,60.67,49,33.68,73,0.0,曇り,南西,6,6,7.0,1,差し,3,0.3,1.50.9,前田将太,48.0,8.0,16.0,10.0,0.133125,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380068728522337,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2021-04-30,芦屋,3,一般,4,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.0,27,39.3,65,0.0,曇り,南西,6,6,6.99,2,差し,4,0.15,1.52.6,宇土泰就,35.0,0.0,3.0,13.0,0.1717142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692380952380952,0.0,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,3,一般,5,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.0,曇り,南西,6,6,6.99,5,差し,5,0.11,.  .,松田竜馬,37.0,1.0,9.0,6.0,0.1472972972972973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486466165413534,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-30,芦屋,3,一般,6,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.0,曇り,南西,6,6,7.02,3,差し,6,0.13,1.53.5,大賀龍之介,26.0,0.0,0.0,2.0,0.2073076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745398773006135,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,4,一般,1,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.0,晴,南西,6,6,6.95,1,逃げ,1,0.22,1.51.8,川上剛,67.0,48.0,7.0,2.0,0.1441791044776119,47.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,5.0,0.0,0.1499322033898305,0.7164179104477612,0.1044776119402985,0.029850746268656716,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.07462686567164178
2021-04-30,芦屋,4,一般,2,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,晴,南西,6,6,7.0,6,逃げ,2,0.24,.  .,寳田亮治,26.0,1.0,9.0,3.0,0.1773076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1659541984732824,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,4,一般,3,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,晴,南西,6,6,6.96,3,逃げ,3,0.11,1.53.4,楠原正剛,34.0,3.0,6.0,11.0,0.1367647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506967213114754,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-30,芦屋,4,一般,4,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.0,晴,南西,6,6,6.98,4,逃げ,4,0.1,1.54.3,永嶋裕一,42.0,4.0,5.0,9.0,0.1359523809523809,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521702127659574,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-30,芦屋,4,一般,5,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.0,晴,南西,6,6,7.01,2,逃げ,5,0.07,1.52.3,中亮太,32.0,2.0,6.0,5.0,0.166875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150566037735849,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-04-30,芦屋,4,一般,6,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.9,4,36.06,59,0.0,晴,南西,6,6,6.97,5,逃げ,6,0.14,.  .,荒牧凪沙,37.0,0.0,1.0,3.0,0.1881081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798598130841121,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,5,一般,1,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.0,晴,南西,6,6,7.01,1,逃げ,1,0.19,1.50.3,永田啓二,64.0,48.0,7.0,3.0,0.1453125,45.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,0.1577319587628866,0.75,0.109375,0.046875,0.703125,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2021-04-30,芦屋,5,一般,2,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,晴,南西,6,6,7.06,4,逃げ,2,0.21,1.54.0,中島真二,36.0,2.0,11.0,7.0,0.1772222222222222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1801522842639594,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.6944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,5,一般,3,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56,晴,南西,6,6,6.93,3,逃げ,3,0.19,1.52.7,乙藤智史,34.0,7.0,13.0,5.0,0.1376470588235294,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1479475982532751,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-04-30,芦屋,5,一般,4,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,晴,南西,6,6,6.95,2,逃げ,4,0.2,1.51.5,鶴田勇雄,45.0,3.0,7.0,11.0,0.1946666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-04-30,芦屋,5,一般,5,3928,林　恵祐,45,福岡,59,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,晴,南西,6,6,7.02,6,逃げ,5,0.21,.  .,林恵祐,53.0,1.0,5.0,5.0,0.1881132075471698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850188679245283,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-04-30,芦屋,5,一般,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,晴,南西,6,6,7.09,5,逃げ,6,0.21,.  .,小川晃司,74.0,0.0,14.0,17.0,0.1304054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128235294117647,0.0,0.1891891891891892,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,6,一般,1,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.0,晴,西,8,8,7.39,2,差し,1,0.09,1.54.3,新田洋一,27.0,10.0,4.0,2.0,0.1803703703703703,9.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.1605181347150259,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.14814814814814814
2021-04-30,芦屋,6,一般,2,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,晴,西,8,8,7.26,1,差し,2,0.12,1.51.8,松尾昂明,54.0,7.0,16.0,6.0,0.18,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1471895424836601,0.12962962962962962,0.2962962962962963,0.1111111111111111,0.0,0.5925925925925926,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2021-04-30,芦屋,6,一般,3,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.5,74,0.0,晴,西,8,8,7.37,4,差し,3,0.11,1.57.1,森田昭彦,34.0,3.0,5.0,2.0,0.1494117647058823,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-30,芦屋,6,一般,4,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.0,晴,西,8,8,7.55,6,差し,4,0.12,.  .,前田健太郎,42.0,3.0,4.0,9.0,0.1726190476190476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1638721804511278,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-30,芦屋,6,一般,5,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.0,晴,西,8,8,7.42,3,差し,5,0.13,1.55.6,岡村将也,33.0,3.0,2.0,9.0,0.1645454545454545,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-30,芦屋,6,一般,6,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,晴,西,8,8,7.28,5,差し,6,0.15,.  .,抹香雄三,41.0,0.0,4.0,5.0,0.1565853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612734082397003,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,7,一般,1,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.0,晴,南西,8,8,7.11,2,差し,1,0.22,1.53.7,森晋太郎,18.0,6.0,6.0,1.0,0.1727777777777777,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.1553703703703703,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111
2021-04-30,芦屋,7,一般,2,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,晴,南西,8,8,7.2,1,差し,2,0.41,1.52.4,安東幸治,33.0,3.0,11.0,8.0,0.1609090909090909,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.182279792746114,0.09090909090909091,0.3333333333333333,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,7,一般,3,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,晴,南西,8,8,7.29,5,差し,3,0.26,.  .,梶原正,36.0,2.0,4.0,10.0,0.1477777777777777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1575,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-30,芦屋,7,一般,4,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.0,晴,南西,8,8,7.16,4,差し,4,0.19,1.55.8,上之晃弘,34.0,3.0,7.0,13.0,0.1552941176470588,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166969696969697,0.08823529411764706,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-30,芦屋,7,一般,5,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.0,晴,南西,8,8,7.2,6,差し,5,0.19,.  .,羽野諒,39.0,1.0,1.0,4.0,0.1825641025641025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1782692307692307,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,7,一般,6,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.8,63,0.0,晴,南西,8,8,7.13,3,差し,6,0.17,1.55.2,高木圭大,41.0,0.0,0.0,1.0,0.1685365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167025641025641,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,8,一般,1,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,晴,西,8,8,7.1,1,逃げ,1,0.09,1.51.6,楠原正剛,44.0,23.0,11.0,4.0,0.1668181818181818,22.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,0.0,0.1506967213114754,0.5227272727272727,0.25,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.22727272727272727
2021-04-30,芦屋,8,一般,2,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.0,晴,西,8,8,7.24,5,逃げ,2,0.11,.  .,大賀龍之介,30.0,1.0,7.0,4.0,0.1856666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1745398773006135,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,8,一般,3,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.0,晴,西,8,8,7.07,3,逃げ,3,0.11,1.54.3,中亮太,42.0,5.0,11.0,10.0,0.1373809523809523,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150566037735849,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-30,芦屋,8,一般,4,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,晴,西,8,8,7.11,2,逃げ,4,0.14,1.52.6,石田豪,43.0,3.0,5.0,9.0,0.1613953488372093,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-30,芦屋,8,一般,5,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.7,3.22,11.11,40,31.28,67,0.0,晴,西,8,8,7.09,4,逃げ,5,0.18,1.55.4,楠本晃嗣,36.0,2.0,3.0,6.0,0.2091666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1957458563535911,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-30,芦屋,8,一般,6,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.0,27,39.3,65,0.0,晴,西,8,8,7.15,6,逃げ,6,0.18,.  .,宇土泰就,31.0,1.0,1.0,2.0,0.1448387096774193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692380952380952,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-30,芦屋,9,一般,1,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.5,晴,西,7,7,7.3,1,逃げ,1,0.17,1.52.1,宮本夏樹,30.0,12.0,8.0,3.0,0.178,11.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,0.0,0.1723364485981308,0.4,0.26666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.1
2021-04-30,芦屋,9,一般,2,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.0,晴,西,7,7,7.22,3,逃げ,3,0.19,1.54.9,岡村将也,39.0,6.0,10.0,7.0,0.1656410256410256,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.15705,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.02564102564102564,0.358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,9,一般,3,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.0,晴,西,7,7,7.2,4,逃げ,4,0.3,1.56.6,松田竜馬,41.0,2.0,13.0,7.0,0.1465853658536585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486466165413534,0.04878048780487805,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-30,芦屋,9,一般,4,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.1,68,0.0,晴,西,7,7,7.18,5,逃げ,5,0.3,.  .,古賀智之,36.0,1.0,4.0,9.0,0.1780555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854639175257731,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,9,一般,5,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.0,晴,西,7,7,7.33,2,逃げ,2,0.18,1.53.5,桂林寛,45.0,0.0,2.0,7.0,0.1731111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609859154929577,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,9,一般,6,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,晴,西,7,7,7.23,6,逃げ,6,0.3,.  .,寳田亮治,20.0,0.0,0.0,3.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659541984732824,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,10,選抜戦,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,晴,北西,8,8,7.07,1,逃げ,1,0.13,1.53.8,里岡右貴,80.0,62.0,10.0,2.0,0.147625,58.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.1439692307692307,0.775,0.125,0.025,0.725,0.0,0.0,0.0125,0.0,0.0625,0.05,0.0625
2021-04-30,芦屋,10,選抜戦,3,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,晴,北西,8,8,7.11,3,逃げ,3,0.21,1.57.5,安東幸治,37.0,2.0,10.0,7.0,0.197027027027027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182279792746114,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-30,芦屋,10,選抜戦,4,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.0,晴,北西,8,8,7.08,2,逃げ,4,0.21,1.56.0,川上剛,51.0,3.0,13.0,19.0,0.1496078431372549,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499322033898305,0.058823529411764705,0.2549019607843137,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-30,芦屋,10,選抜戦,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,晴,北西,8,8,7.21,5,逃げ,5,0.25,.  .,中渡修作,41.0,0.0,2.0,12.0,0.1604878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573725490196078,0.0,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,10,選抜戦,6,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,晴,北西,8,8,7.03,4,逃げ,6,0.22,1.58.5,鶴田勇雄,36.0,0.0,2.0,10.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,芦屋,11,順位決定戦,1,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,晴,西,8,8,7.11,1,逃げ,1,0.15,1.14.1,松尾昂明,70.0,51.0,8.0,4.0,0.1428571428571428,49.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,4.0,0.0,0.1471895424836601,0.7285714285714285,0.11428571428571428,0.05714285714285714,0.7,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.05714285714285714
