日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-28,丸亀,12,一般選抜,6,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.0,29,40.38,曇り,北,4,4,6.9,3,逃げ,6,0.18,1.52.3,0.1777777777777777,0.1567441860465116,2,18,2,6,0,0,1,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,1,とるならなる,1,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,曇り,北,2,2,6.98,1,逃げ,1,0.07,1.49.6,0.1325,0.1350194552529183,41,56,4,2,41,0,0,0,0,4,4,5,0.7321428571428571,0.07142857142857142,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2024-09-28,鳴門,1,とるならなる,2,4881,檀　将太,28,福岡,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,曇り,北,2,2,6.95,4,逃げ,2,0.08,1.53.9,0.176,0.1802803738317757,0,20,2,1,0,14,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,1,とるならなる,3,3516,吉原聖人,56,広島,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,曇り,北,2,2,7.03,3,逃げ,3,0.04,1.53.0,0.1928571428571428,0.1863068181818181,2,35,3,9,0,0,1,0,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,1,とるならなる,4,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,曇り,北,2,2,6.85,2,逃げ,4,0.05,1.51.1,0.1579411764705882,0.145091743119266,6,34,5,7,0,0,0,6,0,0,0,0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2024-09-28,鳴門,1,とるならなる,5,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,曇り,北,2,2,7.0,5,逃げ,5,0.15,.  .,0.1939473684210526,0.1858974358974359,1,38,2,0,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-28,鳴門,1,とるならなる,6,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,曇り,北,2,2,7.02,6,逃げ,6,0.16,.  .,0.1543333333333333,0.1541850220264317,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,2,どーなるなる,1,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,曇り,北,1,1,6.9,2,差し,1,0.06,1.50.4,0.1678947368421052,0.1879365079365079,21,38,8,4,21,0,0,0,0,4,3,9,0.5526315789473685,0.21052631578947367,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.23684210526315788
2024-09-28,鳴門,2,どーなるなる,2,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,曇り,北,1,1,6.99,4,差し,2,0.04,1.53.6,0.1907692307692307,0.1612093023255814,3,39,10,8,0,21,3,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,2,どーなるなる,3,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,曇り,北,1,1,6.96,5,差し,3,0.03,.  .,0.1833333333333333,0.1798113207547169,5,33,3,5,0,0,0,4,1,0,0,0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-09-28,鳴門,2,どーなるなる,4,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,曇り,北,1,1,6.93,1,差し,4,0.05,1.49.4,0.1472727272727272,0.1416528925619834,11,44,5,8,0,0,0,4,5,0,0,0,0.25,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2024-09-28,鳴門,2,どーなるなる,5,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,曇り,北,1,1,6.97,6,差し,5,0.04,.  .,0.1382051282051282,0.1329245283018867,2,39,4,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-28,鳴門,2,どーなるなる,6,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,曇り,北,1,1,6.97,3,差し,6,0.07,1.52.0,0.2016129032258064,0.19,1,31,1,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,3,どきどきなる,1,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,曇り,北,2,2,6.92,1,逃げ,1,0.17,1.49.2,0.1531914893617021,0.155625,31,47,8,2,29,0,0,0,0,4,7,4,0.6595744680851063,0.1702127659574468,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0851063829787234
2024-09-28,鳴門,3,どきどきなる,2,5239,上野俊樹,24,福岡,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,曇り,北,2,2,6.98,5,逃げ,2,0.19,.  .,0.1642857142857142,0.1536875,0,14,3,0,0,6,0,0,0,0,0,0,0.0,0.21428571428571427,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,3,どきどきなる,3,3935,岩津徹郎,47,岡山,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,曇り,北,2,2,6.99,4,逃げ,3,0.19,1.53.0,0.168,0.1691625615763547,3,30,5,5,0,0,1,2,0,0,0,0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-28,鳴門,3,どきどきなる,4,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,曇り,北,2,2,6.98,6,逃げ,4,0.11,.  .,0.1505405405405405,0.1533644859813084,2,37,10,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-28,鳴門,3,どきどきなる,5,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,曇り,北,2,2,6.97,3,逃げ,5,0.15,1.51.9,0.1624242424242424,0.1674866310160427,0,33,5,2,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,3,どきどきなる,6,4544,松田大志,36,福岡,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,曇り,北,2,2,6.85,2,逃げ,6,0.19,1.50.3,0.2038461538461538,0.163201581027668,2,39,6,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-28,鳴門,4,とにかくなる,1,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,曇り,北西,4,4,6.88,1,逃げ,1,0.12,1.48.9,0.1397619047619047,0.1467788461538461,34,42,1,2,30,0,0,0,0,1,4,3,0.8095238095238095,0.023809523809523808,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
2024-09-28,鳴門,4,とにかくなる,2,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,曇り,北西,4,4,7.06,3,逃げ,2,0.14,1.51.5,0.17,0.1761497326203208,3,33,12,6,0,15,1,2,0,0,0,0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-28,鳴門,4,とにかくなる,3,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,曇り,北西,4,4,6.9,6,逃げ,3,0.15,.  .,0.1648717948717948,0.1566086956521739,9,39,7,4,0,0,2,7,0,0,0,0,0.23076923076923078,0.1794871794871795,0.10256410256410256,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0
2024-09-28,鳴門,4,とにかくなる,4,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,曇り,北西,4,4,7.03,5,逃げ,4,0.14,.  .,0.1917857142857142,0.1933576642335766,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,4,とにかくなる,5,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,曇り,北西,4,4,6.98,2,逃げ,5,0.13,1.50.0,0.1772972972972973,0.1597983870967742,1,37,3,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-28,鳴門,4,とにかくなる,6,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,曇り,北西,4,4,6.94,4,逃げ,6,0.16,1.54.1,0.2011538461538461,0.1664625850340136,1,26,1,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-28,鳴門,5,一般,1,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,曇り,北西,2,2,6.9,4,抜き,1,0.11,1.53.3,0.1561702127659574,0.145469387755102,28,47,9,3,26,0,0,0,0,8,3,4,0.5957446808510638,0.19148936170212766,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.1702127659574468,0.06382978723404255,0.0851063829787234
2024-09-28,鳴門,5,一般,2,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,曇り,北西,2,2,6.98,3,抜き,2,0.13,1.51.2,0.1597297297297297,0.1654255319148936,4,37,8,10,0,20,3,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,5,一般,3,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,曇り,北西,2,2,7.0,6,抜き,3,0.17,.  .,0.1763888888888889,0.2052941176470588,3,36,11,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-28,鳴門,5,一般,4,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,曇り,北西,2,2,7.03,5,抜き,4,0.1,.  .,0.125,0.1447317073170732,10,34,6,5,0,0,0,7,2,0,0,0,0.29411764705882354,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2024-09-28,鳴門,5,一般,5,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,曇り,北西,2,2,6.98,1,抜き,5,0.09,1.49.8,0.1595,0.1372318339100346,2,40,6,15,0,0,0,1,1,0,0,0,0.05,0.15,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-28,鳴門,5,一般,6,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,曇り,北西,2,2,6.95,2,抜き,6,0.15,1.51.0,0.1628571428571428,0.1791390728476821,1,42,0,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-28,鳴門,6,一般,1,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,曇り,北西,2,2,6.93,1,逃げ,1,0.1,1.49.3,0.1159999999999999,0.1363571428571428,28,45,7,3,27,0,0,0,0,4,7,5,0.6222222222222222,0.15555555555555556,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.1111111111111111
2024-09-28,鳴門,6,一般,2,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,曇り,北西,2,2,7.0,5,逃げ,2,0.21,.  .,0.1855555555555555,0.1858974358974359,2,45,9,6,0,20,1,0,0,0,0,0,0.044444444444444446,0.2,0.13333333333333333,0.0,0.4444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,6,一般,3,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,曇り,北西,2,2,7.15,3,逃げ,3,0.19,1.53.1,0.1610526315789473,0.1541850220264317,3,38,12,3,0,0,1,1,1,0,0,0,0.07894736842105263,0.3157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-28,鳴門,6,一般,4,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,曇り,北西,2,2,7.01,2,逃げ,4,0.16,1.50.0,0.1456097560975609,0.1502380952380952,3,41,10,8,0,0,0,0,1,0,0,0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-28,鳴門,6,一般,5,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,曇り,北西,2,2,6.9,4,逃げ,5,0.16,1.53.5,0.217037037037037,0.1894478527607362,3,27,4,7,0,0,0,0,2,0,0,0,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-28,鳴門,6,一般,6,5344,谷口　丞,21,滋賀,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,曇り,北西,2,2,6.97,6,逃げ,6,0.22,.  .,0.1595348837209302,0.1617142857142857,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,7,一般,1,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,曇り,北,2,2,6.97,1,逃げ,1,0.12,1.48.8,0.1331666666666666,0.1338022813688212,52,60,3,3,52,0,0,0,0,0,3,4,0.8666666666666667,0.05,0.05,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667
2024-09-28,鳴門,7,一般,2,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,曇り,北,2,2,6.99,3,逃げ,2,0.1,1.51.4,0.1294117647058823,0.1533644859813084,5,34,9,8,0,16,4,1,0,0,0,0,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-28,鳴門,7,一般,3,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,曇り,北,2,2,7.01,5,逃げ,3,0.11,.  .,0.1296774193548387,0.1392592592592592,6,31,7,7,0,0,1,4,1,0,0,0,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-28,鳴門,7,一般,4,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,曇り,北,2,2,7.08,2,逃げ,4,0.09,1.50.4,0.1137142857142857,0.1329245283018867,2,35,8,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-28,鳴門,7,一般,5,5209,小野京平,26,福岡,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,曇り,北,2,2,7.0,4,逃げ,5,0.04,1.53.1,0.1552173913043478,0.1570700636942675,0,23,1,0,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,7,一般,6,5239,上野俊樹,24,福岡,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,曇り,北,2,2,7.0,6,逃げ,6,0.23,.  .,0.1348979591836734,0.1536875,0,49,1,9,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,8,一般,1,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,曇り,北,1,1,6.97,4,まくり差し,1,0.16,1.53.7,0.1813636363636363,0.1798113207547169,7,22,3,3,6,0,0,0,0,6,4,2,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
2024-09-28,鳴門,8,一般,2,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,曇り,北,1,1,6.88,5,まくり差し,2,0.09,.  .,0.1754545454545454,0.1674866310160427,3,33,2,7,0,16,2,1,0,0,0,0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-28,鳴門,8,一般,3,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,曇り,北,1,1,6.85,1,まくり差し,3,0.11,1.49.5,0.1461363636363636,0.1575665399239543,10,44,11,9,0,0,2,4,3,0,0,0,0.22727272727272727,0.25,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-09-28,鳴門,8,一般,4,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,曇り,北,1,1,6.97,6,まくり差し,4,0.1,.  .,0.14475,0.155311203319502,5,40,14,6,0,0,1,0,3,0,0,0,0.125,0.35,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-09-28,鳴門,8,一般,5,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,曇り,北,1,1,7.09,2,まくり差し,5,0.05,1.50.6,0.1696774193548387,0.1761497326203208,3,31,10,4,0,0,0,1,1,0,0,0,0.0967741935483871,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-28,鳴門,8,一般,6,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.03,6.71,57.14,80,25.0,62,29.81,曇り,北,1,1,6.98,3,まくり差し,6,0.12,1.51.8,0.1615384615384615,0.1503,3,39,5,9,0,0,0,2,0,0,0,0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-28,鳴門,9,一般,1,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,曇り,北,3,3,6.87,2,まくり差し,1,0.19,1.51.1,0.1634210526315789,0.145091743119266,12,38,9,7,11,0,0,0,0,6,7,9,0.3157894736842105,0.23684210526315788,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.23684210526315788
2024-09-28,鳴門,9,一般,2,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,曇り,北,3,3,6.91,3,まくり差し,2,0.14,1.51.5,0.20725,0.2052941176470588,4,40,6,13,0,19,3,1,0,0,0,0,0.1,0.15,0.325,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2024-09-28,鳴門,9,一般,3,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,曇り,北,3,3,6.8,5,まくり差し,3,0.12,.  .,0.1715384615384615,0.1664625850340136,1,26,3,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-28,鳴門,9,一般,4,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,曇り,北,3,3,6.87,4,まくり差し,4,0.11,1.52.1,0.1560975609756097,0.1409266409266409,3,41,8,11,0,0,1,1,1,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-28,鳴門,9,一般,5,4427,秦　英悟,39,大阪,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,曇り,北,3,3,6.89,1,まくり差し,5,0.15,1.49.5,0.14625,0.1620689655172413,6,32,4,5,0,0,1,1,4,0,0,0,0.1875,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2024-09-28,鳴門,9,一般,6,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,曇り,北,3,3,6.94,6,まくり差し,6,0.29,.  .,0.2294999999999999,0.1933576642335766,0,20,2,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,鳴門,10,準優勝戦,1,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,曇り,北西,3,3,6.92,1,逃げ,1,0.08,1.48.7,0.1551612903225806,0.19,14,31,6,6,14,0,0,0,0,4,8,5,0.45161290322580644,0.1935483870967742,0.1935483870967742,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516
2024-09-28,鳴門,10,準優勝戦,2,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,曇り,北西,3,3,6.9,2,逃げ,2,0.17,1.49.9,0.1604878048780487,0.1597983870967742,11,41,13,6,0,18,8,1,1,0,0,0,0.2682926829268293,0.3170731707317073,0.14634146341463414,0.0,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-28,鳴門,10,準優勝戦,3,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,曇り,北西,3,3,6.92,3,逃げ,3,0.11,1.52.5,0.1533333333333333,0.1447317073170732,6,33,10,6,0,0,0,5,1,0,0,0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-09-28,鳴門,10,準優勝戦,4,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,曇り,北西,3,3,6.92,4,逃げ,4,0.13,1.52.9,0.1672972972972973,0.1566086956521739,7,37,7,5,0,0,1,6,0,0,0,0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2024-09-28,鳴門,10,準優勝戦,5,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,曇り,北西,3,3,6.92,5,逃げ,5,0.1,.  .,0.14275,0.1612093023255814,8,40,2,2,0,0,0,5,3,0,0,0,0.2,0.05,0.05,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-09-28,鳴門,10,準優勝戦,6,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,曇り,北西,3,3,6.89,6,逃げ,6,0.16,.  .,0.1489473684210526,0.155625,2,38,2,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-28,鳴門,11,準優勝戦,1,4544,松田大志,36,福岡,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,曇り,北,1,1,6.81,1,逃げ,1,0.06,1.48.9,0.14375,0.163201581027668,49,64,8,5,45,0,0,0,0,4,7,2,0.765625,0.125,0.078125,0.703125,0.0,0.0,0.0,0.0,0.0625,0.109375,0.03125
2024-09-28,鳴門,11,準優勝戦,2,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,曇り,北,1,1,6.9,4,逃げ,2,0.04,1.52.3,0.1793333333333333,0.1894478527607362,11,30,5,3,0,9,3,6,1,0,0,0,0.36666666666666664,0.16666666666666666,0.1,0.0,0.3,0.1,0.2,0.03333333333333333,0.0,0.0,0.0
2024-09-28,鳴門,11,準優勝戦,3,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,曇り,北,1,1,6.89,2,逃げ,3,0.04,1.50.1,0.1408695652173913,0.1416528925619834,6,46,18,6,0,0,1,2,3,0,0,0,0.13043478260869565,0.391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-09-28,鳴門,11,準優勝戦,4,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,曇り,北,1,1,6.97,3,逃げ,4,0.06,1.51.5,0.1180645161290322,0.1467788461538461,8,31,7,6,0,0,1,0,3,0,0,0,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-28,鳴門,11,準優勝戦,5,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,曇り,北,1,1,6.98,6,逃げ,5,0.03,.  .,0.1542857142857142,0.1654255319148936,2,35,6,4,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
