日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-01,福岡,4,予選,6,4949,横田貴満,28,佐賀,52,B1,5.21,31.09,2.4,0.0,65,0.0,130,30.0,晴,北西,4,4,6.96,4,逃げ,5,0.13,1.56.4,横田貴満,34.0,1.0,6.0,5.0,0.1555882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445581395348837,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-01,福岡,5,予選,1,5017,澤田尚也,22,滋賀,51,A2,5.65,36.44,3.24,8.0,40,57.14,147,0.0,晴,北西,4,4,6.88,4,まくり,1,0.14,1.55.6,澤田尚也,38.0,21.0,5.0,4.0,0.1323684210526315,21.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.1287763713080168,0.5526315789473685,0.13157894736842105,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.02631578947368421
2021-09-01,福岡,5,予選,2,5102,原田雄次,23,福岡,50,B1,3.18,8.6,2.41,5.88,54,0.0,138,27.27,晴,北西,4,4,6.91,6,まくり,2,0.16,.  .,原田雄次,19.0,0.0,3.0,1.0,0.221578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2236666666666666,0.0,0.15789473684210525,0.05263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,5,予選,3,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,晴,北西,4,4,6.86,5,まくり,3,0.21,.  .,吉川貴仁,59.0,7.0,11.0,17.0,0.1371186440677966,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1602389078498293,0.11864406779661017,0.1864406779661017,0.288135593220339,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0
2021-09-01,福岡,5,予選,4,4907,小池修平,26,大阪,54,A1,6.95,58.65,5.0,37.5,55,42.86,144,33.33,晴,北西,4,4,6.87,1,まくり,4,0.06,1.51.4,小池修平,39.0,9.0,8.0,10.0,0.1438461538461538,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353703703703703,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2021-09-01,福岡,5,予選,5,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,晴,北西,4,4,6.88,3,まくり,5,0.09,1.53.8,定松勇樹,37.0,3.0,10.0,5.0,0.1694594594594594,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623157894736842,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-09-01,福岡,5,予選,6,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.69,6.4,50.0,42,14.29,126,0.0,晴,北西,4,4,7.0,2,まくり,6,0.16,1.53.2,山崎鉄平,39.0,0.0,3.0,6.0,0.1684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469230769230769,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,6,予選,1,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,曇り,北西,4,4,6.95,2,まくり差し,1,0.12,1.52.9,原村拓也,37.0,21.0,5.0,0.0,0.1502702702702703,21.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1741125541125541,0.5675675675675675,0.13513513513513514,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.08108108108108109
2021-09-01,福岡,6,予選,2,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,143,33.33,曇り,北西,4,4,7.0,3,まくり差し,2,0.18,1.55.0,篠原飛翔,24.0,0.0,2.0,5.0,0.2041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2010958904109589,0.0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,6,予選,3,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,曇り,北西,4,4,6.94,1,まくり差し,3,0.09,1.50.8,梶山涼斗,35.0,2.0,2.0,9.0,0.1474285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558375634517766,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-01,福岡,6,予選,4,5043,中村日向,22,香川,54,A2,6.44,46.27,2.71,0.0,23,42.86,129,50.0,曇り,北西,4,4,6.9,6,まくり差し,5,0.11,.  .,中村日向,35.0,1.0,10.0,9.0,0.162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545493562231759,0.02857142857142857,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,6,予選,5,4928,栗城　匠,26,東京,51,A1,6.66,43.95,7.2,50.0,63,60.0,152,71.43,曇り,北西,4,4,6.99,4,まくり差し,4,0.14,1.56.0,栗城匠,36.0,6.0,3.0,9.0,0.1144444444444444,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358362989323843,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2021-09-01,福岡,6,予選,6,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,曇り,北西,4,4,6.99,5,まくり差し,6,0.12,.  .,宮田龍馬,37.0,0.0,2.0,5.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611715481171548,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,7,予選,1,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,曇り,南西,3,3,7.01,4,まくり差し,1,0.21,1.55.6,高井雄基,7.0,2.0,0.0,1.0,0.1942857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2175862068965517,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
2021-09-01,福岡,7,予選,2,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,曇り,南西,3,3,6.88,2,まくり差し,2,0.21,1.51.9,中亮太,36.0,7.0,10.0,9.0,0.1583333333333333,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1480542986425339,0.19444444444444445,0.2777777777777778,0.25,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-01,福岡,7,予選,3,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,曇り,南西,3,3,6.91,3,まくり差し,3,0.21,1.53.7,板橋侑我,45.0,11.0,8.0,10.0,0.1371111111111111,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486029411764706,0.24444444444444444,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2021-09-01,福岡,7,予選,4,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,曇り,南西,3,3,6.91,1,まくり差し,4,0.15,1.50.6,新開航,38.0,8.0,6.0,8.0,0.1428947368421052,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597247706422018,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-09-01,福岡,7,予選,5,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,曇り,南西,3,3,6.95,6,まくり差し,5,0.15,.  .,田村慶,35.0,0.0,1.0,3.0,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178859649122807,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,7,予選,6,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,曇り,南西,3,3,6.92,5,まくり差し,6,0.28,.  .,佐々木翔斗,33.0,1.0,1.0,1.0,0.186060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531284916201117,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,8,予選,1,4802,中田達也,28,福岡,52,A1,6.8,51.05,6.49,54.74,20,45.45,127,0.0,曇り,南西,3,3,6.92,1,逃げ,1,0.12,1.49.8,中田達也,67.0,52.0,6.0,5.0,0.1295522388059701,52.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.1378571428571428,0.7761194029850746,0.08955223880597014,0.07462686567164178,0.7761194029850746,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.07462686567164178
2021-09-01,福岡,8,予選,2,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,曇り,南西,3,3,6.86,3,逃げ,2,0.22,1.54.0,占部一真,21.0,2.0,4.0,2.0,0.1857142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1782142857142857,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-09-01,福岡,8,予選,3,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,曇り,南西,3,3,6.86,2,逃げ,3,0.13,1.51.9,野見山拓己,20.0,1.0,1.0,2.0,0.1699999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728873239436619,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-01,福岡,8,予選,4,5020,宮村勇哉,29,三重,54,B1,3.2,5.26,0.0,0.0,52,10.0,118,58.33,曇り,南西,3,3,6.93,4,逃げ,4,0.16,1.55.5,宮村勇哉,22.0,0.0,3.0,1.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841666666666666,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,8,予選,5,5041,荒牧凪沙,22,福岡,51,B1,3.55,15.96,2.85,7.35,22,11.11,168,0.0,曇り,南西,3,3,6.91,6,逃げ,5,0.22,.  .,荒牧凪沙,36.0,0.0,2.0,3.0,0.1658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,8,予選,6,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,曇り,南西,3,3,6.88,5,逃げ,6,0.26,.  .,堀越雄貴,75.0,0.0,1.0,6.0,0.1949333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990395480225989,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,9,予選特賞,1,5105,富田恕生,22,福岡,51,B1,2.58,3.53,1.95,3.13,50,0.0,125,36.36,曇り,南西,4,4,6.99,4,まくり,1,0.11,1.55.7,富田恕生,3.0,0.0,0.0,1.0,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.176,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2021-09-01,福岡,9,予選特賞,2,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.69,6.4,50.0,42,14.29,126,0.0,曇り,南西,4,4,7.04,3,まくり,2,0.09,1.54.5,山崎鉄平,38.0,4.0,10.0,8.0,0.1492105263157894,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1469230769230769,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-01,福岡,9,予選特賞,3,4850,野中一平,26,愛知,53,A1,6.83,54.33,5.6,30.0,44,37.5,134,28.57,曇り,南西,4,4,6.94,1,まくり,3,0.08,1.50.4,野中一平,40.0,11.0,10.0,10.0,0.13025,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1203676470588235,0.275,0.25,0.25,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2021-09-01,福岡,9,予選特賞,4,4826,井上一輝,27,大阪,50,A1,6.51,51.59,7.75,70.0,47,31.58,132,50.0,曇り,南西,4,4,7.03,5,まくり,4,0.18,.  .,井上一輝,37.0,9.0,7.0,9.0,0.1562162162162162,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1330487804878048,0.24324324324324326,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-01,福岡,9,予選特賞,5,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,曇り,南西,4,4,6.98,6,まくり,6,0.23,.  .,山口広樹,34.0,2.0,0.0,7.0,0.1855882352941176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874074074074074,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-01,福岡,9,予選特賞,6,4951,新田洋一,27,広島,53,B1,4.5,21.3,5.32,26.32,27,50.0,148,0.0,曇り,南西,4,4,6.96,2,まくり,5,0.17,1.51.7,新田洋一,40.0,0.0,1.0,9.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604803493449781,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,福岡,10,予選特賞,1,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,曇り,南西,4,4,6.96,1,逃げ,1,0.2,1.50.6,吉田凌太朗,36.0,21.0,3.0,5.0,0.1916666666666666,18.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,0.2026794258373205,0.5833333333333334,0.08333333333333333,0.1388888888888889,0.5,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2021-09-01,福岡,10,予選特賞,2,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,曇り,南西,4,4,7.01,6,逃げ,2,0.22,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
