日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-23,鳴門,5,予選,2,3743,林　美憲,48,徳島,52,A1,6.84,53.57,7.22,59.06,32,33.33,28,35.45,雨,東,2,2,6.94,1,まくり,2,0.32,1.49.3,林美憲,57,7,17,13,0.1392982456140351,0,4,3,0,0,0,0,0,0,34,0.1386423841059602,0.12280701754385964,0.2982456140350877,0.22807017543859648,0.0,0.5964912280701754,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-23,鳴門,5,予選,3,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.1,59,33.82,雨,東,2,2,6.9,2,まくり,3,0.24,1.50.3,西野翔太,36,3,13,7,0.1511111111111111,0,2,1,0,0,0,0,0,0,0,0.1473863636363636,0.08333333333333333,0.3611111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-23,鳴門,5,予選,4,3998,冨成謙児,43,佐賀,52,B1,5.08,28.7,5.61,39.22,59,35.02,77,32.8,雨,東,2,2,6.83,5,まくり,4,0.19,.  .,冨成謙児,45,6,4,14,0.1782222222222222,0,2,3,1,0,0,0,0,0,0,0.1629741379310345,0.13333333333333333,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-03-23,鳴門,5,予選,5,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.5,雨,東,2,2,6.82,4,まくり,5,0.19,1.54.4,浜崎準也,24,0,0,6,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.1619411764705882,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,5,予選,6,3661,柳瀬興志,53,山口,57,B1,4.95,22.22,4.92,20.0,23,31.0,33,34.74,雨,東,2,2,6.82,3,まくり,6,0.16,1.52.5,柳瀬興志,33,2,3,1,0.196060606060606,0,1,0,1,0,0,0,0,0,0,0.1830543933054393,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-23,鳴門,6,予選,1,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55,雨,南東,6,6,6.84,5,まくり,1,0.29,.  .,田山和広,10,2,3,0,0.191,2,0,0,0,0,0,3,1,4,0,0.1910975609756097,0.2,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.1,0.4
2023-03-23,鳴門,6,予選,2,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.8,雨,南東,6,6,6.83,6,まくり,2,0.26,.  .,大久保信一郎,52,12,16,10,0.1726923076923077,0,9,0,0,3,0,0,0,0,30,0.1786909090909091,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.0,0.5769230769230769,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,6,予選,3,4200,早川尚人,40,大阪,55,B1,4.18,19.3,5.33,32.76,57,38.91,55,34.09,雨,南東,6,6,6.86,4,まくり,3,0.23,1.54.5,早川尚人,44,2,6,11,0.1520454545454545,0,0,1,1,0,0,0,0,0,0,0.1826877470355731,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-23,鳴門,6,予選,4,3725,向　達哉,51,大阪,54,B1,5.1,30.09,4.72,26.09,61,30.05,22,32.22,雨,南東,6,6,6.89,2,まくり,4,0.06,1.53.1,向達哉,40,1,8,9,0.18325,0,1,0,0,0,0,0,0,0,0,0.1709243697478991,0.025,0.2,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,6,予選,5,5249,三木晴斗,20,徳島,55,B2,1.67,0.0,1.64,0.0,35,35.68,60,37.44,雨,南東,6,6,6.84,3,まくり,6,0.01,1.53.5,三木晴斗,30,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0.1919626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,6,予選,6,4052,興津　藍,41,徳島,50,A2,6.29,45.71,7.17,59.71,54,39.82,53,33.97,雨,南東,6,6,6.78,1,まくり,5,0.03,1.49.2,興津藍,49,4,3,8,0.1871428571428571,0,0,1,2,1,0,0,0,0,0,0.1697610921501706,0.08163265306122448,0.061224489795918366,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-03-23,鳴門,7,予選,1,4116,川田正人,42,徳島,50,B1,4.98,25.0,5.28,32.21,52,38.57,30,34.62,雨,南東,6,6,6.81,1,逃げ,1,0.22,1.50.5,川田正人,43,23,8,5,0.1767441860465116,21,0,0,0,1,1,8,8,3,0,0.185857740585774,0.5348837209302325,0.18604651162790697,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.06976744186046512
2023-03-23,鳴門,7,予選,2,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98,雨,南東,6,6,6.79,4,逃げ,2,0.26,1.53.2,山田佑樹,35,6,7,9,0.1551428571428571,0,4,2,0,0,0,0,0,0,16,0.1653140096618357,0.17142857142857143,0.2,0.2571428571428571,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-23,鳴門,7,予選,3,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53,雨,南東,6,6,6.83,3,逃げ,3,0.27,1.52.6,高倉和士,34,8,7,11,0.138235294117647,0,0,1,4,2,1,0,0,0,0,0.1392828685258964,0.23529411764705882,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2023-03-23,鳴門,7,予選,4,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62,雨,南東,6,6,6.82,2,逃げ,4,0.23,1.52.2,中村辰也,36,2,13,6,0.1686111111111111,0,0,2,0,0,0,0,0,0,0,0.1543668122270742,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-23,鳴門,7,予選,5,3424,松浦　努,56,岡山,53,B2,3.89,14.29,2.75,6.25,63,33.33,80,33.01,雨,南東,6,6,6.79,5,逃げ,5,0.21,.  .,松浦努,6,0,0,1,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1788888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,7,予選,6,5143,常盤海心,22,徳島,55,B1,3.3,12.24,3.61,18.94,72,30.88,81,32.37,雨,南東,6,6,6.81,6,逃げ,6,0.28,.  .,常盤海心,25,0,1,4,0.1864,0,0,0,0,0,0,0,0,0,0,0.2029081632653061,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,8,予選,1,3176,長谷川巌,58,山口,50,B1,4.6,21.54,3.92,15.69,25,35.45,75,32.83,雨,南東,6,6,6.84,4,まくり,1,0.26,1.52.6,長谷川巌,23,3,6,4,0.1639130434782608,3,0,0,0,0,0,3,9,6,0,0.1846625766871165,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.2608695652173913
2023-03-23,鳴門,8,予選,2,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.7,40.91,19,32.37,26,31.1,雨,南東,6,6,6.83,1,まくり,2,0.21,1.49.8,向井田佑紀,38,6,4,9,0.1686842105263158,1,5,0,0,0,0,0,0,0,17,0.1569957081545064,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.02631578947368421,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,8,予選,3,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49,雨,南東,6,6,6.73,2,まくり,3,0.21,1.51.6,四宮与寛,29,0,4,6,0.1406896551724138,0,0,0,0,0,0,0,0,0,0,0.1364253393665158,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,8,予選,4,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.8,17,34.88,雨,南東,6,6,6.73,3,まくり,4,0.21,1.52.4,渡邊雄一郎,44,4,12,13,0.1456818181818182,0,1,2,1,0,0,0,0,0,0,0.1481318681318681,0.09090909090909091,0.2727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-03-23,鳴門,8,予選,5,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68,雨,南東,6,6,6.85,6,まくり,5,0.22,.  .,峰重力也,24,2,2,1,0.1108333333333333,0,0,0,2,0,0,0,0,0,0,0.1250322580645161,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-03-23,鳴門,8,予選,6,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28,雨,南東,6,6,6.72,5,まくり,6,0.33,.  .,山本兼士,26,0,1,4,0.2123076923076923,0,0,0,0,0,0,0,0,0,0,0.1824528301886792,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,9,特賞,1,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18,雨,南東,6,6,6.8,3,まくり差し,1,0.21,1.53.2,池上隆行,25,7,7,4,0.1556,7,0,0,0,0,0,5,2,6,0,0.1821022727272727,0.28,0.28,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.08,0.24
2023-03-23,鳴門,9,特賞,2,4514,上條嘉嗣,33,大阪,52,A1,5.92,37.24,6.44,56.36,62,38.91,51,38.43,雨,南東,6,6,6.78,5,まくり差し,2,0.24,.  .,上條嘉嗣,46,10,13,12,0.1860869565217391,0,7,3,0,0,0,0,0,0,23,0.18075,0.21739130434782608,0.2826086956521739,0.2608695652173913,0.0,0.5,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2023-03-23,鳴門,9,特賞,3,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.0,13,33.64,15,38.76,雨,南東,6,6,6.84,6,まくり差し,3,0.29,.  .,守屋大地,34,2,5,6,0.2126470588235294,0,0,2,0,0,0,0,0,0,0,0.1940641711229946,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-23,鳴門,9,特賞,4,3890,小宮淳史,47,岡山,57,B1,5.51,33.33,6.23,43.75,82,31.28,32,33.67,雨,南東,6,6,6.78,2,まくり差し,4,0.17,1.51.3,小宮淳史,30,2,8,10,0.184,0,0,1,1,0,0,0,0,0,0,0.1806930693069307,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-23,鳴門,9,特賞,5,4222,山口高志,41,佐賀,52,B1,4.16,21.62,4.82,45.45,16,33.33,62,41.58,雨,南東,6,6,6.73,1,まくり差し,5,0.12,1.50.1,山口高志,29,1,4,2,0.1655172413793103,0,0,0,1,0,0,0,0,0,0,0.1735135135135135,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-23,鳴門,9,特賞,6,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.1,59,33.82,雨,南東,6,6,6.74,4,まくり差し,6,0.1,1.53.7,西野翔太,39,5,7,8,0.152051282051282,0,1,1,3,0,0,0,0,0,0,0.1473863636363636,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-03-23,鳴門,10,特賞,1,3660,長谷川親,53,香川,59,B1,3.93,17.0,4.17,18.97,75,37.09,56,35.53,雨,南東,4,4,6.79,5,まくり,1,0.27,.  .,長谷川親王,27,9,6,4,0.1948148148148148,9,0,0,0,0,0,4,8,5,0,0.1866336633663366,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.18518518518518517
2023-03-23,鳴門,10,特賞,2,4549,小林文彦,34,福岡,54,A2,5.7,40.0,6.0,38.46,31,39.45,14,32.66,雨,南東,4,4,6.76,1,まくり,2,0.15,1.58.9,小林文彦,45,3,9,13,0.1753333333333333,0,2,0,0,0,1,0,0,0,27,0.1797619047619047,0.06666666666666667,0.2,0.28888888888888886,0.0,0.6,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,10,特賞,3,4034,西原明生,44,香川,55,B1,4.28,24.11,4.0,18.18,51,29.7,27,37.16,雨,南東,4,4,6.81,2,まくり,5,0.17,2.01.0,西原明生,48,1,5,17,0.1922916666666666,0,0,0,1,0,0,0,0,0,0,0.2015767634854771,0.020833333333333332,0.10416666666666667,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-03-23,鳴門,10,特賞,4,3797,岩井　繁,49,広島,60,B1,3.62,9.26,4.09,15.63,60,30.58,67,31.82,雨,南東,4,4,6.85,4,まくり,6,0.21,2.04.8,岩井繁,48,1,6,9,0.1935416666666666,0,0,0,0,1,0,0,0,0,0,0.1908730158730159,0.020833333333333332,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,10,特賞,6,3725,向　達哉,51,大阪,54,B1,5.1,30.09,4.72,26.09,61,30.05,22,32.22,雨,南東,4,4,6.73,3,まくり,4,0.33,2.02.6,向達哉,38,1,3,4,0.1673684210526315,0,0,0,1,0,0,0,0,0,0,0.1709243697478991,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-23,鳴門,11,特選,1,3998,冨成謙児,43,佐賀,52,B1,5.08,28.7,5.61,39.22,59,35.02,77,32.8,曇り,南東,3,3,6.84,6,まくり差し,1,0.12,.  .,冨成謙児,32,18,9,2,0.135625,16,0,0,0,2,0,5,4,3,0,0.1629741379310345,0.5625,0.28125,0.0625,0.5,0.0,0.0,0.0,0.0,0.15625,0.125,0.09375
2023-03-23,鳴門,11,特選,2,4052,興津　藍,41,徳島,50,A2,6.29,45.71,7.17,59.71,54,39.82,53,33.97,曇り,南東,3,3,6.77,3,まくり差し,2,0.15,1.50.3,興津藍,51,11,12,8,0.1515686274509804,0,4,6,0,1,0,0,0,0,26,0.1697610921501706,0.21568627450980393,0.23529411764705882,0.1568627450980392,0.0,0.5098039215686274,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0
2023-03-23,鳴門,11,特選,3,4948,木場悠介,30,長崎,51,A2,5.88,39.58,5.58,34.62,17,30.69,11,34.98,曇り,南東,3,3,6.77,5,まくり差し,3,0.18,.  .,木場悠介,49,8,14,10,0.1448979591836734,0,1,7,0,0,0,0,0,0,0,0.1511923076923077,0.16326530612244897,0.2857142857142857,0.20408163265306123,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0
2023-03-23,鳴門,11,特選,4,3576,白水勝也,50,福岡,51,A1,6.65,48.23,6.52,43.55,29,33.33,34,39.34,曇り,南東,3,3,6.78,2,まくり差し,4,0.11,1.49.0,白水勝也,47,5,16,7,0.1621276595744681,0,1,2,1,1,0,0,0,0,0,0.1678246753246753,0.10638297872340426,0.3404255319148936,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-03-23,鳴門,11,特選,5,4410,井上大輔,37,岡山,52,A2,5.3,32.74,6.05,57.89,64,42.34,35,32.21,曇り,南東,3,3,6.78,4,まくり差し,6,0.14,1.53.2,井上大輔,35,5,4,9,0.1842857142857143,0,0,5,0,0,0,0,0,0,0,0.1653333333333333,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-03-23,鳴門,11,特選,6,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53,曇り,南東,3,3,6.76,1,まくり差し,5,0.09,1.47.8,高倉和士,43,2,3,13,0.141860465116279,0,0,0,1,1,0,0,0,0,0,0.1392828685258964,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-03-23,鳴門,12,特選,1,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.8,17,34.88,曇り,東,4,4,6.7,2,まくり差し,1,0.19,1.48.7,渡邊雄一郎,53,37,4,3,0.1454716981132075,37,0,0,0,0,0,3,9,1,0,0.1481318681318681,0.6981132075471698,0.07547169811320754,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.018867924528301886
2023-03-23,鳴門,12,特選,2,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62,曇り,東,4,4,6.85,6,まくり差し,2,0.16,.  .,中村辰也,37,12,13,0,0.1708108108108108,1,7,2,0,2,0,0,0,0,15,0.1543668122270742,0.32432432432432434,0.35135135135135137,0.0,0.02702702702702703,0.40540540540540543,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-23,鳴門,12,特選,3,5142,常住　蓮,22,佐賀,52,A2,6.4,44.71,5.87,43.48,28,38.91,70,31.88,曇り,東,4,4,6.74,3,まくり差し,3,0.16,1.50.7,常住蓮,42,5,15,9,0.1604761904761905,0,3,1,1,0,0,0,0,0,0,0.1537662337662337,0.11904761904761904,0.35714285714285715,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-23,鳴門,12,特選,4,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.5,曇り,東,4,4,6.88,5,まくり差し,4,0.17,.  .,別府昌樹,38,2,8,7,0.1463157894736842,0,1,0,1,0,0,0,0,0,0,0.155953488372093,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-23,鳴門,12,特選,5,4136,江夏　満,42,福岡,54,A1,7.06,53.27,6.69,47.46,65,39.61,39,45.97,曇り,東,4,4,6.79,1,まくり差し,5,0.13,1.47.8,江夏満,28,0,6,11,0.1653571428571428,0,0,0,0,0,0,0,0,0,0,0.1556637168141593,0.0,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,鳴門,12,特選,6,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.8,曇り,東,4,4,6.86,4,まくり差し,6,0.15,1.52.1,大久保信一郎,40,3,3,5,0.191,0,0,2,1,0,0,0,0,0,0,0.1786909090909091,0.075,0.075,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-03-23,尼崎,1,朝からセンプ,1,4419,原加央理,35,埼玉,47,B1,5.26,37.08,0.0,0.0,1,39.19,14,32.64,雨,北東,4,0,7.14,3,まくり差し,1,0.25,1.53.6,原加央理,28,11,7,2,0.1707142857142857,9,0,0,0,2,0,7,6,2,0,0.1524479166666666,0.39285714285714285,0.25,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142
2023-03-23,尼崎,1,朝からセンプ,2,4865,立具敬司,33,大阪,55,B1,4.08,22.22,4.33,16.67,15,38.43,46,24.63,雨,北東,4,0,7.1,4,まくり差し,2,0.28,1.54.3,立具敬司,27,3,3,3,0.2337037037037037,0,1,2,0,0,0,0,0,0,8,0.1951333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-03-23,尼崎,1,朝からセンプ,3,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.5,40.0,4,43.58,40,40.98,雨,北東,4,0,7.06,6,まくり差し,3,0.24,1.57.3,實森美祐,29,5,8,4,0.1317241379310345,0,3,0,1,1,0,0,0,0,0,0.138,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-23,尼崎,1,朝からセンプ,4,4878,西岡育未,28,徳島,47,B1,5.15,27.27,4.76,29.41,35,36.82,65,40.19,雨,北東,4,0,7.06,2,まくり差し,4,0.17,1.51.8,西岡育未,33,2,1,10,0.1890909090909091,0,0,1,0,1,0,0,0,0,0,0.1922926829268292,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-23,尼崎,1,朝からセンプ,5,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48,雨,北東,4,0,7.04,1,まくり差し,5,0.16,1.50.6,山川雄大,37,4,2,11,0.1605405405405405,0,1,0,3,0,0,0,0,0,0,0.1726732673267327,0.10810810810810811,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-03-23,尼崎,1,朝からセンプ,6,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06,雨,北東,4,0,7.11,5,まくり差し,6,0.31,1.55.4,小澤和也,28,2,1,5,0.1442857142857143,0,0,0,1,0,1,0,0,0,0,0.1516746411483253,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-23,尼崎,2,予選,1,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.3,31,28.43,11,30.69,雨,北東,5,3,6.98,5,差し,1,0.13,1.54.2,鈴木猛,41,16,11,3,0.1734146341463414,16,0,0,0,0,0,11,6,6,0,0.1635087719298245,0.3902439024390244,0.2682926829268293,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.14634146341463414
2023-03-23,尼崎,2,予選,2,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.0,54,36.16,52,38.65,雨,北東,5,3,7.05,4,差し,2,0.06,1.54.2,広瀬聖仁,21,1,2,2,0.1747619047619047,0,1,0,0,0,0,0,0,0,12,0.2041984732824427,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-03-23,尼崎,2,予選,3,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33,雨,北東,5,3,7.02,2,差し,3,0.12,1.52.0,杉山喜一,35,2,6,5,0.1614285714285714,0,0,1,0,1,0,0,0,0,0,0.1647692307692307,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-23,尼崎,2,予選,4,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.5,雨,北東,5,3,7.04,1,差し,4,0.08,1.50.6,芝田浩治,49,4,10,16,0.1591836734693877,0,1,2,1,0,0,0,0,0,0,0.15886925795053,0.08163265306122448,0.20408163265306123,0.32653061224489793,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-03-23,尼崎,2,予選,5,3730,塩崎優司,50,愛知,52,B1,4.68,24.27,4.62,26.47,60,42.48,44,35.12,雨,北東,5,3,7.01,3,差し,5,0.14,1.53.4,塩崎優司,37,0,1,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1816371681415929,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,尼崎,2,予選,6,5250,嶋田有里,20,長崎,49,B2,1.57,1.79,0.0,0.0,45,39.01,39,39.51,雨,北東,5,3,7.02,6,差し,6,0.29,1.56.7,嶋田有里,73,0,1,1,0.2305479452054794,0,0,0,0,0,0,0,0,0,0,0.2199065420560747,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,尼崎,3,予選,1,5188,武井莉里,22,兵庫,45,B1,3.13,11.25,2.28,3.08,22,36.7,16,27.45,雨,北東,6,4,6.94,5,まくり,1,0.06,1.55.7,武井莉里佳,4,2,0,0,0.175,2,0,0,0,0,0,2,0,0,0,0.2004371584699453,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-03-23,尼崎,3,予選,2,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23,雨,北東,6,4,6.98,1,まくり,2,0.07,1.50.3,村岡賢人,38,6,8,9,0.1428947368421052,0,2,3,0,1,0,0,0,0,20,0.1279924242424242,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-23,尼崎,3,予選,3,5193,米丸乃絵,21,福岡,48,B1,3.23,9.64,1.63,0.0,51,44.64,71,32.67,雨,北東,6,4,6.99,3,まくり,3,0.14,1.53.2,米丸乃絵,24,2,3,3,0.20875,0,0,1,0,1,0,0,0,0,0,0.2009142857142857,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-23,尼崎,3,予選,4,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.0,0.0,3,30.73,64,28.1,雨,北東,6,4,7.0,2,まくり,4,0.13,1.52.1,藤田浩人,44,2,8,13,0.1586363636363636,0,1,0,0,1,0,0,0,0,0,0.1728063241106719,0.045454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-23,尼崎,3,予選,5,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.6,58,28.5,雨,北東,6,4,7.08,4,まくり,5,0.12,1.54.2,烏野賢太,53,4,6,8,0.159811320754717,0,0,0,4,0,0,0,0,0,0,0.162214983713355,0.07547169811320754,0.11320754716981132,0.1509433962264151,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
