日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-24,福岡,12,福岡選抜,2,4357,田中和也,39,大阪,53,A1,6.57,50.0,5.72,43.75,15,26.67,161,25.0,晴,北,3,3,6.9,6,まくり,2,0.15,.  .,0.1786842105263157,0.1890243902439024,6.0,38.0,12.0,7.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-24,福岡,12,福岡選抜,3,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.1,晴,北,3,3,6.87,1,まくり,3,0.11,1.51.2,0.1571428571428571,0.1665384615384615,9.0,42.0,12.0,8.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-24,福岡,12,福岡選抜,4,4146,柳橋宏紀,42,滋賀,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66,晴,北,3,3,6.94,3,まくり,4,0.13,1.54.1,0.156,0.1561971830985915,6.0,35.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-24,福岡,12,福岡選抜,5,3663,木山和幸,54,広島,50,A2,4.61,28.13,3.91,14.29,75,29.58,105,23.64,晴,北,3,3,6.94,2,まくり,5,0.13,1.52.4,0.1818181818181818,0.1695736434108527,1.0,44.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-24,福岡,12,福岡選抜,6,4351,里岡右貴,38,福岡,54,A1,6.53,49.17,6.61,50.5,54,22.22,152,33.87,晴,北,3,3,6.97,4,まくり,6,0.15,1.54.2,0.1516666666666666,0.1371904761904762,2.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,1,一般戦,1,5079,大石真央,26,静岡,45,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,晴,北,2,2,6.83,1,逃げ,1,0.11,1.58.7,0.1819230769230769,0.1803645833333333,10.0,26.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.38461538461538464,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.038461538461538464
2024-05-24,若松,1,一般戦,2,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,晴,北,2,2,6.86,2,逃げ,2,0.08,2.02.0,0.1885,0.1896396396396396,0.0,20.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,1,一般戦,3,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,晴,北,2,2,6.83,3,逃げ,3,0.09,2.03.9,0.1878787878787879,0.1886910994764397,3.0,33.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-24,若松,1,一般戦,5,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,晴,北,2,2,6.88,5,逃げ,5,0.19,.  .,0.197,0.2011475409836065,2.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-24,若松,1,一般戦,6,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,晴,北,2,2,6.91,4,逃げ,6,0.24,2.07.3,0.2279166666666666,0.2184137931034483,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,2,一般戦,1,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,晴,北西,2,2,6.84,2,まくり差し,1,0.33,1.52.6,0.169,0.1510160427807486,16.0,30.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.5333333333333333,0.06666666666666667,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-05-24,若松,2,一般戦,2,3334,角ひとみ,55,広島,45,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,晴,北西,2,2,6.9,4,まくり差し,2,0.39,1.56.1,0.1990243902439024,0.2021681415929203,6.0,41.0,6.0,8.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-24,若松,2,一般戦,3,3355,橋谷田佳,55,東京,42,B2,2.84,0.0,3.78,22.22,50,34.48,43,32.27,晴,北西,2,2,6.89,5,まくり差し,3,0.38,.  .,0.25,0.2579365079365079,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,2,一般戦,4,4733,赤井　睦,35,徳島,47,B1,5.3,35.0,2.86,0.0,17,30.56,69,31.42,晴,北西,2,2,6.84,1,まくり差し,4,0.25,1.52.0,0.1608695652173913,0.171125,4.0,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-05-24,若松,2,一般戦,5,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.0,0.0,1,39.42,14,35.75,晴,北西,2,2,6.85,3,まくり差し,5,0.35,1.54.6,0.1968852459016393,0.2124607329842932,0.0,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,2,一般戦,6,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,晴,北西,2,2,6.87,6,まくり差し,6,0.29,.  .,0.214,0.2285975609756097,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,3,一般戦,1,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,晴,北,2,2,6.85,1,逃げ,1,0.19,1.51.8,0.2178571428571428,0.2201123595505618,7.0,28.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.25,0.25,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-05-24,若松,3,一般戦,2,4349,犬童千秋,38,福岡,50,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,晴,北,2,2,6.82,3,逃げ,2,0.17,1.53.6,0.1903571428571428,0.1557062146892655,4.0,28.0,11.0,7.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.25,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-05-24,若松,3,一般戦,3,3580,水口由紀,51,滋賀,49,B1,4.66,25.0,5.44,44.44,56,41.28,29,32.49,晴,北,2,2,6.9,2,逃げ,3,0.16,1.52.8,0.1622857142857142,0.1746601941747573,3.0,35.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-24,若松,3,一般戦,4,5203,神里琴音,19,福岡,44,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89,晴,北,2,2,6.91,5,逃げ,4,0.19,.  .,0.1428205128205128,0.1544196428571428,3.0,39.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-24,若松,3,一般戦,5,4473,藤堂里香,36,福井,44,B1,5.36,38.64,0.0,0.0,39,43.48,37,39.82,晴,北,2,2,6.9,4,逃げ,5,0.21,1.53.8,0.1619230769230769,0.1544692737430167,1.0,26.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-24,若松,3,一般戦,6,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.0,57,33.02,11,32.33,晴,北,2,2,6.83,6,逃げ,6,0.31,.  .,0.18375,0.196068376068376,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,4,一般戦,1,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,晴,北西,1,1,6.86,2,まくり差し,1,0.24,1.51.6,0.1312698412698412,0.135,45.0,63.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.7142857142857143,0.09523809523809523,0.031746031746031744,0.6507936507936508,0.0,0.0,0.0,0.0,0.06349206349206349,0.15873015873015872,0.047619047619047616
2024-05-24,若松,4,一般戦,2,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.2,0.0,38,34.55,42,38.6,晴,北西,1,1,6.87,6,まくり差し,2,0.27,.  .,0.1670588235294117,0.2003333333333333,0.0,17.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,4,一般戦,3,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,晴,北西,1,1,6.89,3,まくり差し,3,0.18,1.53.5,0.1581818181818181,0.156078431372549,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,4,一般戦,4,3551,藤田美代,52,福岡,46,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,晴,北西,1,1,6.83,4,まくり差し,4,0.19,1.53.6,0.1805882352941176,0.1856497175141243,2.0,34.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-24,若松,4,一般戦,5,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,北西,1,1,6.91,1,まくり差し,5,0.19,1.50.4,0.1515625,0.1536585365853658,3.0,32.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-24,若松,4,一般戦,6,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.0,44,39.6,75,35.71,晴,北西,1,1,6.83,5,まくり差し,6,0.34,.  .,0.1917948717948717,0.2044680851063829,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,5,進入固定戦隊,1,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,晴,北,1,1,6.88,5,差し,1,0.0,.  .,0.1286206896551724,0.1262359550561797,11.0,29.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.3793103448275862,0.27586206896551724,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-05-24,若松,5,進入固定戦隊,2,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,晴,北,1,1,6.87,1,差し,2,0.04,1.51.2,0.1708695652173913,0.1728880866425992,7.0,46.0,13.0,8.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.17391304347826086,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-24,若松,5,進入固定戦隊,3,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,晴,北,1,1,6.84,6,差し,3,0.0,.  .,0.1441176470588235,0.1519459459459459,2.0,34.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-24,若松,5,進入固定戦隊,4,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,北,1,1,6.89,2,差し,4,0.04,1.52.1,0.1913333333333333,0.1838339920948616,2.0,45.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,5,進入固定戦隊,5,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.0,0.0,15,33.02,56,35.06,晴,北,1,1,6.89,3,差し,5,0.03,1.54.1,0.1925,0.1876966292134831,4.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-05-24,若松,5,進入固定戦隊,6,5117,冨名腰桃,24,福岡,48,B1,4.05,21.31,2.74,9.3,28,45.95,58,41.99,晴,北,1,1,6.81,4,差し,6,0.09,1.55.5,0.1663636363636363,0.1702919708029197,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,6,一般戦,1,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,晴,北東,1,1,6.89,1,逃げ,1,0.19,1.50.4,0.1265714285714285,0.15125,22.0,35.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6285714285714286,0.14285714285714285,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428
2024-05-24,若松,6,一般戦,2,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,晴,北東,1,1,6.91,5,逃げ,2,0.19,.  .,0.1688235294117647,0.1672631578947368,8.0,34.0,6.0,8.0,0.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-24,若松,6,一般戦,3,3528,笠野友紀,53,愛知,48,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,晴,北東,1,1,6.98,4,逃げ,3,0.26,1.54.7,0.23,0.221090909090909,1.0,34.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-24,若松,6,一般戦,4,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,晴,北東,1,1,6.94,2,逃げ,4,0.17,1.51.8,0.1876666666666666,0.1886910994764397,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,6,一般戦,5,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,晴,北東,1,1,6.99,6,逃げ,5,0.19,.  .,0.1723529411764706,0.1896396396396396,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,6,一般戦,6,4123,細川裕子,42,愛知,46,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,晴,北東,1,1,6.96,3,逃げ,6,0.19,1.53.4,0.21,0.1810793650793651,2.0,41.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-24,若松,7,一般戦,1,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,晴,北東,3,3,6.95,1,逃げ,1,0.21,1.51.1,0.1704651162790697,0.1727822580645161,24.0,43.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5581395348837209,0.20930232558139536,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.09302325581395349
2024-05-24,若松,7,一般戦,2,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,晴,北東,3,3,6.98,4,逃げ,2,0.12,1.55.5,0.2377419354838709,0.2285975609756097,0.0,31.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,7,一般戦,3,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.0,57,33.02,11,32.33,晴,北東,3,3,6.97,5,逃げ,3,0.07,.  .,0.1980952380952381,0.196068376068376,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,7,一般戦,4,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,晴,北東,3,3,6.94,2,逃げ,4,0.09,1.52.9,0.1576923076923077,0.1735555555555555,4.0,26.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-05-24,若松,7,一般戦,5,4349,犬童千秋,38,福岡,50,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,晴,北東,3,3,6.92,6,逃げ,5,0.06,.  .,0.1458333333333333,0.1557062146892655,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,7,一般戦,6,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,晴,北東,3,3,6.91,3,逃げ,6,0.05,1.54.4,0.1553333333333333,0.144625,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,8,エイトビート,1,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,北東,4,4,6.98,5,まくり,1,0.21,.  .,0.1502439024390243,0.1536585365853658,26.0,41.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.6341463414634146,0.12195121951219512,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.04878048780487805
2024-05-24,若松,8,エイトビート,2,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,晴,北東,4,4,7.02,3,まくり,2,0.3,1.54.1,0.2111538461538461,0.2184137931034483,3.0,26.0,7.0,7.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.2692307692307692,0.0,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,8,エイトビート,3,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65,晴,北東,4,4,7.0,4,まくり,3,0.26,1.55.8,0.1986842105263158,0.1983333333333333,3.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-24,若松,8,エイトビート,4,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,晴,北東,4,4,6.97,1,まくり,4,0.13,1.51.2,0.2044444444444444,0.156078431372549,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,8,エイトビート,5,3355,橋谷田佳,55,東京,42,B2,2.84,0.0,3.78,22.22,50,34.48,43,32.27,晴,北東,4,4,7.07,2,まくり,5,0.22,1.53.6,0.282,0.2579365079365079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,8,エイトビート,6,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.0,0.0,1,39.42,14,35.75,晴,北東,4,4,7.05,6,まくり,6,0.13,.  .,0.2227927927927928,0.2124607329842932,1.0,111.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
2024-05-24,若松,9,一般戦,1,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,晴,北東,3,3,6.98,1,逃げ,1,0.16,1.50.4,0.158135593220339,0.1728880866425992,36.0,59.0,8.0,7.0,34.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.6101694915254238,0.13559322033898305,0.11864406779661017,0.576271186440678,0.0,0.0,0.0,0.0,0.06779661016949153,0.1864406779661017,0.06779661016949153
2024-05-24,若松,9,一般戦,2,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.0,44,39.6,75,35.71,晴,北東,3,3,6.96,3,逃げ,2,0.11,1.53.2,0.18,0.2044680851063829,1.0,11.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,9,一般戦,3,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,北東,3,3,6.98,2,逃げ,3,0.18,1.51.6,0.1907317073170731,0.1838339920948616,4.0,41.0,13.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-24,若松,9,一般戦,4,3334,角ひとみ,55,広島,45,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,晴,北東,3,3,7.05,6,逃げ,4,0.26,.  .,0.2058974358974359,0.2021681415929203,2.0,39.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,9,一般戦,5,3580,水口由紀,51,滋賀,49,B1,4.66,25.0,5.44,44.44,56,41.28,29,32.49,晴,北東,3,3,7.01,4,逃げ,5,0.27,1.54.8,0.1771875,0.1746601941747573,2.0,32.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-24,若松,9,一般戦,6,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.2,0.0,38,34.55,42,38.6,晴,北東,3,3,7.0,5,逃げ,6,0.31,.  .,0.2017647058823529,0.2003333333333333,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,若松,10,選抜戦,1,4123,細川裕子,42,愛知,46,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,晴,北,1,1,6.89,1,逃げ,1,0.23,1.50.4,0.1858974358974359,0.1810793650793651,52.0,78.0,12.0,3.0,48.0,0.0,0.0,1.0,0.0,8.0,9.0,7.0,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.01282051282051282,0.0,0.10256410256410256,0.11538461538461539,0.08974358974358974
2024-05-24,若松,10,選抜戦,2,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.0,0.0,15,33.02,56,35.06,晴,北,1,1,6.95,2,逃げ,2,0.18,1.51.5,0.2080952380952381,0.1876966292134831,5.0,21.0,6.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
