日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-18,児島,7,一般,4,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89,晴,南東,2,3,6.76,4,逃げ,4,0.16,1.55.0,0.1811764705882353,0.1869273743016759,2,34,3,8,0,0,0,1,0,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-18,児島,7,一般,5,4449,中嶋達也,37,兵庫,55,B1,4.22,20.65,0.0,0.0,58,27.27,72,32.82,晴,南東,2,3,6.68,6,逃げ,5,0.1,.  .,0.1420588235294117,0.1734975369458128,2,34,5,3,0,0,0,2,0,0,0,0,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-18,児島,7,一般,6,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.0,43.48,66,46.1,27,30.83,晴,南東,2,3,6.75,2,逃げ,6,0.12,1.52.4,0.1459523809523809,0.1339922480620155,3,42,3,13,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-18,児島,8,一般,1,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88,晴,南東,3,3,6.78,3,まくり,1,0.21,1.53.3,0.1656666666666666,0.1735748792270531,16,30,6,3,15,0,0,0,0,4,5,3,0.5333333333333333,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2024-06-18,児島,8,一般,2,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77,晴,南東,3,3,6.79,6,まくり,2,0.2,.  .,0.16,0.1450632911392405,6,41,11,9,0,17,4,0,0,0,0,0,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,8,一般,3,4677,片橋幸貴,35,滋賀,53,A2,6.62,50.41,7.46,67.86,60,36.36,53,26.15,晴,南東,3,3,6.77,2,まくり,3,0.23,1.51.5,0.1589473684210526,0.1447767857142857,6,38,9,6,0,0,1,1,2,0,0,0,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-18,児島,8,一般,4,3918,深井利寿,49,滋賀,51,A2,6.71,50.82,7.63,62.5,33,29.5,70,41.04,晴,南東,3,3,6.77,4,まくり,4,0.19,1.53.4,0.1701960784313725,0.1782962962962962,9,51,7,14,0,0,4,2,2,0,0,0,0.17647058823529413,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-06-18,児島,8,一般,5,3878,胡本悟志,47,山口,53,B1,4.21,20.21,3.7,20.0,65,31.72,47,36.09,晴,南東,3,3,6.76,5,まくり,5,0.17,.  .,0.1940740740740741,0.1916265060240963,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,8,一般,6,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.4,50.0,55,35.86,66,38.46,晴,南東,3,3,6.7,1,まくり,6,0.08,1.50.3,0.098,0.1251985559566787,11,40,10,5,0,0,1,5,5,0,0,0,0.275,0.25,0.125,0.0,0.0,0.025,0.125,0.125,0.0,0.0,0.0
2024-06-18,児島,9,一般,1,4012,中村有裕,44,滋賀,57,A2,6.05,42.31,5.17,33.33,28,32.86,18,38.35,晴,南東,2,3,6.72,1,抜き,1,0.13,1.51.7,0.1672340425531915,0.1558677685950413,27,47,11,4,27,0,0,0,0,5,1,8,0.574468085106383,0.23404255319148937,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.1702127659574468
2024-06-18,児島,9,一般,2,3568,木村光宏,53,香川,55,B1,4.35,27.38,5.69,35.71,70,36.69,68,33.86,晴,南東,2,3,6.73,6,抜き,2,0.09,.  .,0.1848484848484848,0.1776470588235294,3,33,10,7,1,17,1,1,0,0,0,0,0.09090909090909091,0.30303030303030304,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-18,児島,9,一般,3,4789,古賀智之,34,福岡,53,B1,4.62,28.57,3.83,13.04,23,27.08,64,40.91,晴,南東,2,3,6.79,5,抜き,3,0.12,.  .,0.1488,0.1625786163522012,4,25,1,5,0,0,0,0,3,0,0,0,0.16,0.04,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-06-18,児島,9,一般,4,4193,郷原章平,42,福岡,52,A2,6.08,45.04,6.24,42.86,46,37.86,17,25.23,晴,南東,2,3,6.78,2,抜き,4,0.06,1.52.7,0.1638888888888889,0.1633173076923076,6,36,5,9,0,0,3,1,1,0,0,0,0.16666666666666666,0.1388888888888889,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-18,児島,9,一般,5,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.3,30.0,30,35.17,38,30.0,晴,南東,2,3,6.78,3,抜き,5,0.08,1.52.9,0.1496363636363636,0.1654929577464788,2,55,7,6,0,0,0,0,2,0,0,0,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2024-06-18,児島,9,一般,6,3432,宮迫暢彦,56,大阪,53,A2,5.48,35.83,5.53,42.11,40,21.43,25,38.52,晴,南東,2,3,6.82,4,抜き,6,0.11,1.54.8,0.1894285714285714,0.1530081300813008,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,10,準優勝戦,1,4650,中山雄太,39,愛知,52,A1,6.3,40.87,6.32,45.16,31,40.56,69,35.34,晴,南東,2,3,6.71,1,逃げ,1,0.2,1.49.7,0.1245283018867924,0.1472893772893773,36,53,7,4,34,0,0,0,0,4,5,5,0.6792452830188679,0.1320754716981132,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2024-06-18,児島,10,準優勝戦,2,3920,正木聖賢,49,広島,54,A1,5.78,37.63,6.27,40.68,11,29.5,50,38.46,晴,南東,2,3,6.77,2,逃げ,2,0.13,1.52.2,0.1473809523809524,0.1441558441558441,12,42,6,16,0,22,9,3,0,0,0,0,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.5238095238095238,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-18,児島,10,準優勝戦,3,4457,神田達也,38,愛知,52,B1,4.8,26.32,6.0,46.51,50,37.93,20,33.33,晴,南東,2,3,6.76,3,逃げ,5,0.19,1.52.5,0.193030303030303,0.1896703296703296,2,33,14,5,0,0,0,2,0,0,0,0,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-18,児島,10,準優勝戦,4,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.3,51.35,54,21.9,49,34.33,晴,南東,2,3,6.77,4,逃げ,3,0.12,1.52.8,0.1478947368421052,0.1578740157480315,2,38,11,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-18,児島,10,準優勝戦,5,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32,晴,南東,2,3,6.75,5,逃げ,6,0.11,.  .,0.141,0.1636637931034482,0,40,4,3,0,0,0,0,0,0,0,0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,10,準優勝戦,6,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.4,晴,南東,2,3,6.79,6,逃げ,4,0.26,.  .,0.1797674418604651,0.1605357142857143,0,43,4,9,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,11,準優勝戦,1,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.0,43.48,66,46.1,27,30.83,晴,南西,2,3,6.74,1,逃げ,1,0.1,1.50.8,0.1171698113207547,0.1339922480620155,33,53,13,5,30,0,0,0,0,5,5,6,0.6226415094339622,0.24528301886792453,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.11320754716981132
2024-06-18,児島,11,準優勝戦,2,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.0,0.0,52,31.47,52,35.38,晴,南西,2,3,6.75,2,逃げ,2,0.18,1.51.9,0.1531914893617021,0.1563970588235294,9,47,8,13,0,25,4,5,0,0,0,0,0.19148936170212766,0.1702127659574468,0.2765957446808511,0.0,0.5319148936170213,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2024-06-18,児島,11,準優勝戦,3,3300,川崎智幸,57,岡山,53,A1,6.25,43.75,5.99,43.61,43,34.97,59,37.12,晴,南西,2,3,6.73,3,逃げ,3,0.16,1.52.4,0.1454054054054054,0.1367424242424242,1,37,15,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-18,児島,11,準優勝戦,4,4253,西川真人,41,滋賀,57,B1,4.07,19.39,4.3,24.32,57,24.66,34,42.75,晴,南西,2,3,6.77,4,逃げ,4,0.13,1.53.8,0.1820454545454545,0.1739419087136929,1,44,4,7,0,0,0,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,11,準優勝戦,5,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.0,45,40.0,54,42.54,晴,南西,2,3,6.75,6,逃げ,5,0.11,.  .,0.1937209302325581,0.1894583333333333,1,43,0,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-18,児島,11,準優勝戦,6,4222,山口高志,42,佐賀,52,B1,4.48,23.19,4.82,23.53,19,41.01,57,28.79,晴,南西,2,3,6.68,5,逃げ,6,0.08,.  .,0.1692857142857143,0.1743888888888889,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,12,準優勝戦,1,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.4,50.0,55,35.86,66,38.46,晴,北西,1,1,6.72,1,まくり,2,0.06,1.55.6,0.1348148148148148,0.1251985559566787,62,81,11,2,60,0,0,1,0,2,9,5,0.7654320987654321,0.13580246913580246,0.024691358024691357,0.7407407407407407,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.1111111111111111,0.06172839506172839
2024-06-18,児島,12,準優勝戦,2,3685,荒井輝年,50,岡山,57,A2,6.04,43.48,5.56,39.29,14,24.22,43,29.6,晴,北西,1,1,6.84,4,まくり,3,0.03,2.06.3,0.14,0.1487394957983193,6,43,11,9,0,21,5,0,0,0,0,0,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-06-18,児島,12,準優勝戦,3,3514,山一鉄也,57,福岡,51,A2,5.43,39.52,5.77,38.46,63,46.85,19,33.08,晴,北西,1,1,6.76,3,まくり,4,0.02,2.00.6,0.1572,0.1618339100346021,7,50,14,6,0,0,0,3,4,0,0,0,0.14,0.28,0.12,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-06-18,児島,12,準優勝戦,4,4826,井上一輝,30,大阪,53,A1,6.64,46.62,6.94,58.82,61,26.76,15,26.67,晴,北西,1,1,6.84,2,まくり,5,0.01,1.58.4,0.1404347826086956,0.1394306049822064,12,46,12,5,0,0,2,6,2,0,0,0,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-06-18,丸亀,1,一般,1,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,晴,北西,2,2,6.79,3,差し,1,0.14,1.54.3,0.2066666666666666,0.1900719424460431,2,21,3,2,1,0,0,0,0,5,8,3,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.14285714285714285
2024-06-18,丸亀,1,一般,2,4876,梅木敬太,29,福井,54,B1,4.95,38.3,4.75,30.36,58,29.94,30,35.45,晴,北西,2,2,6.74,1,差し,2,0.17,1.50.9,0.1696969696969697,0.176043956043956,5,33,7,5,0,17,4,1,0,0,0,0,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-18,丸亀,1,一般,3,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.0,16,31.21,66,36.27,晴,北西,2,2,6.84,4,差し,3,0.11,1.55.7,0.1176,0.1562962962962963,1,25,7,8,0,0,1,0,0,0,0,0,0.04,0.28,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,1,一般,4,3614,谷　勝幸,51,広島,55,B1,4.57,22.12,4.21,18.97,8,28.57,32,32.62,晴,北西,2,2,6.79,5,差し,4,0.19,1.56.4,0.1711904761904762,0.177949790794979,3,42,3,11,0,0,0,3,0,0,0,0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-18,丸亀,1,一般,5,3912,川原正明,50,福井,54,B1,5.59,41.11,0.0,0.0,31,40.12,29,28.18,晴,北西,2,2,6.7,2,差し,5,0.19,1.52.8,0.1437037037037037,0.1427777777777777,1,27,3,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-18,丸亀,1,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,晴,北西,2,2,6.87,6,差し,6,0.23,1.56.8,0.18625,0.2008333333333333,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,2,一般,1,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89,晴,西,2,2,6.7,1,逃げ,1,0.1,1.51.9,0.1687499999999999,0.1899507389162561,13,24,5,0,12,0,0,0,0,1,8,1,0.5416666666666666,0.20833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.041666666666666664
2024-06-18,丸亀,2,一般,2,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,晴,西,2,2,6.79,4,逃げ,2,0.12,1.54.4,0.1429032258064516,0.1472375690607734,5,31,5,5,0,16,4,1,0,0,0,0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-18,丸亀,2,一般,3,4158,木場雄二,43,山口,57,B1,4.4,26.74,4.43,28.57,26,42.17,13,28.57,晴,西,2,2,6.77,2,逃げ,3,0.13,1.52.6,0.1569444444444444,0.1569911504424778,4,36,11,6,0,0,0,1,2,0,0,0,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-18,丸亀,2,一般,4,3804,中渡修作,50,福岡,54,B1,4.28,25.56,5.42,33.33,29,29.89,22,32.09,晴,西,2,2,6.77,3,逃げ,4,0.18,1.54.3,0.1357894736842105,0.1657674418604651,1,38,7,4,0,0,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,2,一般,5,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43,晴,西,2,2,6.85,5,逃げ,5,0.28,1.57.1,0.1765853658536585,0.162258064516129,1,41,2,6,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,2,一般,6,5355,萩原丈太,19,福井,55,B2,1.84,5.26,0.0,0.0,40,29.35,7,24.0,晴,西,2,2,6.79,6,逃げ,6,0.21,1.57.8,0.2158823529411764,0.2035714285714285,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,3,一般,1,4159,向後龍一,42,埼玉,51,A2,6.07,44.9,4.11,11.11,66,38.25,14,37.77,晴,南西,3,3,6.84,1,逃げ,1,0.11,1.51.0,0.1607142857142857,0.1758723404255319,24,42,10,5,22,0,0,0,0,5,4,6,0.5714285714285714,0.23809523809523808,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.14285714285714285
2024-06-18,丸亀,3,一般,2,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24,晴,南西,3,3,6.8,2,逃げ,2,0.13,1.52.1,0.1708108108108108,0.1837931034482758,3,37,9,5,0,17,0,2,1,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.4594594594594595,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-18,丸亀,3,一般,3,5036,福田翔吾,26,大阪,53,B1,5.13,33.68,4.13,12.9,56,42.2,45,36.84,晴,南西,3,3,6.73,5,逃げ,3,0.11,1.56.1,0.1551351351351351,0.1590547263681592,1,37,9,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-18,丸亀,3,一般,4,3578,塩田雄一,51,香川,51,B1,4.39,22.58,4.54,23.43,46,27.65,46,36.79,晴,南西,3,3,6.88,6,逃げ,4,0.18,1.57.9,0.1977777777777777,0.1837777777777778,2,36,6,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-18,丸亀,3,一般,5,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.0,0.0,21,39.78,62,43.48,晴,南西,3,3,6.87,4,逃げ,6,0.28,1.53.9,0.2321951219512195,0.2463559322033898,1,41,3,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-18,丸亀,3,一般,6,3986,沖島広和,46,福岡,55,A2,5.01,27.27,5.65,25.0,44,38.18,23,36.36,晴,南西,3,3,6.85,3,逃げ,5,0.23,1.53.7,0.2083783783783784,0.1873611111111111,0,37,2,5,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,4,一般,1,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,6,32.81,晴,南西,3,3,6.78,3,差し,1,0.16,1.52.6,0.1511666666666666,0.1613043478260869,39,60,11,2,35,0,0,0,0,7,0,12,0.65,0.18333333333333332,0.03333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.2
2024-06-18,丸亀,4,一般,2,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.4,54,33.51,晴,南西,3,3,6.85,2,差し,2,0.16,1.52.0,0.1475,0.1578378378378378,5,44,13,10,0,21,4,1,0,0,0,0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-18,丸亀,4,一般,3,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.0,22,24.55,2,32.79,晴,南西,3,3,6.91,5,差し,3,0.18,1.56.5,0.154054054054054,0.1579807692307692,1,37,10,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-18,丸亀,4,一般,4,4949,横田貴満,31,佐賀,50,A2,5.82,42.02,6.16,42.11,51,30.0,31,33.16,晴,南西,3,3,6.77,1,差し,4,0.18,1.51.5,0.1613636363636363,0.1513120567375886,6,44,8,12,0,0,1,2,1,0,0,0,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-18,丸亀,4,一般,5,4121,富永修一,42,福岡,52,A2,6.29,43.8,6.13,41.94,39,26.86,51,30.0,晴,南西,3,3,6.83,4,差し,5,0.15,1.54.8,0.1366666666666666,0.1339380530973451,3,36,5,11,0,0,0,1,2,0,0,0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-18,丸亀,4,一般,6,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48,晴,南西,3,3,6.89,6,差し,6,0.21,1.57.6,0.2011538461538461,0.1790963855421686,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,5,一般,1,4411,沢田昭宏,38,大阪,54,A2,5.06,29.9,5.13,34.78,4,35.12,9,34.57,晴,西,3,3,6.85,4,まくり差し,1,0.34,1.54.6,0.1743243243243243,0.1775903614457831,19,37,11,2,18,0,0,0,0,5,5,8,0.5135135135135135,0.2972972972972973,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623
2024-06-18,丸亀,5,一般,2,4551,三川昂暁,35,福岡,53,A2,6.06,40.19,6.43,50.0,18,45.14,8,37.37,晴,西,3,3,6.75,2,まくり差し,2,0.25,1.52.4,0.1712820512820512,0.1563675213675213,9,39,11,6,1,16,4,2,0,0,0,0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.02564102564102564,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-18,丸亀,5,一般,3,4977,馬野　耀,30,大阪,54,B1,6.11,44.0,6.91,63.64,32,28.57,41,41.15,晴,西,3,3,6.9,1,まくり差し,3,0.17,1.50.3,0.1633333333333333,0.1576890756302521,4,42,13,9,0,0,2,1,1,0,0,0,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-18,丸亀,5,一般,4,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.0,16,31.21,66,36.27,晴,西,3,3,6.9,6,まくり差し,4,0.14,1.59.7,0.1560869565217391,0.1562962962962963,0,23,2,5,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,5,一般,5,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,晴,西,3,3,6.92,5,まくり差し,6,0.2,1.56.9,0.2314285714285714,0.2008333333333333,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,5,一般,6,4435,服部達哉,38,愛知,54,A2,4.92,28.7,0.0,0.0,48,35.12,21,34.76,晴,西,3,3,6.94,3,まくり差し,5,0.15,1.53.6,0.1969767441860465,0.165079365079365,1,43,5,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-18,丸亀,6,カチ勝ち６,1,4596,葛原大陽,40,徳島,54,A2,5.57,35.14,6.09,48.44,64,30.99,24,34.74,晴,西,3,3,6.82,1,逃げ,1,0.06,1.50.9,0.1442857142857143,0.1529032258064516,26,56,15,4,23,0,0,0,0,10,10,6,0.4642857142857143,0.26785714285714285,0.07142857142857142,0.4107142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714
2024-06-18,丸亀,6,カチ勝ち６,2,3912,川原正明,50,福井,54,B1,5.59,41.11,0.0,0.0,31,40.12,29,28.18,晴,西,3,3,6.77,3,逃げ,4,0.07,1.54.7,0.1412903225806451,0.1427777777777777,7,31,9,3,0,19,0,7,0,0,0,0,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.0,0.6129032258064516,0.0,0.22580645161290322,0.0,0.0,0.0,0.0
2024-06-18,丸亀,6,カチ勝ち６,3,4099,吉永則雄,45,大阪,53,A1,6.27,43.62,6.36,42.86,53,40.12,16,34.78,晴,西,3,3,6.77,2,逃げ,3,0.08,1.52.9,0.1653488372093023,0.1612741312741313,8,43,16,8,0,0,4,1,2,0,0,0,0.18604651162790697,0.37209302325581395,0.18604651162790697,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-18,丸亀,6,カチ勝ち６,4,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,晴,西,3,3,6.84,6,逃げ,2,0.09,1.56.9,0.20125,0.1900719424460431,1,24,1,3,1,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,丸亀,6,カチ勝ち６,5,4648,木村亮太,40,兵庫,53,B1,4.63,25.0,6.88,62.5,28,36.17,49,29.35,晴,西,3,3,6.79,4,逃げ,5,0.1,1.55.9,0.1521212121212121,0.1472375690607734,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
