日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-13,尼崎,6,予選,4,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35,晴,北東,1,0,6.86,6,逃げ,4,0.05,1.55.2,0.1420454545454545,0.1386695278969957,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,6,予選,5,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.4,64,28.57,晴,北東,1,0,6.79,2,逃げ,5,0.03,1.50.0,0.1334210526315789,0.1289312977099236,0.28846153846153844,0.2692307692307692,0.17307692307692307,0.0,0.0,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0
2024-11-13,尼崎,6,予選,6,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.0,16,30.77,28,39.05,晴,北東,1,0,6.82,5,逃げ,6,0.09,1.51.7,0.1708333333333333,0.1360887096774193,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-13,尼崎,7,予選,1,3983,須藤博倫,47,埼玉,51,A1,6.37,46.0,6.0,42.86,11,38.79,30,45.76,晴,東,4,0,6.85,4,まくり差し,1,0.12,1.52.5,0.1277272727272727,0.1405042016806722,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-13,尼崎,7,予選,2,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36,晴,東,4,0,6.87,3,まくり差し,2,0.09,1.50.9,0.1454347826086956,0.147027027027027,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-13,尼崎,7,予選,3,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14,晴,東,4,0,6.82,1,まくり差し,3,0.07,1.48.6,0.1216216216216216,0.132827868852459,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2024-11-13,尼崎,7,予選,4,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.0,62,33.33,41,42.34,晴,東,4,0,6.83,2,まくり差し,4,0.1,1.49.7,0.0970588235294117,0.1247161572052401,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-13,尼崎,7,予選,5,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.2,51,28.33,晴,東,4,0,6.91,6,まくり差し,5,0.08,1.55.2,0.12375,0.126910569105691,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-13,尼崎,7,予選,6,3918,深井利寿,50,滋賀,52,A1,6.68,49.6,6.45,51.61,60,34.82,18,29.06,晴,東,4,0,6.84,5,まくり差し,6,0.1,1.52.7,0.1904878048780487,0.1657509157509157,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-13,尼崎,8,予選,1,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83,晴,無風,0,0,6.82,1,逃げ,1,0.11,1.48.1,0.1303389830508474,0.1318450184501845,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,8,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33,晴,無風,0,0,6.9,6,逃げ,2,0.12,1.54.5,0.137906976744186,0.1431075697211155,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,8,予選,3,4188,久田敏之,43,群馬,52,A1,7.25,60.0,7.11,55.56,3,33.33,71,42.74,晴,無風,0,0,6.91,5,逃げ,3,0.14,1.52.8,0.1416216216216216,0.1359663865546218,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2024-11-13,尼崎,8,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28,晴,無風,0,0,6.88,4,逃げ,4,0.12,1.51.0,0.144,0.1223220973782771,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,8,予選,5,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94,晴,無風,0,0,6.84,3,逃げ,5,0.13,1.50.7,0.1459459459459459,0.1404803493449781,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-11-13,尼崎,8,予選,6,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.8,57,34.78,晴,無風,0,0,6.81,2,逃げ,6,0.11,1.49.1,0.1652272727272727,0.1436293436293436,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-13,尼崎,9,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.2,37.62,7.52,42.86,2,27.42,34,36.84,晴,北東,5,3,6.85,1,逃げ,1,0.06,1.48.5,0.1204081632653061,0.1402654867256637,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,9,予選,2,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09,晴,北東,5,3,6.84,6,逃げ,2,0.09,1.52.8,0.1321739130434782,0.1277543859649123,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,9,予選,3,3854,吉川元浩,52,兵庫,51,A1,7.14,44.0,7.94,66.93,15,30.0,16,29.2,晴,北東,5,3,6.92,4,逃げ,3,0.03,1.52.5,0.1291891891891892,0.129800796812749,0.72,0.0,0.12,0.72,0.0,0.0,0.0,0.0,0.12,0.16,0.0
2024-11-13,尼崎,9,予選,4,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13,晴,北東,5,3,6.84,5,逃げ,4,0.1,1.52.7,0.1285365853658536,0.1400719424460431,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-13,尼崎,9,予選,5,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88,晴,北東,5,3,6.92,3,逃げ,6,0.11,1.51.7,0.1404444444444444,0.1407829181494662,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,9,予選,6,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.9,47,33.33,39,28.93,晴,北東,5,3,6.81,2,逃げ,5,0.09,1.49.5,0.1558536585365853,0.1424738675958188,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,10,予選,1,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.7,晴,南東,1,0,6.76,2,差し,1,0.06,1.49.1,0.1188524590163934,0.1213494809688581,0.2,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,10,予選,2,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06,晴,南東,1,0,6.88,1,差し,2,0.14,1.48.0,0.1295348837209302,0.1265107913669065,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,10,予選,3,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.0,16,30.77,28,39.05,晴,南東,1,0,6.82,6,差し,3,0.14,1.52.9,0.1218918918918918,0.1360887096774193,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.1724137931034483
2024-11-13,尼崎,10,予選,4,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05,晴,南東,1,0,6.91,3,差し,4,0.15,1.51.2,0.124090909090909,0.1415503875968992,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,10,予選,5,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.9,晴,南東,1,0,6.83,4,差し,5,0.15,1.52.5,0.1635483870967742,0.1544094488188976,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,10,予選,6,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.6,60,31.25,晴,南東,1,0,6.8,5,差し,6,0.16,1.52.7,0.1138235294117647,0.1193013100436681,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,11,予選,1,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.0,17,36.36,75,28.45,晴,無風,0,0,6.85,1,逃げ,1,0.13,1.48.6,0.1158,0.1251931330472103,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,11,予選,2,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35,晴,無風,0,0,6.87,5,逃げ,2,0.11,1.53.5,0.1102857142857142,0.1386695278969957,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,尼崎,11,予選,3,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.0,10,37.93,11,40.52,晴,無風,0,0,6.78,6,逃げ,3,0.08,1.53.8,0.1171794871794871,0.1173408239700374,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.07692307692307693
2024-11-13,尼崎,11,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69,晴,無風,0,0,6.8,4,逃げ,4,0.09,1.52.5,0.1284090909090909,0.1252758620689655,0.02631578947368421,0.34210526315789475,0.2631578947368421,0.0,0.5263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-13,尼崎,11,予選,5,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82,晴,無風,0,0,6.82,2,逃げ,5,0.09,1.50.2,0.153030303030303,0.1476521739130434,0.19230769230769232,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-13,尼崎,11,予選,6,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36,晴,無風,0,0,6.87,3,逃げ,6,0.07,1.50.8,0.1583333333333333,0.147027027027027,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-13,尼崎,12,予選,1,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.4,64,28.57,晴,東,5,3,6.8,1,逃げ,1,0.07,1.48.4,0.1181967213114754,0.1289312977099236,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-13,尼崎,12,予選,2,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.2,50.0,7,28.35,66,44.64,晴,東,5,3,6.86,3,逃げ,2,0.07,1.50.6,0.1280851063829787,0.1301818181818181,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-13,尼崎,12,予選,3,3744,徳増秀樹,49,静岡,54,A1,6.18,45.8,7.0,47.22,14,38.33,52,38.05,晴,東,5,3,6.82,2,逃げ,3,0.05,1.49.5,0.1325490196078431,0.1266229508196721,0.5714285714285714,0.1836734693877551,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.12244897959183673
2024-11-13,尼崎,12,予選,4,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,晴,東,5,3,6.89,4,逃げ,4,0.06,1.51.1,0.1086046511627907,0.1155052264808362,0.10526315789473684,0.2982456140350877,0.22807017543859648,0.0,0.5789473684210527,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-11-13,尼崎,12,予選,5,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.9,晴,東,5,3,6.82,6,逃げ,5,0.09,1.54.7,0.1421621621621621,0.1309756097560975,0.1111111111111111,0.3111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-11-13,尼崎,12,予選,6,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.4,60.0,54,30.0,19,28.21,晴,東,5,3,6.87,5,逃げ,6,0.19,1.53.6,0.113170731707317,0.121860465116279,0.08,0.2,0.16,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2024-11-13,三国,1,みくにあさイ,1,5068,前田　滉,24,愛知,51,A1,6.69,55.1,5.89,33.33,44,33.14,50,38.42,晴,北,2,2,6.75,1,逃げ,1,0.18,1.48.0,0.1312195121951219,0.1475799086757991,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,1,みくにあさイ,2,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,晴,北,2,2,6.86,2,逃げ,2,0.19,1.50.5,0.181578947368421,0.1754074074074074,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,1,みくにあさイ,3,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.0,0.0,50,28.73,11,29.89,晴,北,2,2,6.8,6,逃げ,3,0.16,.  .,0.1608695652173913,0.1719083969465648,0.4897959183673469,0.30612244897959184,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.14285714285714285
2024-11-13,三国,1,みくにあさイ,4,5366,塩嶋泰空,23,福井,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,晴,北,2,2,6.9,5,逃げ,6,0.21,.  .,,,0.06382978723404255,0.23404255319148937,0.3617021276595745,0.0,0.6170212765957447,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,1,みくにあさイ,5,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48,晴,北,2,2,6.77,4,逃げ,4,0.07,1.54.5,0.1580952380952381,0.1673076923076923,0.075,0.3,0.25,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-13,三国,1,みくにあさイ,6,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,晴,北,2,2,6.69,3,逃げ,5,0.04,1.52.1,0.1359375,0.1335922330097087,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-13,三国,2,みくにあさガ,1,4003,表　憲一,46,福井,54,A2,5.5,30.83,5.61,34.78,14,27.93,48,32.4,晴,北,4,4,6.81,1,逃げ,1,0.1,1.49.6,0.1391836734693877,0.1684870848708487,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-13,三国,2,みくにあさガ,2,4788,小池哲也,35,大阪,54,A1,6.34,44.26,5.89,22.22,22,36.36,16,21.89,晴,北,4,4,6.81,2,逃げ,2,0.13,1.51.1,0.1284,0.1321678321678321,0.09090909090909091,0.022727272727272728,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-13,三国,2,みくにあさガ,3,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.0,11,33.73,56,37.28,晴,北,4,4,6.88,6,逃げ,3,0.12,.  .,0.179,0.1631004366812227,0.6792452830188679,0.16981132075471697,0.11320754716981132,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.11320754716981132
2024-11-13,三国,2,みくにあさガ,4,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,晴,北,4,4,6.83,3,逃げ,4,0.07,1.52.5,0.159,0.1652742616033755,0.19047619047619047,0.16666666666666666,0.3333333333333333,0.0,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-13,三国,2,みくにあさガ,5,4863,三浦裕貴,35,東京,54,B1,4.9,27.85,5.16,30.23,28,30.73,42,40.49,晴,北,4,4,6.88,4,逃げ,5,0.03,1.53.9,0.1706896551724138,0.1644785276073619,0.15625,0.25,0.25,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-11-13,三国,2,みくにあさガ,6,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,晴,北,4,4,6.77,5,逃げ,6,0.04,.  .,0.1766666666666666,0.1804020100502512,0.15789473684210525,0.2894736842105263,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-13,三国,3,みくにあさズ,1,3514,山一鉄也,57,福岡,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,晴,北,6,6,6.8,3,まくり差し,1,0.14,1.53.6,0.1416666666666666,0.1581071428571428,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-11-13,三国,3,みくにあさズ,2,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,晴,北,6,6,6.86,2,まくり差し,2,0.17,1.52.2,0.1519354838709677,0.1586904761904762,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,3,みくにあさズ,3,3716,石渡鉄兵,49,東京,54,A1,6.1,32.99,5.89,26.32,54,39.08,29,35.26,晴,北,6,6,6.86,1,まくり差し,3,0.12,1.50.5,0.1357142857142857,0.1248790322580645,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1282051282051282
2024-11-13,三国,3,みくにあさズ,4,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,晴,北,6,6,6.88,6,まくり差し,4,0.12,.  .,0.17025,0.1573493975903614,0.09433962264150944,0.1320754716981132,0.22641509433962265,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,3,みくにあさズ,5,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,晴,北,6,6,6.96,5,まくり差し,5,0.16,.  .,0.1542857142857143,0.1714516129032258,0.1276595744680851,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0
2024-11-13,三国,3,みくにあさズ,6,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.0,晴,北,6,6,6.88,4,まくり差し,6,0.23,1.55.2,0.205,0.2027667984189723,0.09090909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-13,三国,4,みくにあさ推,1,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,晴,北,6,6,6.9,4,まくり,1,0.15,1.53.8,0.1310526315789474,0.1332751091703056,0.075,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-11-13,三国,4,みくにあさ推,2,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,晴,北,6,6,6.88,6,まくり,2,0.13,.  .,0.2075675675675675,0.2088082901554404,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,4,みくにあさ推,3,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.1,30.61,45,32.4,55,26.85,晴,北,6,6,6.92,1,まくり,3,0.07,1.51.0,0.1291891891891892,0.1468627450980392,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-11-13,三国,4,みくにあさ推,4,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95,晴,北,6,6,6.94,3,まくり,5,0.08,1.52.7,0.152,0.1573509933774834,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,4,みくにあさ推,5,5286,坂井滉哉,25,福岡,50,B1,4.35,16.28,0.0,0.0,15,35.75,21,34.73,晴,北,6,6,6.94,5,まくり,6,0.08,.  .,0.1604444444444444,0.1514516129032258,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,4,みくにあさ推,6,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94,晴,北,6,6,6.9,2,まくり,4,0.06,1.51.6,0.186060606060606,0.1695575221238938,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,5,予選,1,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,晴,北西,6,6,6.9,1,逃げ,1,0.11,1.51.1,0.1358823529411764,0.1366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,5,予選,2,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,晴,北西,6,6,6.98,4,逃げ,3,0.13,1.55.8,0.1578125,0.1565384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,5,予選,3,4302,西野翔太,41,広島,54,A1,6.11,44.63,5.78,45.1,58,35.39,26,38.86,晴,北西,6,6,6.96,2,逃げ,2,0.16,1.52.7,0.1389583333333333,0.1494160583941605,0.3783783783783784,0.13513513513513514,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.21621621621621623
2024-11-13,三国,5,予選,4,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,晴,北西,6,6,6.94,6,逃げ,4,0.11,.  .,0.1658620689655172,0.1843478260869565,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,5,予選,5,5366,塩嶋泰空,23,福井,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,晴,北西,6,6,7.08,5,逃げ,6,0.15,.  .,0.37,0.37,0.09375,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-13,三国,5,予選,6,4692,酒井俊弘,40,福井,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,晴,北西,6,6,6.94,3,逃げ,5,0.12,1.54.5,0.1271052631578947,0.1386627906976744,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-11-13,三国,6,予選,1,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.0,11,33.73,56,37.28,晴,北,7,7,7.08,4,まくり,1,0.27,1.55.2,0.1548571428571428,0.1631004366812227,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-13,三国,6,予選,2,4486,野村　誠,38,群馬,52,A2,5.99,43.43,0.0,0.0,53,32.95,35,42.51,晴,北,7,7,7.0,3,まくり,2,0.34,1.53.3,0.1508571428571428,0.1513744075829384,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-13,三国,6,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.2,47.73,6.45,55.17,47,35.39,31,45.29,晴,北,7,7,6.92,1,まくり,3,0.28,1.51.2,0.1633333333333333,0.1567796610169491,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-11-13,三国,6,予選,4,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.0,晴,北,7,7,7.02,2,まくり,4,0.23,1.52.5,0.1854838709677419,0.1772444444444444,0.11627906976744186,0.3023255813953488,0.09302325581395349,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-11-13,三国,6,予選,5,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,晴,北,7,7,6.96,5,まくり,5,0.2,.  .,0.1354054054054054,0.1335922330097087,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-13,三国,6,予選,6,5355,萩原丈太,19,福井,55,B2,1.59,0.0,1.63,3.7,19,32.18,61,25.29,晴,北,7,7,6.96,6,まくり,6,0.3,.  .,0.1803508771929824,0.1823469387755102,0.0625,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-13,三国,7,予選,1,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,晴,北,6,6,6.96,2,抜き,1,0.15,1.51.3,0.1693939393939394,0.1652742616033755,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
