日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-27,若松,4,予選,2,4120,柘植政浩,41,滋賀,52,A2,5.95,41.74,5.4,34.88,48,26.09,70,38.57,曇り,北東,3,3,6.9,4,逃げ,2,0.14,1.53.5,柘植政浩,47,9,14,6,0.1538297872340425,0,5,4,0,0,0,0,0,0,25,0.1699233716475096,0.19148936170212766,0.2978723404255319,0.1276595744680851,0.0,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2022-09-27,若松,4,予選,3,5093,浦野　海,20,福岡,52,B1,3.99,18.09,4.38,25.0,23,34.29,25,34.92,曇り,北東,3,3,6.89,2,逃げ,3,0.13,1.50.4,浦野海,35,5,5,2,0.1705714285714285,0,2,1,1,1,0,0,0,0,0,0.1889898989898989,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-09-27,若松,4,予選,4,4674,池田剛規,35,福岡,51,B1,5.02,28.41,4.88,34.72,46,34.23,39,27.78,曇り,北東,3,3,6.89,6,逃げ,4,0.16,.  .,池田剛規,31,2,3,7,0.1580645161290322,0,0,2,0,0,0,0,0,0,0,0.1616402116402116,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-09-27,若松,4,予選,5,3261,大川茂実,59,岡山,50,B2,3.38,12.5,3.84,20.0,58,39.17,19,32.39,曇り,北東,3,3,6.82,5,逃げ,5,0.15,.  .,大川茂実,13,0,2,3,0.1815384615384615,0,0,0,0,0,0,0,0,0,0,0.1971134020618556,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,4,予選,6,4504,前田将太,34,福岡,54,A1,6.99,53.97,7.13,55.1,1,39.15,62,30.88,曇り,北東,3,3,6.79,3,逃げ,6,0.13,1.52.1,前田将太,42,1,7,9,0.155,0,0,0,1,0,0,0,0,0,0,0.1475464684014869,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-27,若松,5,予選,1,3853,岩崎正哉,50,福岡,56,A2,6.29,47.66,6.17,41.88,2,31.63,72,33.33,曇り,北東,3,3,6.85,1,逃げ,1,0.22,1.48.9,岩崎正哉,58,43,11,1,0.1394827586206896,40,0,0,0,3,0,1,8,3,0,0.176,0.7413793103448276,0.1896551724137931,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.05172413793103448
2022-09-27,若松,5,予選,2,4518,大須賀友,35,愛知,54,A2,5.76,40.0,5.65,41.18,16,34.3,48,31.58,曇り,北東,3,3,6.79,2,逃げ,2,0.22,1.51.5,大須賀友,40,3,14,9,0.148,0,2,0,0,1,0,0,0,0,20,0.1680753138075313,0.075,0.35,0.225,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,5,予選,3,4054,福嶋智之,44,岡山,53,B1,5.41,41.18,4.67,40.0,59,26.32,52,22.54,曇り,北東,3,3,6.85,3,逃げ,3,0.25,1.52.7,福嶋智之,29,4,5,3,0.1768965517241379,0,0,3,1,0,0,0,0,0,0,0.167037037037037,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-09-27,若松,5,予選,4,4624,高田　明,37,佐賀,51,A2,4.63,34.21,5.79,38.24,39,29.66,51,32.88,曇り,北東,3,3,6.89,4,逃げ,4,0.34,1.54.3,高田明,34,2,8,3,0.1479411764705882,0,0,2,0,0,0,0,0,0,0,0.156,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-27,若松,5,予選,5,4204,柴田大輔,40,福岡,51,B1,4.22,22.31,4.19,26.09,32,28.17,74,25.0,曇り,北東,3,3,6.81,6,逃げ,5,0.38,.  .,柴田大輔,41,1,1,4,0.1856097560975609,0,0,1,0,0,0,0,0,0,0,0.1821074380165289,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-27,若松,5,予選,6,4567,上村慎太,34,山口,50,B1,4.39,23.71,4.33,16.28,10,34.56,35,30.86,曇り,北東,3,3,6.93,5,逃げ,6,0.42,.  .,上村慎太郎,25,0,1,1,0.2276,0,0,0,0,0,0,0,0,0,0,0.1944278606965174,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,6,予選,1,4315,山崎昂介,38,長崎,52,B1,5.57,35.19,5.11,31.25,47,31.88,37,31.94,曇り,北,1,1,6.82,6,抜き,1,0.21,.  .,山崎昂介,40,21,4,5,0.1915,21,0,0,0,0,0,7,6,4,0,0.1798723404255319,0.525,0.1,0.125,0.525,0.0,0.0,0.0,0.0,0.175,0.15,0.1
2022-09-27,若松,6,予選,2,4106,坂井康嗣,42,佐賀,51,B1,4.93,32.08,4.94,22.22,55,38.6,24,26.56,曇り,北,1,1,6.94,1,抜き,2,0.13,1.49.8,坂井康嗣,38,4,6,4,0.1844736842105263,1,2,0,0,1,0,0,0,0,15,0.1867307692307692,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,6,予選,3,4563,齋藤真之,34,岡山,52,B1,3.84,14.29,4.55,24.14,22,39.63,29,34.21,曇り,北,1,1,6.88,5,抜き,3,0.04,.  .,齋藤真之,33,2,5,7,0.1518181818181818,0,0,1,1,0,0,0,0,0,0,0.1724418604651162,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-09-27,若松,6,予選,4,3814,金子貴志,46,福井,50,A2,5.31,33.58,4.15,23.08,3,33.79,12,19.67,曇り,北,1,1,6.94,4,抜き,4,0.17,1.53.9,金子貴志,46,4,12,14,0.1754347826086956,0,4,0,0,0,0,0,0,0,0,0.1779584775086505,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,6,予選,5,4459,片岡雅裕,36,香川,53,A1,7.23,57.81,8.0,71.43,7,46.05,61,36.23,曇り,北,1,1,6.83,2,抜き,5,0.07,1.51.2,片岡雅裕,46,7,8,8,0.1128260869565217,0,0,2,5,0,0,0,0,0,0,0.122841726618705,0.15217391304347827,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2022-09-27,若松,6,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.58,37.61,5.24,32.65,24,40.74,67,37.66,曇り,北,1,1,6.84,3,抜き,6,0.09,1.52.0,松江秀徳,37,1,2,9,0.1683783783783783,0,0,0,0,1,0,0,0,0,0,0.1659677419354839,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,7,予選特賞,1,4076,杉田篤光,44,静岡,52,A2,5.72,35.78,5.0,37.5,38,38.5,71,25.0,曇り,北東,2,2,6.83,1,逃げ,1,0.06,1.50.3,杉田篤光,52,28,8,9,0.1736538461538461,26,0,1,0,1,0,7,13,3,0,0.185296442687747,0.5384615384615384,0.15384615384615385,0.17307692307692307,0.5,0.0,0.0,0.019230769230769232,0.0,0.1346153846153846,0.25,0.057692307692307696
2022-09-27,若松,7,予選特賞,2,3965,北中元樹,43,滋賀,59,A2,5.05,27.62,4.66,28.13,14,36.9,73,22.86,曇り,北東,2,2,6.92,6,逃げ,2,0.09,.  .,北中元樹,35,8,4,10,0.1562857142857142,0,3,4,1,0,0,0,0,0,17,0.1629383886255924,0.22857142857142856,0.11428571428571428,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-09-27,若松,7,予選特賞,3,3616,中村　真,49,福岡,54,B2,5.32,38.61,5.26,33.7,9,27.96,49,37.84,曇り,北東,2,2,6.89,2,逃げ,3,0.06,1.52.2,中村真,28,4,9,2,0.1321428571428571,0,0,4,0,0,0,0,0,0,0,0.1504605263157895,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-09-27,若松,7,予選特賞,4,3186,沖　悟,62,大阪,53,B1,4.72,28.44,3.18,9.09,57,24.39,57,44.74,曇り,北東,2,2,6.95,5,逃げ,4,0.09,.  .,沖悟,42,2,2,7,0.1959523809523809,0,0,2,0,0,0,0,0,0,0,0.1873568281938326,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-27,若松,7,予選特賞,5,4469,土山卓也,35,福井,55,A2,5.88,40.0,5.22,33.33,20,35.58,13,24.66,曇り,北東,2,2,6.8,4,逃げ,5,0.15,1.54.5,土山卓也,34,2,7,6,0.1826470588235294,0,0,0,1,1,0,0,0,0,0,0.1674407582938388,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-27,若松,7,予選特賞,6,4398,船岡洋一,35,広島,52,A1,6.98,50.88,6.35,30.77,35,33.33,16,43.9,曇り,北東,2,2,6.84,3,逃げ,6,0.16,1.53.0,船岡洋一郎,36,3,3,12,0.1844444444444444,0,1,1,1,0,0,0,0,0,0,0.1512083333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-09-27,若松,8,エイトビート,1,4064,原田篤志,42,山口,52,A1,7.02,48.78,6.36,48.0,12,35.94,44,31.51,曇り,北東,3,3,6.85,1,逃げ,1,0.1,1.50.4,原田篤志,64,52,8,1,0.14984375,52,0,0,0,0,0,4,6,2,0,0.1606159420289855,0.8125,0.125,0.015625,0.8125,0.0,0.0,0.0,0.0,0.0625,0.09375,0.03125
2022-09-27,若松,8,エイトビート,2,3987,後藤正宗,44,静岡,53,A2,6.59,47.0,6.6,50.0,30,31.84,36,32.0,曇り,北東,3,3,6.88,2,逃げ,2,0.09,1.52.1,後藤正宗,42,8,9,11,0.1607142857142857,0,3,2,2,1,0,0,0,0,18,0.1454330708661417,0.19047619047619047,0.21428571428571427,0.2619047619047619,0.0,0.42857142857142855,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-09-27,若松,8,エイトビート,3,4677,片橋幸貴,34,滋賀,53,A2,4.73,29.03,6.21,36.84,60,33.33,58,26.56,曇り,北東,3,3,6.91,3,逃げ,3,0.18,1.53.1,片橋幸貴,34,7,3,5,0.1697058823529411,0,1,1,4,1,0,0,0,0,0,0.1598369565217391,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-09-27,若松,8,エイトビート,4,3839,川合理司,47,静岡,63,B1,4.15,22.94,3.82,18.18,25,32.72,54,27.4,曇り,北東,3,3,6.85,5,逃げ,4,0.15,.  .,川合理司,42,3,4,7,0.1814285714285714,0,1,0,1,1,0,0,0,0,0,0.1717886178861788,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-27,若松,8,エイトビート,5,5053,山口広樹,26,福岡,55,B1,4.55,28.13,3.89,19.83,56,35.35,27,34.72,曇り,北東,3,3,6.89,6,逃げ,5,0.18,.  .,山口広樹,29,2,0,4,0.1979310344827586,0,1,1,0,0,0,0,0,0,0,0.2018343195266272,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-27,若松,8,エイトビート,6,3352,小川晃司,54,福岡,50,B1,4.43,11.81,4.69,20.97,36,32.42,22,36.23,曇り,北東,3,3,6.92,4,逃げ,6,0.15,1.53.9,小川晃司,156,3,18,36,0.1517307692307692,0,1,1,1,0,0,0,0,0,0,0.149203187250996,0.019230769230769232,0.11538461538461539,0.23076923076923078,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0
2022-09-27,若松,9,予選,1,3430,角浜　修,54,広島,55,A2,4.34,28.57,5.59,36.36,49,37.85,59,32.88,曇り,北東,2,2,6.88,1,逃げ,1,0.16,1.50.7,角浜修,47,26,11,4,0.1240425531914893,26,0,0,0,0,0,3,5,10,0,0.1617045454545454,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.2127659574468085
2022-09-27,若松,9,予選,3,4919,吉田翔悟,31,長崎,51,B1,4.89,27.16,2.8,0.0,44,33.02,26,42.19,曇り,北東,2,2,6.92,4,逃げ,3,0.15,1.59.4,吉田翔悟,30,2,5,8,0.1133333333333333,0,0,1,1,0,0,0,0,0,0,0.1419459459459459,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-09-27,若松,9,予選,5,4131,原　豊土,42,静岡,54,A1,5.91,37.5,6.33,47.62,41,37.79,38,47.95,曇り,北東,2,2,6.84,3,逃げ,6,0.21,1.56.2,原豊土,39,3,6,10,0.1653846153846153,0,0,0,3,0,0,0,0,0,0,0.154765625,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-27,若松,9,予選,6,4009,小林一樹,43,山口,57,A1,5.94,38.74,4.85,24.36,5,31.22,32,27.63,曇り,北東,2,2,6.91,2,逃げ,2,0.12,1.54.1,小林一樹,35,1,4,9,0.1214285714285714,0,0,0,1,0,0,0,0,0,0,0.1144347826086956,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-27,若松,10,予選特賞,1,3814,金子貴志,46,福井,50,A2,5.31,33.58,4.15,23.08,3,33.79,12,19.67,曇り,無風,0,1,6.89,1,逃げ,1,0.07,1.50.8,金子貴志,56,31,11,8,0.1703571428571428,27,0,0,0,4,0,11,9,3,0,0.1779584775086505,0.5535714285714286,0.19642857142857142,0.14285714285714285,0.48214285714285715,0.0,0.0,0.0,0.0,0.19642857142857142,0.16071428571428573,0.05357142857142857
2022-09-27,若松,10,予選特賞,2,4271,川崎公靖,40,広島,53,B1,4.5,25.71,4.25,16.67,28,40.89,28,34.67,曇り,無風,0,1,6.87,5,逃げ,2,0.11,.  .,川崎公靖,42,5,11,6,0.1533333333333333,0,3,1,0,1,0,0,0,0,21,0.153671875,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-27,若松,10,予選特賞,3,4352,下條雄太,36,長崎,52,A1,7.01,51.7,7.09,40.63,51,27.57,11,29.49,曇り,無風,0,1,6.9,2,逃げ,3,0.08,1.52.3,下條雄太郎,43,8,16,11,0.103953488372093,0,1,1,3,3,0,0,0,0,0,0.1177931034482758,0.18604651162790697,0.37209302325581395,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-09-27,若松,10,予選特賞,4,4518,大須賀友,35,愛知,54,A2,5.76,40.0,5.65,41.18,16,34.3,48,31.58,曇り,無風,0,1,6.78,4,逃げ,4,0.26,1.54.0,大須賀友,38,2,6,7,0.171578947368421,0,1,0,1,0,0,0,0,0,0,0.1680753138075313,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-27,若松,10,予選特賞,5,5136,濱野斗馬,22,香川,53,B1,4.99,34.83,2.22,0.0,37,37.17,63,28.0,曇り,無風,0,1,6.86,3,逃げ,5,0.21,1.54.0,濱野斗馬,31,1,3,5,0.1838709677419354,0,0,0,1,0,0,0,0,0,0,0.1701190476190476,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-27,若松,10,予選特賞,6,4120,柘植政浩,41,滋賀,52,A2,5.95,41.74,5.4,34.88,48,26.09,70,38.57,曇り,無風,0,1,6.89,6,逃げ,6,0.25,.  .,柘植政浩,33,0,3,6,0.193030303030303,0,0,0,0,0,0,0,0,0,0,0.1699233716475096,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,11,予選特選,1,4469,土山卓也,35,福井,55,A2,5.88,40.0,5.22,33.33,20,35.58,13,24.66,曇り,北東,1,1,6.91,1,逃げ,1,0.13,1.49.5,土山卓也,35,25,3,5,0.1431428571428571,25,0,0,0,0,0,4,4,0,0,0.1674407582938388,0.7142857142857143,0.08571428571428572,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0
2022-09-27,若松,11,予選特選,2,3892,草場康幸,46,佐賀,54,B1,5.29,35.71,5.05,30.23,21,36.94,68,34.21,曇り,北東,1,1,6.91,4,逃げ,2,0.16,1.54.1,草場康幸,32,4,8,6,0.1503125,0,2,2,0,0,0,0,0,0,17,0.1503592814371257,0.125,0.25,0.1875,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-09-27,若松,11,予選特選,3,4027,松江秀徳,44,佐賀,54,A2,5.58,37.61,5.24,32.65,24,40.74,67,37.66,曇り,北東,1,1,6.86,6,逃げ,3,0.13,.  .,松江秀徳,40,3,9,9,0.17475,0,0,2,1,0,0,0,0,0,0,0.1659677419354839,0.075,0.225,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-27,若松,11,予選特選,4,4504,前田将太,34,福岡,54,A1,6.99,53.97,7.13,55.1,1,39.15,62,30.88,曇り,北東,1,1,6.77,2,逃げ,4,0.11,1.50.2,前田将太,50,8,17,10,0.1418,0,1,1,5,0,1,0,0,0,0,0.1475464684014869,0.16,0.34,0.2,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2022-09-27,若松,11,予選特選,5,3853,岩崎正哉,50,福岡,56,A2,6.29,47.66,6.17,41.88,2,31.63,72,33.33,曇り,北東,1,1,6.82,3,逃げ,5,0.13,1.52.6,岩崎正哉,37,0,7,10,0.1797297297297297,0,0,0,0,0,0,0,0,0,0,0.176,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,11,予選特選,6,4934,佐々木翔,26,大阪,54,B1,4.33,21.67,7.45,63.64,50,31.86,50,30.67,曇り,北東,1,1,6.9,5,逃げ,6,0.15,.  .,佐々木翔斗,19,0,1,2,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.170695652173913,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,若松,12,予選特選,1,4459,片岡雅裕,36,香川,53,A1,7.23,57.81,8.0,71.43,7,46.05,61,36.23,曇り,北東,1,1,6.79,1,逃げ,1,0.12,1.48.9,片岡雅裕,58,46,7,3,0.1306896551724138,45,0,0,0,1,0,4,4,4,0,0.122841726618705,0.7931034482758621,0.1206896551724138,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
2022-09-27,若松,12,予選特選,2,5110,杉山喜一,23,静岡,50,B1,4.12,20.0,4.18,29.41,27,34.3,47,28.57,曇り,北東,1,1,6.9,2,逃げ,2,0.1,1.51.2,杉山喜一,34,1,8,6,0.1702941176470588,0,0,1,0,0,0,0,0,0,16,0.1708241758241758,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-27,若松,12,予選特選,3,4624,高田　明,37,佐賀,51,A2,4.63,34.21,5.79,38.24,39,29.66,51,32.88,曇り,北東,1,1,6.86,4,逃げ,3,0.13,1.53.2,高田明,31,7,6,3,0.1448387096774193,0,0,4,3,0,0,0,0,0,0,0.156,0.22580645161290322,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2022-09-27,若松,12,予選特選,4,4260,中越博紀,38,香川,54,B1,5.04,34.69,5.18,32.5,42,42.42,46,18.57,曇り,北東,1,1,6.9,6,逃げ,4,0.1,.  .,中越博紀,35,5,4,2,0.1485714285714285,0,1,3,1,0,0,0,0,0,0,0.1574324324324324,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-09-27,若松,12,予選特選,5,3965,北中元樹,43,滋賀,59,A2,5.05,27.62,4.66,28.13,14,36.9,73,22.86,曇り,北東,1,1,6.93,5,逃げ,5,0.09,.  .,北中元樹,33,6,3,6,0.1375757575757575,0,1,5,0,0,0,0,0,0,0,0.1629383886255924,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2022-09-27,若松,12,予選特選,6,3987,後藤正宗,44,静岡,53,A2,6.59,47.0,6.6,50.0,30,31.84,36,32.0,曇り,北東,1,1,6.86,3,逃げ,6,0.08,1.52.5,後藤正宗,36,5,6,5,0.1352777777777777,0,0,2,3,0,0,0,0,0,0,0.1454330708661417,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-09-27,徳山,1,モーニング一,1,4184,渡邊雄一,36,大阪,51,A1,6.58,48.67,7.03,50.85,36,39.83,34,28.64,雨,西,1,1,6.96,4,まくり,1,0.16,1.55.9,渡邊雄一郎,45,33,5,2,0.1435555555555555,33,0,0,0,0,0,2,6,3,0,0.1530612244897959,0.7333333333333333,0.1111111111111111,0.044444444444444446,0.7333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667
2022-09-27,徳山,1,モーニング一,2,4557,松尾光広,32,岡山,55,B2,4.07,21.31,4.03,12.5,68,23.08,15,36.82,雨,西,1,1,7.03,6,まくり,2,0.2,.  .,松尾光広,24,4,2,4,0.1833333333333333,0,3,0,0,1,0,0,0,0,12,0.1947368421052631,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2022-09-27,徳山,1,モーニング一,3,4228,吉田慎二,39,愛知,56,B1,5.01,29.85,0.0,0.0,35,33.94,40,27.65,雨,西,1,1,6.89,1,まくり,3,0.11,1.51.8,吉田慎二郎,54,10,10,8,0.1735185185185185,0,1,8,0,1,0,0,0,0,0,0.1748028673835125,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0
2022-09-27,徳山,1,モーニング一,4,4705,吉川勇作,34,長崎,56,B1,4.8,27.36,4.29,21.57,63,35.96,32,32.86,雨,西,1,1,7.01,2,まくり,4,0.06,1.53.4,吉川勇作,46,1,3,11,0.1515217391304348,0,0,0,1,0,0,0,0,0,0,0.1517117117117117,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-27,徳山,1,モーニング一,5,4942,柴田朋哉,32,福岡,53,B1,4.41,16.25,3.71,11.76,21,27.17,20,40.48,雨,西,1,1,6.87,3,まくり,5,0.04,1.54.0,柴田朋哉,29,1,4,6,0.196551724137931,0,0,0,1,0,0,0,0,0,0,0.195,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-27,徳山,1,モーニング一,6,4890,石川　諒,33,山口,52,B1,4.87,26.19,5.19,33.09,65,18.18,36,36.07,雨,西,1,1,7.0,5,まくり,6,0.1,.  .,石川諒,29,0,1,5,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.1629702970297029,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,徳山,2,モーニング一,1,4158,木場雄二,41,山口,56,A2,5.19,32.0,5.8,43.48,18,32.69,11,22.77,雨,東,1,1,6.97,4,まくり,1,0.08,1.55.1,木場雄二郎,34,20,10,1,0.1523529411764705,20,0,0,0,0,0,3,3,4,0,0.1632420091324201,0.5882352941176471,0.29411764705882354,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941
2022-09-27,徳山,2,モーニング一,2,3874,山本寛久,46,岡山,53,A2,6.52,47.11,6.59,41.07,39,15.96,75,38.39,雨,東,1,1,6.96,5,まくり,2,0.05,.  .,山本寛久,42,11,9,7,0.1297619047619047,0,6,3,2,0,0,0,0,0,23,0.1492561983471074,0.2619047619047619,0.21428571428571427,0.16666666666666666,0.0,0.5476190476190477,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-09-27,徳山,2,モーニング一,3,4329,小松卓司,39,福岡,51,B1,4.8,25.66,5.72,34.43,69,29.41,66,32.72,雨,東,1,1,6.96,2,まくり,3,0.07,1.52.8,小松卓司,46,2,10,12,0.1432608695652173,0,0,0,2,0,0,0,0,0,0,0.1602811244979919,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-27,徳山,2,モーニング一,4,5076,石原　光,26,静岡,52,B1,3.48,21.51,0.0,0.0,56,32.73,48,40.57,雨,東,1,1,6.97,6,まくり,4,0.12,.  .,石原光,28,0,1,4,0.1685714285714285,0,0,0,0,0,0,0,0,0,0,0.1754857142857143,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,徳山,2,モーニング一,5,4207,松下一也,39,静岡,54,A1,6.3,49.14,6.56,44.44,11,16.67,25,29.47,雨,東,1,1,6.94,1,まくり,5,0.04,1.51.6,松下一也,36,4,8,7,0.125,0,0,3,1,0,0,0,0,0,0,0.1216532258064516,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-09-27,徳山,2,モーニング一,6,5121,定松勇樹,21,佐賀,51,A2,6.92,59.04,2.91,9.38,25,25.0,38,29.95,雨,東,1,1,6.92,3,まくり,6,0.15,1.53.9,定松勇樹,30,2,10,3,0.1896666666666666,0,0,0,1,1,0,0,0,0,0,0.176578947368421,0.06666666666666667,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
