日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-13,児島,6,予選,6,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,晴,南東,4,3,6.74,3,逃げ,5,0.26,1.53.5,0.1686486486486486,0.1455343511450381,3,37,5,10,0,0,2,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,7,予選,1,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,晴,南東,4,3,6.72,4,まくり,1,0.19,1.55.7,0.1845454545454545,0.1855056179775281,0,11,1,3,0,0,0,0,0,5,2,2,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182
2023-09-13,児島,7,予選,2,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,晴,南東,4,3,6.73,2,まくり,2,0.19,1.52.3,0.176875,0.1772388059701492,13,48,14,5,0,18,9,4,0,0,0,0,0.2708333333333333,0.2916666666666667,0.10416666666666667,0.0,0.375,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-13,児島,7,予選,3,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.0,55,36.47,12,35.29,晴,南東,4,3,6.65,3,まくり,3,0.14,1.54.0,0.1633333333333333,0.1861111111111111,1,27,3,0,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-13,児島,7,予選,4,4098,赤澤文香,41,岡山,49,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88,晴,南東,4,3,6.74,5,まくり,4,0.13,.  .,0.2075757575757575,0.1825388601036269,1,33,2,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,7,予選,5,5291,三嶌ここ,22,香川,50,B2,1.1,0.0,0.0,0.0,40,45.18,61,28.13,晴,南東,4,3,6.75,6,まくり,6,0.27,.  .,0.225,0.2357894736842105,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,7,予選,6,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,晴,南東,4,3,6.71,1,まくり,5,0.06,1.50.0,0.1594736842105263,0.166441717791411,2,19,3,2,0,0,0,0,1,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-13,児島,8,予選,1,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,晴,南東,3,3,6.78,6,抜き,1,0.32,.  .,0.1908695652173913,0.194635761589404,12,23,4,2,12,0,0,0,0,4,3,3,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2023-09-13,児島,8,予選,2,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,晴,南東,3,3,6.69,1,抜き,2,0.19,1.51.0,0.1921739130434782,0.2098611111111111,2,23,4,3,0,6,1,1,0,0,0,0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-13,児島,8,予選,3,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,晴,南東,3,3,6.68,3,抜き,3,0.18,1.52.9,0.1206666666666666,0.1445522388059701,2,15,1,2,0,0,0,1,1,0,0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-09-13,児島,8,予選,4,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.0,67,32.95,68,46.77,晴,南東,3,3,6.75,4,抜き,4,0.16,1.54.7,0.2175,0.2136649214659686,0,36,1,6,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,8,予選,5,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,晴,南東,3,3,6.72,2,抜き,5,0.17,1.51.8,0.1482758620689655,0.1372857142857143,7,29,2,5,0,0,0,0,4,0,0,0,0.2413793103448276,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2023-09-13,児島,8,予選,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,0.0,0.0,30,34.52,56,34.65,晴,南東,3,3,6.74,5,抜き,6,0.2,.  .,0.233125,0.2267391304347826,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,9,予選特賞,1,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.9,0.0,19,35.58,65,35.77,晴,南東,4,3,6.74,5,まくり,1,0.38,.  .,0.214,0.174,3,15,2,4,3,0,0,0,0,1,9,0,0.2,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.6,0.0
2023-09-13,児島,9,予選特賞,2,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,晴,南東,4,3,6.77,6,まくり,2,0.4,.  .,0.1593548387096774,0.1631843575418994,5,31,11,5,0,14,2,2,0,0,0,0,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-13,児島,9,予選特賞,3,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,晴,南東,4,3,6.63,3,まくり,3,0.3,1.54.1,0.2014705882352941,0.2049038461538461,1,34,4,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-13,児島,9,予選特賞,4,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,晴,南東,4,3,6.7,1,まくり,4,0.15,1.50.6,0.1532558139534883,0.1591176470588235,3,43,10,9,0,0,0,2,1,0,0,0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-09-13,児島,9,予選特賞,5,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,晴,南東,4,3,6.78,4,まくり,5,0.34,1.56.7,0.2075,0.1965131578947368,0,48,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,9,予選特賞,6,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,晴,南東,4,3,6.77,2,まくり,6,0.19,1.52.4,0.1724705882352941,0.1734931506849314,0,85,1,6,0,0,0,0,0,0,0,0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,10,予選特賞,1,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.0,0.0,24,37.27,53,37.61,晴,南東,4,3,6.76,2,まくり差し,1,0.26,1.52.6,0.1523529411764705,0.160576923076923,11,17,3,0,11,0,0,0,0,2,1,3,0.6470588235294118,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-09-13,児島,10,予選特賞,2,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,晴,南東,4,3,6.76,4,まくり差し,2,0.25,1.55.7,0.1833333333333333,0.1782828282828282,1,15,5,3,0,9,0,0,0,0,0,0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,10,予選特賞,3,5205,刑部亜里,26,静岡,49,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,晴,南東,4,3,6.63,3,まくり差し,3,0.18,1.54.9,0.174,0.1620930232558139,1,15,3,1,0,0,0,1,0,0,0,0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-13,児島,10,予選特賞,4,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,晴,南東,4,3,6.75,1,まくり差し,4,0.12,1.51.1,0.1547826086956521,0.1649632352941176,10,46,12,10,0,0,1,4,4,0,0,0,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-09-13,児島,10,予選特賞,5,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.0,69,36.84,22,39.84,晴,南東,4,3,6.78,5,まくり差し,5,0.19,.  .,0.1727272727272727,0.1679661016949152,1,33,6,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-13,児島,10,予選特賞,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,晴,南東,4,3,6.75,6,まくり差し,6,0.29,.  .,0.2455172413793103,0.2518604651162791,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,11,予選特選,1,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,晴,南東,5,3,6.68,4,まくり,1,0.16,1.53.8,0.1663461538461538,0.1772388059701492,33,52,10,1,33,0,0,0,0,3,7,7,0.6346153846153846,0.19230769230769232,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.1346153846153846
2023-09-13,児島,11,予選特選,2,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,晴,南東,5,3,6.65,5,まくり,2,0.17,.  .,0.1337209302325581,0.134763779527559,5,43,9,7,0,22,2,1,0,0,0,0,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-13,児島,11,予選特選,3,5174,川井　萌,21,静岡,48,B1,5.1,31.82,3.0,5.26,22,25.48,51,42.4,晴,南東,5,3,6.69,3,まくり,3,0.19,1.52.4,0.1519047619047619,0.1707083333333333,7,42,9,6,0,0,1,5,1,0,0,0,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-09-13,児島,11,予選特選,4,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,晴,南東,5,3,6.69,1,まくり,4,0.09,1.48.8,0.1469047619047619,0.1455343511450381,5,42,8,9,0,0,2,2,1,0,0,0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-13,児島,11,予選特選,5,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.0,0.0,17,39.63,70,30.95,晴,南東,5,3,6.75,6,まくり,5,0.11,.  .,0.183125,0.1568131868131868,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,11,予選特選,6,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.0,0.0,28,40.0,71,30.23,晴,南東,5,3,6.7,2,まくり,6,0.05,1.51.1,0.1741935483870967,0.1693865030674846,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,児島,12,クラリスＤＲ,1,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,晴,南東,3,3,6.68,3,まくり,1,0.02,2.00.0,0.1246666666666666,0.1372857142857143,37,45,2,3,36,0,0,0,0,1,4,2,0.8222222222222222,0.044444444444444446,0.06666666666666667,0.8,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2023-09-13,児島,12,クラリスＤＲ,2,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48,晴,南東,3,3,6.69,1,まくり,2,0.04,1.55.5,0.1520588235294117,0.1663084112149533,8,34,3,12,0,15,2,6,0,0,0,0,0.23529411764705882,0.08823529411764706,0.35294117647058826,0.0,0.4411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-09-13,児島,12,クラリスＤＲ,4,4373,若狭奈美,35,岡山,46,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16,晴,南東,3,3,6.69,2,まくり,4,0.05,1.57.7,0.1810810810810811,0.1792342342342342,2,37,10,9,0,0,0,0,1,0,0,0,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-13,児島,12,クラリスＤＲ,5,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,晴,南東,3,3,6.71,5,まくり,5,0.01,.  .,0.153,0.166441717791411,2,20,4,5,0,0,0,1,1,0,0,0,0.1,0.2,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-09-13,児島,12,クラリスＤＲ,6,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,晴,南東,3,3,6.69,4,まくり,6,0.08,2.04.6,0.1616129032258064,0.1622857142857142,1,31,0,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,1,とるならなる,1,4112,大久保信,43,佐賀,52,A2,5.63,38.73,6.51,50.75,28,36.84,55,27.91,晴,南東,3,3,6.78,1,逃げ,1,0.14,1.49.9,0.1348837209302325,0.1800704225352112,20,43,14,2,20,0,0,0,0,6,4,12,0.46511627906976744,0.32558139534883723,0.046511627906976744,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.27906976744186046
2023-09-13,鳴門,1,とるならなる,3,5012,加倉侑征,26,福岡,52,B1,5.46,33.93,5.03,32.26,65,33.33,76,34.29,晴,南東,3,3,6.84,2,逃げ,3,0.12,1.51.4,0.1472727272727272,0.1559459459459459,4,33,4,7,0,0,0,2,2,0,0,0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-09-13,鳴門,1,とるならなる,4,3470,新田芳美,53,徳島,47,B1,5.56,39.06,5.56,32.5,29,33.33,25,32.22,晴,南東,3,3,6.77,3,逃げ,4,0.11,1.54.8,0.1618181818181818,0.1656164383561643,2,22,0,5,0,0,0,1,1,0,0,0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-13,鳴門,1,とるならなる,6,4359,横川聖志,39,徳島,56,B1,5.02,28.74,5.58,39.87,69,26.26,66,30.11,晴,南東,3,3,6.74,4,逃げ,6,0.1,2.00.2,0.1497142857142857,0.1408444444444444,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,2,どーなるなる,1,4022,待鳥雄紀,43,福岡,57,A2,5.95,45.19,6.29,57.14,72,36.28,18,36.04,晴,南東,3,3,6.79,3,まくり,1,0.12,1.52.4,0.1464444444444444,0.1501204819277108,29,45,10,2,27,0,0,0,0,5,5,6,0.6444444444444445,0.2222222222222222,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333
2023-09-13,鳴門,2,どーなるなる,2,4960,黒野元基,27,愛知,52,A1,6.56,45.61,7.19,61.29,33,36.63,51,38.18,晴,南東,3,3,6.78,2,まくり,2,0.16,1.49.6,0.1345,0.1506844106463878,6,40,11,11,0,15,3,1,1,0,0,0,0.15,0.275,0.275,0.0,0.375,0.075,0.025,0.025,0.0,0.0,0.0
2023-09-13,鳴門,2,どーなるなる,3,4225,土屋千明,41,群馬,45,B1,6.31,41.54,4.3,18.52,14,42.16,26,41.67,晴,南東,3,3,6.82,1,まくり,3,0.15,1.48.8,0.184074074074074,0.1681818181818181,3,27,6,8,0,0,1,1,1,0,0,0,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-13,鳴門,2,どーなるなる,4,4572,渡部　悟,35,大阪,55,B1,5.38,32.76,5.74,46.51,64,27.45,30,30.3,晴,南東,3,3,6.73,4,まくり,4,0.12,1.53.3,0.1385106382978723,0.1464575645756457,1,47,10,12,0,0,1,0,0,0,0,0,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,2,どーなるなる,5,4519,清水沙樹,36,東京,48,B1,5.59,36.94,4.07,25.93,51,22.58,58,38.53,晴,南東,3,3,6.72,5,まくり,5,0.12,.  .,0.1608333333333333,0.1680373831775701,3,36,6,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-13,鳴門,2,どーなるなる,6,4073,大橋純一,42,静岡,53,A2,6.91,56.45,5.75,37.5,70,40.78,24,27.37,晴,南東,3,3,6.78,6,まくり,6,0.14,.  .,0.1681081081081081,0.1510486891385767,0,37,3,9,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,3,どきどきなる,1,3611,岩崎芳美,51,徳島,47,A1,6.67,52.71,6.68,48.68,16,28.71,79,38.18,晴,南東,3,3,6.76,3,抜き,1,0.16,1.52.5,0.1378431372549019,0.1577083333333333,30,51,9,6,28,0,0,0,0,4,7,8,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.5490196078431373,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.1568627450980392
2023-09-13,鳴門,3,どきどきなる,2,4557,松尾光広,33,岡山,55,B1,4.11,25.0,3.21,10.53,37,45.45,73,34.26,晴,南東,3,3,6.64,4,抜き,2,0.2,1.53.6,0.1721212121212121,0.180919540229885,6,33,6,4,0,16,5,1,0,0,0,0,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-13,鳴門,3,どきどきなる,3,4611,今井美亜,33,福井,48,A2,5.42,37.18,5.58,33.33,71,27.93,11,30.11,晴,南東,3,3,6.71,6,抜き,3,0.15,.  .,0.1396551724137931,0.1596571428571428,9,29,9,4,0,0,1,5,2,0,0,0,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2023-09-13,鳴門,3,どきどきなる,4,4697,國弘翔平,37,福岡,49,B1,4.36,28.79,4.85,22.22,18,33.96,54,40.91,晴,南東,3,3,6.72,5,抜き,4,0.15,.  .,0.1495833333333333,0.182279792746114,2,24,4,4,0,0,0,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-13,鳴門,3,どきどきなる,5,4691,水原　慎,40,徳島,50,B1,4.35,21.5,5.0,27.87,57,40.2,70,41.67,晴,南東,3,3,6.7,2,抜き,5,0.07,1.50.8,0.1811363636363636,0.1697619047619047,0,44,2,7,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,3,どきどきなる,6,4261,岡　祐臣,39,三重,54,A2,6.32,47.62,7.0,57.14,32,43.69,14,33.33,晴,南東,3,3,6.68,1,抜き,6,0.04,1.49.4,0.1526190476190476,0.1524583333333333,2,42,6,6,0,0,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,4,とにかくなる,1,4581,吉村　誠,34,静岡,52,A2,5.59,34.4,6.28,44.44,54,26.6,16,26.09,晴,南東,3,3,6.71,3,まくり,1,0.13,1.52.4,0.1197727272727272,0.1344615384615384,23,44,10,4,21,0,0,0,0,6,7,6,0.5227272727272727,0.22727272727272727,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.13636363636363635
2023-09-13,鳴門,4,とにかくなる,2,5207,高山敬悟,26,福岡,54,B1,3.38,8.89,3.08,0.0,35,39.45,78,26.6,晴,南東,3,3,6.7,5,まくり,2,0.16,.  .,0.183,0.202442748091603,0,20,0,2,0,12,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,4,とにかくなる,3,5056,西岡成美,27,徳島,44,A2,5.75,35.63,5.95,39.66,31,29.9,39,37.11,晴,南東,3,3,6.71,1,まくり,3,0.08,1.48.9,0.1328571428571428,0.1397468354430379,12,42,9,12,0,0,1,8,1,0,0,0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-09-13,鳴門,4,とにかくなる,4,4323,山田佑樹,36,岡山,55,B1,5.54,36.26,5.88,42.37,52,39.81,29,31.43,晴,南東,3,3,6.75,2,まくり,4,0.12,1.49.8,0.1564864864864865,0.1614215686274509,6,37,2,10,0,0,1,3,1,0,0,0,0.16216216216216217,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-13,鳴門,4,とにかくなる,5,5219,森口和紀,22,福岡,54,B1,2.39,5.41,2.1,0.0,74,31.31,37,43.52,晴,南東,3,3,6.75,6,まくり,5,0.19,.  .,0.14925,0.17078125,0,40,3,2,0,0,0,0,0,0,0,0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,4,とにかくなる,6,4399,松本晶恵,36,群馬,46,A1,5.5,38.33,6.54,46.34,61,14.29,10,20.65,晴,南東,3,3,6.76,4,まくり,6,0.22,1.53.3,0.1928571428571428,0.1792045454545454,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,5,予選,1,4732,堀本和也,34,徳島,53,A2,6.59,52.5,6.52,52.45,30,26.47,74,27.38,晴,南東,3,3,6.78,1,逃げ,1,0.13,1.49.6,0.1283720930232558,0.122,32,43,6,1,32,0,0,0,0,1,5,4,0.7441860465116279,0.13953488372093023,0.023255813953488372,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349
2023-09-13,鳴門,5,予選,2,4618,乃村康友,40,三重,56,B1,5.45,33.59,0.0,0.0,10,38.68,15,36.63,晴,南東,3,3,6.65,4,逃げ,2,0.15,1.53.3,0.1859459459459459,0.179835390946502,3,37,8,10,0,24,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.6486486486486487,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-13,鳴門,5,予選,3,4778,堤　啓輔,37,佐賀,52,B1,5.35,32.35,5.41,35.29,25,33.94,36,32.08,晴,南東,3,3,6.78,2,逃げ,3,0.17,1.50.6,0.1521621621621621,0.1596774193548387,3,37,5,9,0,0,1,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-13,鳴門,5,予選,4,4308,河村　了,39,愛知,51,A1,6.93,49.56,6.75,50.0,20,41.49,77,31.63,晴,南東,3,3,6.73,3,逃げ,4,0.17,1.52.0,0.1502439024390243,0.1493725490196078,8,41,9,10,0,0,2,1,4,0,0,0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-09-13,鳴門,5,予選,5,4469,土山卓也,36,福井,55,A2,5.47,33.03,6.27,46.67,39,27.47,17,24.47,晴,南東,3,3,6.76,5,逃げ,5,0.26,.  .,0.1562162162162162,0.1666530612244897,4,37,4,4,0,0,0,3,0,0,0,0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-13,鳴門,5,予選,6,3701,大西隆洋,50,香川,59,B1,3.74,15.94,4.71,28.79,24,29.0,20,37.27,晴,南東,3,3,6.8,6,逃げ,6,0.29,.  .,0.1465217391304347,0.1492222222222222,0,23,2,0,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,鳴門,6,予選,1,3741,松尾基成,49,福岡,57,B1,4.03,14.13,3.68,17.02,22,37.0,38,50.0,晴,南東,3,3,6.78,1,逃げ,1,0.1,1.49.7,0.1766666666666666,0.1949532710280374,6,30,10,5,6,0,0,0,0,9,4,9,0.2,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.3
2023-09-13,鳴門,6,予選,2,5054,佐々木大,27,大阪,51,B1,5.06,32.5,4.0,0.0,62,35.16,19,29.55,晴,南東,3,3,6.7,5,逃げ,2,0.12,.  .,0.1774074074074074,0.1718181818181818,1,27,6,7,0,14,0,0,1,0,0,0,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
