日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-18,下関,9,予選,3,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.1,9.68,22,25.86,52,27.68,晴,北,4,4,6.74,5,逃げ,3,0.21,.  .,大川茂実,17,0,1,2,0.1917647058823529,0,0,0,0,0,0,0,0,0,0,0.1961764705882353,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,下関,9,予選,4,3583,齋藤智裕,49,埼玉,59,B1,4.1,20.45,0.0,0.0,64,32.56,36,31.19,晴,北,4,4,6.81,6,逃げ,4,0.23,.  .,齋藤智裕,32,1,4,5,0.180625,0,0,0,1,0,0,0,0,0,0,0.1735096153846154,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-18,下関,9,予選,5,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.1,14.29,15,19.55,13,38.05,晴,北,4,4,6.77,4,逃げ,5,0.27,1.52.9,吉永泰弘,36,1,1,4,0.1708333333333333,0,1,0,0,0,0,0,0,0,0,0.160702479338843,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-18,下関,9,予選,6,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,晴,北,4,4,6.78,3,逃げ,6,0.19,1.51.5,田中信一郎,32,4,9,4,0.155625,0,0,0,3,1,0,0,0,0,0,0.1578242677824267,0.125,0.28125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-10-18,下関,10,予選特賞,1,3256,三角哲男,55,東京,50,A1,6.75,50.0,6.29,23.53,62,28.57,62,29.09,晴,北,3,3,6.73,1,逃げ,1,0.2,1.48.0,三角哲男,53,32,12,5,0.1256603773584905,29,0,0,0,3,0,11,5,4,0,0.1444705882352941,0.6037735849056604,0.22641509433962265,0.09433962264150944,0.5471698113207547,0.0,0.0,0.0,0.0,0.20754716981132076,0.09433962264150944,0.07547169811320754
2022-10-18,下関,10,予選特賞,2,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.0,21,30.95,11,33.04,晴,北,3,3,6.79,3,逃げ,2,0.24,1.51.7,堂原洋史,32,0,6,2,0.1884375,0,0,0,0,0,0,0,0,0,13,0.1706796116504854,0.0,0.1875,0.0625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,下関,10,予選特賞,3,3257,田頭　実,55,福岡,51,A1,6.71,50.0,6.75,42.86,50,38.26,70,34.82,晴,北,3,3,6.75,2,逃げ,3,0.26,1.50.1,田頭実,41,7,6,4,0.12,0,1,6,0,0,0,0,0,0,0,0.1225837320574162,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2022-10-18,下関,10,予選特賞,4,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.0,0.0,37,42.2,32,30.63,晴,北,3,3,6.74,4,逃げ,4,0.23,1.53.1,鈴木猛,32,1,9,7,0.1840625,0,0,0,1,0,0,0,0,0,0,0.1674468085106383,0.03125,0.28125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-18,下関,10,予選特賞,5,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.0,0.0,26,37.96,49,35.71,晴,北,3,3,6.78,5,逃げ,5,0.15,.  .,宮嵜隆太郎,35,1,0,4,0.1262857142857142,0,0,1,0,0,0,0,0,0,0,0.1298571428571428,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-18,下関,10,予選特賞,6,3567,吉岡　誠,52,山口,56,B1,4.02,20.0,4.09,20.49,23,37.72,72,37.17,晴,北,3,3,6.77,6,逃げ,6,0.15,.  .,吉岡誠,19,0,1,3,0.1921052631578947,0,0,0,0,0,0,0,0,0,0,0.1736,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,下関,11,予選特選,1,3841,佐々木和,46,徳島,53,A1,6.7,54.03,5.94,36.17,47,37.27,41,33.04,晴,北,3,3,6.68,1,逃げ,1,0.15,1.48.5,佐々木和伸,65,43,13,3,0.1389230769230769,41,0,0,0,2,0,6,7,8,0,0.1556826568265682,0.6615384615384615,0.2,0.046153846153846156,0.6307692307692307,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.12307692307692308
2022-10-18,下関,11,予選特選,2,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89,晴,北,3,3,6.74,2,逃げ,2,0.13,1.49.8,上田隆章,47,6,11,15,0.1693617021276595,0,3,2,0,1,0,0,0,0,29,0.1817454545454545,0.1276595744680851,0.23404255319148937,0.3191489361702128,0.0,0.6170212765957447,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2022-10-18,下関,11,予選特選,3,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37,晴,北,3,3,6.75,3,逃げ,3,0.11,1.51.6,沖悟,41,2,5,12,0.1948780487804878,0,0,0,1,1,0,0,0,0,0,0.186578947368421,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-10-18,下関,11,予選特選,4,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.0,32,31.37,61,41.59,晴,北,3,3,6.68,5,逃げ,4,0.12,.  .,桑原啓,46,6,9,8,0.1617391304347826,0,2,3,1,0,0,0,0,0,0,0.1568301886792452,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-10-18,下関,11,予選特選,5,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84,晴,北,3,3,6.78,4,逃げ,5,0.1,1.52.3,川崎智幸,40,2,6,9,0.1855,0,0,0,2,0,0,0,0,0,0,0.1685098039215686,0.05,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-10-18,下関,11,予選特選,6,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54,晴,北,3,3,6.75,6,逃げ,6,0.12,.  .,山一鉄也,41,2,2,6,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.148477508650519,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-10-18,下関,12,シーボー特選,1,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,晴,北,2,2,6.73,1,逃げ,1,0.15,1.48.7,川北浩貴,56,37,10,4,0.1503571428571428,37,0,0,0,0,0,6,8,4,0,0.1479569892473118,0.6607142857142857,0.17857142857142858,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142
2022-10-18,下関,12,シーボー特選,2,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61,晴,北,2,2,6.79,4,逃げ,2,0.18,1.52.6,角浜修,42,7,6,6,0.1602380952380952,0,4,2,0,1,0,0,0,0,18,0.1641025641025641,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-18,下関,12,シーボー特選,3,3589,西村　勝,49,埼玉,56,B1,5.0,36.84,6.44,44.44,57,31.68,57,29.46,晴,北,2,2,6.72,3,逃げ,3,0.17,1.51.6,西村勝,37,4,13,7,0.1535135135135135,0,0,4,0,0,0,0,0,0,0,0.1622513089005235,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-10-18,下関,12,シーボー特選,4,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.5,44,35.96,66,46.02,晴,北,2,2,6.78,2,逃げ,4,0.25,1.49.5,古場輝義,38,3,9,10,0.1813157894736842,1,1,1,0,0,0,0,0,0,0,0.1836178861788618,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-18,下関,12,シーボー特選,5,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.0,晴,北,2,2,6.69,5,逃げ,5,0.26,.  .,川添英正,42,0,3,8,0.2185714285714285,0,0,0,0,0,0,0,0,0,0,0.1909469696969697,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,下関,12,シーボー特選,6,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.0,0.0,65,38.46,30,40.95,晴,北,2,2,6.77,6,逃げ,6,0.26,.  .,土屋太朗,38,3,6,3,0.1773684210526316,0,1,2,0,0,0,0,0,0,0,0.164,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-18,児島,1,予選,1,4172,森定晃史,40,岡山,51,A1,6.32,46.6,6.58,49.19,36,26.19,24,39.74,晴,北,4,5,6.87,2,抜き,1,0.17,1.50.4,森定晃史,55,33,17,2,0.1258181818181818,30,0,0,0,3,0,10,6,4,0,0.1520703125,0.6,0.3090909090909091,0.03636363636363636,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.10909090909090909,0.07272727272727272
2022-10-18,児島,1,予選,2,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,39,32.12,48,39.29,晴,北,4,5,6.81,4,抜き,2,0.16,1.52.3,山下流心,45,3,21,14,0.1677777777777777,0,2,0,0,1,0,0,0,0,31,0.1732517482517482,0.06666666666666667,0.4666666666666667,0.3111111111111111,0.0,0.6888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-10-18,児島,1,予選,3,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.0,55,33.86,20,32.88,晴,北,4,5,6.89,3,抜き,3,0.12,1.51.6,篠崎元志,28,3,11,4,0.1378571428571428,0,1,1,0,1,0,0,0,0,0,0.1366530612244897,0.10714285714285714,0.39285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-10-18,児島,1,予選,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.0,5.75,40.91,60,38.58,66,32.14,晴,北,4,5,6.94,6,抜き,4,0.11,.  .,馬袋義則,47,4,10,14,0.1517021276595744,0,2,1,1,0,0,0,0,0,0,0.1589399293286219,0.0851063829787234,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-18,児島,1,予選,5,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.0,46,37.89,22,36.59,晴,北,4,5,6.86,1,抜き,5,0.14,1.48.8,田村隆信,41,3,11,7,0.175609756097561,0,0,0,3,0,0,0,0,0,0,0.1455284552845528,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-10-18,児島,1,予選,6,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97,晴,北,4,5,6.99,5,抜き,6,0.18,.  .,三嶌誠司,37,2,5,11,0.1572972972972973,0,2,0,0,0,0,0,0,0,0,0.1451063829787234,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-10-18,児島,2,予選,1,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.0,18,33.16,54,32.19,曇り,北,9,5,6.83,4,差し,1,0.12,1.53.4,中村晃朋,72,47,13,6,0.1448611111111111,47,0,0,0,0,0,9,10,5,0,0.1436140350877193,0.6527777777777778,0.18055555555555555,0.08333333333333333,0.6527777777777778,0.0,0.0,0.0,0.0,0.125,0.1388888888888889,0.06944444444444445
2022-10-18,児島,2,予選,2,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.5,21.43,22,35.68,62,32.06,曇り,北,9,5,6.87,2,差し,4,0.01,1.51.2,西山貴浩,37,5,12,7,0.1343243243243243,0,4,1,0,0,0,0,0,0,22,0.1366920152091255,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-18,児島,2,予選,3,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,11,33.16,29,31.34,曇り,北,9,5,6.98,5,差し,2,0.06,.  .,上條暢嵩,42,8,12,11,0.1611904761904762,0,2,1,4,1,0,0,0,0,0,0.1560384615384615,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-10-18,児島,2,予選,4,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,50,37.13,59,30.09,曇り,北,9,5,6.73,1,差し,5,0.02,1.49.6,田口節子,36,12,8,4,0.1369444444444444,0,3,6,1,2,0,0,0,0,0,0.1391902834008097,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2022-10-18,児島,2,予選,5,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.0,16,32.09,40,33.55,曇り,北,9,5,6.74,3,差し,6,0.07,1.52.4,萩原秀人,43,2,8,11,0.1376744186046511,0,1,0,1,0,0,0,0,0,0,0.1455078125,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-18,児島,2,予選,6,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,47,29.32,37,39.62,曇り,北,9,5,6.82,6,差し,3,0.05,.  .,北川潤二,40,7,11,6,0.138,0,0,4,2,1,0,0,0,0,0,0.1432068965517241,0.175,0.275,0.15,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2022-10-18,児島,3,予選,1,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.5,51.39,51,43.33,44,38.24,曇り,北,5,5,6.82,2,まくり,1,0.16,1.50.8,藤原啓史朗,57,44,7,2,0.1414035087719298,41,1,0,0,2,0,3,4,4,0,0.1359259259259259,0.7719298245614035,0.12280701754385964,0.03508771929824561,0.7192982456140351,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122
2022-10-18,児島,3,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.8,40.0,33,31.38,12,33.83,曇り,北,5,5,6.74,5,まくり,2,0.14,.  .,山本隆幸,54,13,16,10,0.1683333333333333,1,10,2,0,0,0,0,0,0,30,0.1671731448763251,0.24074074074074073,0.2962962962962963,0.18518518518518517,0.018518518518518517,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-18,児島,3,予選,3,4757,山田祐也,33,徳島,54,A1,6.91,56.6,6.04,38.46,54,28.79,50,31.93,曇り,北,5,5,6.91,6,まくり,3,0.12,.  .,山田祐也,32,9,8,4,0.14875,0,1,4,3,1,0,0,0,0,0,0.1396875,0.28125,0.25,0.125,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0
2022-10-18,児島,3,予選,4,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38,38.42,72,32.5,曇り,北,5,5,6.78,1,まくり,4,0.08,1.49.6,吉川貴仁,39,8,6,7,0.1438461538461538,0,0,6,2,0,0,0,0,0,0,0.1543404255319149,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2022-10-18,児島,3,予選,5,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,32,39.29,55,28.7,曇り,北,5,5,6.92,4,まくり,5,0.07,1.52.2,菊地孝平,38,6,5,5,0.1152631578947368,0,0,2,4,0,0,0,0,0,0,0.1017180616740088,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-10-18,児島,3,予選,6,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,57,31.46,47,29.31,曇り,北,5,5,6.97,3,まくり,6,0.11,1.52.1,森高一真,36,1,5,13,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.1521632653061224,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-18,児島,4,予選,1,3717,立間充宏,47,岡山,55,A1,6.62,50.0,6.13,49.49,62,44.62,32,44.0,曇り,北,5,5,6.89,2,抜き,1,0.05,1.49.3,立間充宏,62,37,16,4,0.1264516129032258,35,0,0,0,1,1,8,5,10,0,0.1306015037593985,0.5967741935483871,0.25806451612903225,0.06451612903225806,0.5645161290322581,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.16129032258064516
2022-10-18,児島,4,予選,2,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.0,0.0,37,24.69,23,34.75,曇り,北,5,5,6.9,3,抜き,2,0.01,1.51.2,鈴木勝博,42,12,13,4,0.1733333333333333,1,9,2,0,0,0,0,0,0,16,0.1476595744680851,0.2857142857142857,0.30952380952380953,0.09523809523809523,0.023809523809523808,0.38095238095238093,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-18,児島,4,予選,3,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,13,39.09,49,31.06,曇り,北,5,5,6.79,1,抜き,3,0.09,1.48.1,是澤孝宏,41,4,10,11,0.1485365853658536,0,0,3,1,0,0,0,0,0,0,0.1593357933579335,0.0975609756097561,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-10-18,児島,4,予選,4,3719,辻　栄蔵,47,広島,52,A1,7.68,50.0,7.95,71.43,65,38.17,64,33.1,曇り,北,5,5,6.83,6,抜き,4,0.12,.  .,辻栄蔵,34,6,5,10,0.145,0,0,1,5,0,0,0,0,0,0,0.1444615384615384,0.17647058823529413,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2022-10-18,児島,4,予選,5,3780,魚谷智之,46,兵庫,52,A1,7.13,50.0,6.67,37.5,68,31.58,45,36.3,曇り,北,5,5,6.95,5,抜き,5,0.13,.  .,魚谷智之,34,4,9,7,0.1573529411764706,0,0,0,2,2,0,0,0,0,0,0.1652340425531915,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-18,児島,4,予選,6,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.0,20,29.53,71,35.96,曇り,北,5,5,6.96,4,抜き,6,0.1,1.52.3,中島孝平,43,1,6,12,0.1341860465116279,0,0,0,1,0,0,0,0,0,0,0.1356551724137931,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-18,児島,5,予選,1,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,15,29.47,13,32.05,曇り,北,6,5,6.88,5,まくり,1,0.18,.  .,山口達也,49,39,5,1,0.1351020408163265,38,0,0,0,1,0,4,2,4,0,0.151036036036036,0.7959183673469388,0.10204081632653061,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448
2022-10-18,児島,5,予選,2,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.5,70,43.01,28,29.17,曇り,北,6,5,6.82,2,まくり,2,0.19,1.50.0,桐生順平,38,8,14,4,0.1339473684210526,0,6,1,0,1,0,0,0,0,20,0.1417180616740088,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-18,児島,5,予選,3,4391,松田祐季,36,福井,53,A1,7.29,55.7,0.0,0.0,49,47.06,74,37.72,曇り,北,6,5,6.81,1,まくり,3,0.19,1.49.1,松田祐季,46,14,10,7,0.1917391304347826,0,1,3,7,3,0,0,0,0,0,0.1715463917525773,0.30434782608695654,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2022-10-18,児島,5,予選,4,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.0,42,30.61,53,39.07,曇り,北,6,5,6.79,3,まくり,4,0.18,1.51.2,服部幸男,45,12,11,10,0.1511111111111111,0,2,7,2,1,0,0,0,0,0,0.1552482269503546,0.26666666666666666,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2022-10-18,児島,5,予選,5,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76,曇り,北,6,5,6.83,6,まくり,5,0.29,.  .,大山千広,25,2,7,5,0.1416,0,1,1,0,0,0,0,0,0,0,0.139234693877551,0.08,0.28,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2022-10-18,児島,5,予選,6,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,23,42.95,52,35.12,曇り,北,6,5,6.84,4,まくり,6,0.3,1.52.8,新田雄史,35,4,5,9,0.1497142857142857,0,1,1,1,1,0,0,0,0,0,0.1368831168831168,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-18,児島,6,予選,1,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.0,0.0,30,30.21,16,30.77,曇り,北,4,5,6.8,2,まくり,1,0.04,1.51.1,黒井達矢,58,47,3,5,0.1258620689655172,47,0,0,0,0,0,3,4,3,0,0.1444483985765124,0.8103448275862069,0.05172413793103448,0.08620689655172414,0.8103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448
2022-10-18,児島,6,予選,2,4137,君島秀三,42,滋賀,52,A1,6.6,50.37,6.14,45.45,29,30.93,31,36.0,曇り,北,4,5,6.81,5,まくり,2,0.06,.  .,君島秀三,46,7,13,7,0.1495652173913043,0,1,4,0,1,1,0,0,0,29,0.135089605734767,0.15217391304347827,0.2826086956521739,0.15217391304347827,0.0,0.6304347826086957,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2022-10-18,児島,6,予選,3,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.0,52,42.47,15,37.8,曇り,北,4,5,6.8,1,まくり,3,0.07,1.48.8,原田篤志,49,9,12,15,0.1575510204081632,0,3,2,3,1,0,0,0,0,0,0.161063829787234,0.1836734693877551,0.24489795918367346,0.30612244897959184,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-10-18,児島,6,予選,4,4311,岡村　仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,31,33.33,33,40.78,曇り,北,4,5,6.76,3,まくり,4,0.09,1.51.5,岡村仁,43,10,12,7,0.1374418604651162,0,2,6,2,0,0,0,0,0,0,0.1369655172413793,0.23255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.0,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2022-10-18,児島,6,予選,5,4682,大上卓人,32,広島,52,A1,6.8,47.93,0.0,0.0,67,29.31,70,30.17,曇り,北,4,5,6.83,6,まくり,6,0.14,.  .,大上卓人,41,2,9,13,0.1453658536585365,0,0,0,2,0,0,0,0,0,0,0.1392832764505119,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-18,児島,6,予選,6,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.5,66,35.08,46,32.79,曇り,北,4,5,6.83,4,まくり,5,0.12,1.52.8,茅原悠紀,40,2,8,12,0.133,0,2,0,0,0,0,0,0,0,0,0.1264049586776859,0.05,0.2,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-10-18,児島,7,予選,1,4261,岡　祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,61,32.61,73,32.12,曇り,北,6,5,6.73,1,逃げ,1,0.09,1.49.2,岡祐臣,50,31,13,2,0.1574,31,0,0,0,0,0,6,7,3,0,0.1618565400843881,0.62,0.26,0.04,0.62,0.0,0.0,0.0,0.0,0.12,0.14,0.06
2022-10-18,児島,7,予選,2,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.0,48,32.81,43,40.48,曇り,北,6,5,6.83,3,逃げ,2,0.15,1.52.0,篠崎仁志,36,7,8,9,0.1122222222222222,0,5,2,0,0,0,0,0,0,21,0.1193162393162393,0.19444444444444445,0.2222222222222222,0.25,0.0,0.5833333333333334,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-18,児島,7,予選,3,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.0,18,33.16,54,32.19,曇り,北,6,5,6.78,6,逃げ,3,0.17,.  .,中村晃朋,38,15,10,9,0.135,0,4,7,1,3,0,0,0,0,0,0.1436140350877193,0.39473684210526316,0.2631578947368421,0.23684210526315788,0.0,0.0,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2022-10-18,児島,7,予選,4,4760,山崎　郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,26,25.68,17,33.53,曇り,北,6,5,6.76,2,逃げ,4,0.08,1.50.8,山崎郡,48,8,11,10,0.1252083333333333,0,1,4,3,0,0,0,0,0,0,0.126113074204947,0.16666666666666666,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-10-18,児島,7,予選,5,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.5,51.39,51,43.33,44,38.24,曇り,北,6,5,6.76,4,逃げ,5,0.02,1.52.2,藤原啓史朗,35,4,9,14,0.1397142857142857,0,1,1,2,0,0,0,0,0,0,0.1359259259259259,0.11428571428571428,0.2571428571428571,0.4,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
