日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-25,福岡,12,福岡選抜,2,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.5,50.0,14,44.29,103,23.66,曇り,北,1,2,6.83,2,逃げ,2,0.22,1.51.4,山本浩次,32,4,7,5,0.1675,0,4,0,0,0,0,0,0,0,16,0.1587628865979381,0.125,0.21875,0.15625,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2022-03-25,福岡,12,福岡選抜,3,3746,岡瀬正人,47,岡山,52,A2,6.45,50.0,6.68,50.0,12,38.46,105,28.95,曇り,北,1,2,6.9,3,逃げ,3,0.24,1.51.9,岡瀬正人,53,8,14,18,0.1581132075471698,0,1,1,4,2,0,0,0,0,0,0.1565909090909091,0.1509433962264151,0.2641509433962264,0.33962264150943394,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2022-03-25,福岡,12,福岡選抜,4,4520,高倉孝太,35,福井,50,A2,5.2,38.35,0.0,0.0,73,51.54,116,38.35,曇り,北,1,2,6.76,6,逃げ,4,0.22,.  .,高倉孝太,49,4,9,7,0.1844897959183673,0,0,2,1,1,0,0,0,0,0,0.175078125,0.08163265306122448,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-03-25,福岡,12,福岡選抜,5,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,47,30.72,104,35.77,曇り,北,1,2,6.95,4,逃げ,5,0.27,1.52.4,小林孝弘,42,3,4,9,0.1483333333333333,0,0,0,2,1,0,0,0,0,0,0.1506194690265486,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-25,福岡,12,福岡選抜,6,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.0,57,31.01,149,43.75,曇り,北,1,2,6.84,5,逃げ,6,0.29,.  .,西村拓也,45,5,9,11,0.1782222222222222,0,2,0,1,2,0,0,0,0,0,0.1654838709677419,0.1111111111111111,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2022-03-25,芦屋,1,一般,1,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32,晴,東,2,2,6.61,1,逃げ,1,0.07,1.48.3,酒見峻介,34,15,6,5,0.1785294117647058,13,0,1,0,1,0,4,7,4,0,0.1641818181818181,0.4411764705882353,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2022-03-25,芦屋,1,一般,2,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,晴,東,2,2,6.66,6,逃げ,2,0.03,.  .,原田雄次,40,2,6,4,0.19175,0,1,1,0,0,0,0,0,0,22,0.2032718894009216,0.05,0.15,0.1,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-25,芦屋,1,一般,3,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,晴,東,2,2,6.7,2,逃げ,3,0.04,1.49.0,山本浩輔,41,3,6,12,0.1929268292682927,0,1,1,1,0,0,0,0,0,0,0.1919900497512437,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-25,芦屋,1,一般,4,3186,沖　悟,61,大阪,52,B1,3.94,16.51,3.5,16.67,22,45.56,72,25.26,晴,東,2,2,6.75,5,逃げ,4,0.09,.  .,沖悟,37,0,3,5,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.1893055555555555,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,1,一般,5,3600,玄馬　徹,52,岡山,53,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,晴,東,2,2,6.77,4,逃げ,5,0.16,1.52.3,玄馬徹,41,0,2,5,0.2358536585365853,0,0,0,0,0,0,0,0,0,0,0.2162745098039215,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,1,一般,6,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51,晴,東,2,2,6.7,3,逃げ,6,0.13,1.50.1,大原祥昌,60,2,5,4,0.1723333333333333,0,0,0,1,1,0,0,0,0,0,0.1768939393939394,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-03-25,芦屋,2,一般,1,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27,晴,南,1,1,6.7,3,まくり差し,1,0.18,1.50.5,河野真也,36,20,8,1,0.155,18,0,0,0,2,0,2,8,4,0,0.1653883495145631,0.5555555555555556,0.2222222222222222,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111
2022-03-25,芦屋,2,一般,2,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,晴,南,1,1,6.66,6,まくり差し,2,0.25,.  .,宮田政勝,35,2,6,12,0.1837142857142857,0,1,1,0,0,0,0,0,0,21,0.1629569892473118,0.05714285714285714,0.17142857142857143,0.34285714285714286,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-25,芦屋,2,一般,3,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,晴,南,1,1,6.68,4,まくり差し,3,0.11,1.51.6,永田義紘,35,2,5,6,0.1528571428571428,0,1,1,0,0,0,0,0,0,0,0.1481865284974093,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-25,芦屋,2,一般,4,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,晴,南,1,1,6.75,5,まくり差し,4,0.13,.  .,宮崎奨,43,5,13,8,0.1723255813953488,0,2,0,2,1,0,0,0,0,0,0.1663345195729537,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2022-03-25,芦屋,2,一般,5,4683,向井田直,31,広島,46,B1,4.55,32.39,3.8,26.67,50,48.26,65,28.13,晴,南,1,1,6.8,1,まくり差し,5,0.07,1.48.1,向井田直弥,25,3,4,5,0.1135999999999999,0,0,1,2,0,0,0,0,0,0,0.1256493506493506,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2022-03-25,芦屋,2,一般,6,4179,広次　修,39,山口,52,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,晴,南,1,1,6.7,2,まくり差し,6,0.19,1.49.6,広次修,39,0,4,9,0.1787179487179487,0,0,0,0,0,0,0,0,0,0,0.1525862068965517,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,3,一般,1,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,晴,南東,2,2,6.77,4,まくり差し,1,0.22,1.52.0,橋本年光,57,33,9,7,0.1517543859649122,33,0,0,0,0,0,2,14,6,0,0.1513669064748201,0.5789473684210527,0.15789473684210525,0.12280701754385964,0.5789473684210527,0.0,0.0,0.0,0.0,0.03508771929824561,0.24561403508771928,0.10526315789473684
2022-03-25,芦屋,3,一般,2,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.0,46,40.4,19,34.09,晴,南東,2,2,6.65,5,まくり差し,2,0.21,.  .,本村大,25,2,3,6,0.2008,0,0,1,0,1,0,0,0,0,15,0.2113924050632911,0.08,0.12,0.24,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2022-03-25,芦屋,3,一般,3,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,晴,南東,2,2,6.74,2,まくり差し,3,0.13,1.49.1,郷原章平,41,4,10,15,0.1568292682926829,0,1,1,1,1,0,0,0,0,0,0.1516597510373444,0.0975609756097561,0.24390243902439024,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-25,芦屋,3,一般,4,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86,晴,南東,2,2,6.86,1,まくり差し,4,0.28,1.48.1,田中京介,35,2,11,4,0.1505714285714285,0,0,2,0,0,0,0,0,0,0,0.1496,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-25,芦屋,3,一般,5,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,晴,南東,2,2,6.79,3,まくり差し,5,0.27,1.51.0,高濱芳久,39,1,5,5,0.1623076923076923,0,0,0,1,0,0,0,0,0,0,0.1779166666666666,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-25,芦屋,3,一般,6,5145,島川海輝,19,山口,52,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,晴,南東,2,2,6.72,6,まくり差し,6,0.24,.  .,島川海輝,83,0,4,2,0.2148192771084337,0,0,0,0,0,0,0,0,0,0,0.2078395061728395,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,4,一般,1,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,晴,南東,2,2,6.69,1,逃げ,1,0.16,1.46.9,高野哲史,70,54,8,4,0.1359999999999999,54,0,0,0,0,0,4,5,5,0,0.143944099378882,0.7714285714285715,0.11428571428571428,0.05714285714285714,0.7714285714285715,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142
2022-03-25,芦屋,4,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,晴,南東,2,2,6.77,3,逃げ,2,0.18,1.49.8,中嶋誠一郎,58,5,20,11,0.1639655172413793,0,3,2,0,0,0,0,0,0,28,0.1670394736842105,0.08620689655172414,0.3448275862068966,0.1896551724137931,0.0,0.4827586206896552,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-25,芦屋,4,一般,3,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.0,23,29.0,71,35.91,晴,南東,2,2,6.76,5,逃げ,3,0.21,.  .,坪内実,33,1,4,4,0.1836363636363636,0,0,1,0,0,0,0,0,0,0,0.1865714285714285,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-25,芦屋,4,一般,4,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,晴,南東,2,2,6.73,2,逃げ,4,0.18,1.48.7,江崎一雄,32,6,5,8,0.1571875,0,0,2,4,0,0,0,0,0,0,0.1643877551020408,0.1875,0.15625,0.25,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-03-25,芦屋,4,一般,5,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.0,32,29.44,12,35.71,晴,南東,2,2,6.73,6,逃げ,5,0.19,.  .,江藤敦宏,46,1,1,4,0.1897826086956522,0,0,1,0,0,0,0,0,0,0,0.1965662650602409,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-25,芦屋,4,一般,6,4232,笠　雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76,晴,南東,2,2,6.68,4,逃げ,6,0.18,1.52.8,笠雅雄,21,0,2,1,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1828225806451613,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,5,一般,1,4607,鶴田勇雄,33,福岡,53,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,晴,南東,2,2,6.71,1,抜き,1,0.23,1.48.0,鶴田勇雄,27,11,5,1,0.1681481481481481,9,0,0,0,2,0,5,7,3,0,0.1830697674418604,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.1111111111111111
2022-03-25,芦屋,5,一般,2,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28,晴,南東,2,2,6.8,2,抜き,2,0.15,1.49.3,吉田光,38,2,14,5,0.1742105263157894,0,2,0,0,0,0,0,0,0,17,0.1778534031413612,0.05263157894736842,0.3684210526315789,0.13157894736842105,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,5,一般,3,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07,晴,南東,2,2,6.69,5,抜き,3,0.16,.  .,岩井繁,38,1,7,13,0.2047368421052631,0,0,1,0,0,0,0,0,0,0,0.1924401913875598,0.02631578947368421,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-25,芦屋,5,一般,4,4111,奥田　誠,41,広島,55,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,晴,南東,2,2,6.73,4,抜き,4,0.14,1.51.4,奥田誠,42,2,7,6,0.219047619047619,0,0,2,0,0,0,0,0,0,0,0.2021561338289963,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-25,芦屋,5,一般,5,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.0,0.0,24,39.53,54,29.0,晴,南東,2,2,6.75,3,抜き,5,0.13,1.49.6,加藤翔馬,37,1,8,7,0.1810810810810811,0,0,0,1,0,0,0,0,0,0,0.17312,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-25,芦屋,5,一般,6,5106,山崎　祥,23,山口,51,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04,晴,南東,2,2,6.76,6,抜き,6,0.2,.  .,山崎祥,80,1,6,11,0.189375,0,0,0,1,0,0,0,0,0,0,0.1869346733668342,0.0125,0.075,0.1375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2022-03-25,芦屋,6,一般,1,4666,日笠勝弘,38,大阪,51,B1,4.2,22.61,5.44,37.04,7,36.36,67,31.77,晴,東,4,4,6.66,1,逃げ,1,0.16,1.53.6,日笠勝弘,22,9,6,4,0.1577272727272727,9,0,0,0,0,0,6,4,2,0,0.158755980861244,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
2022-03-25,芦屋,6,一般,2,3349,吉田一郎,54,長崎,51,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,晴,東,4,4,6.75,3,逃げ,2,0.25,1.58.0,吉田一郎,36,10,11,5,0.1480555555555555,1,4,4,0,1,0,0,0,0,20,0.1418253968253968,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.027777777777777776,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-03-25,芦屋,6,一般,3,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,晴,東,4,4,6.75,4,逃げ,3,0.25,2.02.3,北川敏弘,28,3,2,7,0.1875,0,1,0,0,1,1,0,0,0,0,0.1890909090909091,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,6,一般,4,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,晴,東,4,4,6.64,2,逃げ,4,0.18,1.55.7,岡部大輔,46,7,12,9,0.1456521739130434,0,4,1,2,0,0,0,0,0,0,0.1644604316546762,0.15217391304347827,0.2608695652173913,0.1956521739130435,0.0,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-03-25,芦屋,6,一般,6,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,晴,東,4,4,6.67,5,逃げ,6,0.21,.  .,原田雄次,34,0,1,4,0.1944117647058823,0,0,0,0,0,0,0,0,0,0,0.2032718894009216,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,7,一般,1,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,晴,東,5,5,6.69,1,逃げ,1,0.17,1.49.3,永田義紘,24,13,5,2,0.1383333333333333,13,0,0,0,0,0,7,3,0,0,0.1481865284974093,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.0
2022-03-25,芦屋,7,一般,2,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,晴,東,5,5,6.7,5,逃げ,2,0.22,.  .,尾崎鉄也,29,1,2,6,0.2041379310344827,0,1,0,0,0,0,0,0,0,18,0.1917441860465116,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,7,一般,3,3186,沖　悟,61,大阪,52,B1,3.94,16.51,3.5,16.67,22,45.56,72,25.26,晴,東,5,5,6.69,2,逃げ,3,0.17,1.50.4,沖悟,36,3,1,9,0.1802777777777778,0,0,2,0,1,0,0,0,0,0,0.1893055555555555,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-25,芦屋,7,一般,4,4846,佐藤駿介,28,山口,50,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,晴,東,5,5,6.63,6,逃げ,4,0.22,.  .,佐藤駿介,44,2,4,9,0.1770454545454545,0,0,0,1,1,0,0,0,0,0,0.1704858299595141,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-25,芦屋,7,一般,5,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.0,46,40.4,19,34.09,晴,東,5,5,6.63,4,逃げ,5,0.2,1.54.0,本村大,26,1,2,6,0.21,0,0,0,1,0,0,0,0,0,0,0.2113924050632911,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-03-25,芦屋,7,一般,6,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.0,0.0,39,29.78,41,32.11,晴,東,5,5,6.67,3,逃げ,6,0.23,1.51.9,安河内健,25,0,1,5,0.1764,0,0,0,0,0,0,0,0,0,0,0.160603448275862,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,8,一般,1,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96,晴,東,5,5,6.67,1,逃げ,1,0.13,1.49.1,高濱芳久,57,31,12,4,0.1949122807017543,30,0,0,0,1,0,10,9,5,0,0.1779166666666666,0.543859649122807,0.21052631578947367,0.07017543859649122,0.5263157894736842,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.08771929824561403
2022-03-25,芦屋,8,一般,2,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.0,32,29.44,12,35.71,晴,東,5,5,6.69,5,逃げ,2,0.12,.  .,江藤敦宏,18,0,0,2,0.2455555555555555,0,0,0,0,0,0,0,0,0,11,0.1965662650602409,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,8,一般,3,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39,晴,東,5,5,6.74,4,逃げ,3,0.09,1.52.5,嶋田貴支,35,6,10,6,0.1657142857142857,0,0,5,1,0,0,0,0,0,0,0.1676881720430107,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-03-25,芦屋,8,一般,4,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.5,59,38.92,22,40.09,晴,東,5,5,6.68,2,逃げ,4,0.17,1.49.7,山本浩輔,39,2,4,9,0.1902564102564102,0,1,1,0,0,0,0,0,0,0,0.1919900497512437,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-25,芦屋,8,一般,5,5145,島川海輝,19,山口,52,B1,2.3,4.6,2.25,6.25,31,21.39,11,36.05,晴,東,5,5,6.63,6,逃げ,5,0.22,.  .,島川海輝,54,2,1,4,0.205,0,0,0,2,0,0,0,0,0,0,0.2078395061728395,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-03-25,芦屋,8,一般,6,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23,晴,東,5,5,6.71,3,逃げ,6,0.12,1.50.7,高橋正男,40,1,4,10,0.15675,0,0,1,0,0,0,0,0,0,0,0.1463940520446096,0.025,0.1,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-03-25,芦屋,9,アシ夢特選,1,4111,奥田　誠,41,広島,55,A2,4.8,29.41,5.63,26.32,1,37.11,17,28.18,晴,東,4,4,6.66,1,逃げ,1,0.23,1.48.3,奥田誠,48,27,7,5,0.1641666666666666,27,0,0,0,0,0,4,7,6,0,0.2021561338289963,0.5625,0.14583333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2022-03-25,芦屋,9,アシ夢特選,2,3600,玄馬　徹,52,岡山,53,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,晴,東,4,4,6.71,5,逃げ,2,0.26,.  .,玄馬徹,47,5,14,7,0.2019148936170212,0,5,0,0,0,0,0,0,0,25,0.2162745098039215,0.10638297872340426,0.2978723404255319,0.14893617021276595,0.0,0.5319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,9,アシ夢特選,3,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44,晴,東,4,4,6.67,6,逃げ,3,0.21,.  .,江崎一雄,37,4,9,4,0.1527027027027027,0,1,1,1,1,0,0,0,0,0,0.1643877551020408,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-25,芦屋,9,アシ夢特選,4,4179,広次　修,39,山口,52,B1,5.07,33.09,6.0,44.44,30,55.81,21,37.9,晴,東,4,4,6.68,2,逃げ,4,0.16,1.50.0,広次修,46,6,8,6,0.1452173913043478,0,1,2,2,1,0,0,0,0,0,0.1525862068965517,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-03-25,芦屋,9,アシ夢特選,5,4607,鶴田勇雄,33,福岡,53,A2,4.9,26.09,5.43,33.33,26,25.67,68,32.69,晴,東,4,4,6.72,3,逃げ,5,0.19,1.50.9,鶴田勇雄,38,0,3,12,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.1830697674418604,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,9,アシ夢特選,6,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,晴,東,4,4,6.62,4,逃げ,6,0.17,1.52.0,宮田政勝,29,0,0,6,0.1834482758620689,0,0,0,0,0,0,0,0,0,0,0.1629569892473118,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,芦屋,10,選抜戦,1,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,晴,東,5,5,6.66,1,逃げ,1,0.13,1.47.1,岡部大輔,55,41,6,4,0.1443636363636363,40,0,0,0,1,0,2,7,3,0,0.1644604316546762,0.7454545454545455,0.10909090909090909,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.05454545454545454
2022-03-25,芦屋,10,選抜戦,2,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93,晴,東,5,5,6.66,2,逃げ,2,0.14,1.48.8,高野哲史,54,13,17,12,0.1433333333333333,0,8,4,1,0,0,0,0,0,31,0.143944099378882,0.24074074074074073,0.3148148148148148,0.2222222222222222,0.0,0.5740740740740741,0.14814814814814814,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2022-03-25,芦屋,10,選抜戦,3,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,晴,東,5,5,6.66,4,逃げ,3,0.15,1.51.9,橋本年光,51,7,9,15,0.15,0,0,1,4,2,0,0,0,0,0,0.1513669064748201,0.13725490196078433,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2022-03-25,芦屋,10,選抜戦,4,3349,吉田一郎,54,長崎,51,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,晴,東,5,5,6.73,6,逃げ,4,0.29,.  .,吉田一郎,40,2,11,6,0.131,0,0,1,0,1,0,0,0,0,0,0.1418253968253968,0.05,0.275,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-03-25,芦屋,10,選抜戦,5,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,晴,東,5,5,6.69,3,逃げ,5,0.33,1.50.5,中嶋誠一郎,44,1,10,11,0.1827272727272727,0,0,0,0,1,0,0,0,0,0,0.1670394736842105,0.022727272727272728,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
