ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,èZîVç],3,ó\ëI,1,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,ê∞,ñ≥ïó,0,1,6.89,1,åbÇ‹ÇÍ,1,0.1,1.52.4,0.1597142857142857,0.1391121495327102,12.0,35.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-07-31,èZîVç],3,ó\ëI,2,4323,éRìcóCé˜,37,â™éR,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91,ê∞,ñ≥ïó,0,1,6.99,4,åbÇ‹ÇÍ,2,0.13,1.56.4,0.15325,0.1563247863247863,5.0,40.0,12.0,5.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],3,ó\ëI,3,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,ê∞,ñ≥ïó,0,1,6.96,3,åbÇ‹ÇÍ,3,0.05,1.55.8,0.1403125,0.138375,7.0,32.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21875,0.21875,0.28125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-07-31,èZîVç],3,ó\ëI,5,3967,óÈñÿñŒçÇ,44,à§ím,57,B1,4.37,20.69,6.05,50.0,29,34.09,13,27.71,ê∞,ñ≥ïó,0,1,7.12,2,åbÇ‹ÇÍ,5,0.05,1.53.9,0.206875,0.1991304347826087,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-31,èZîVç],3,ó\ëI,6,3901,èºìcåõçK,47,éRå˚,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,ê∞,ñ≥ïó,0,1,6.98,5,åbÇ‹ÇÍ,6,0.08,2.00.0,0.2208,0.1937810945273632,1.0,25.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],4,ó\ëI,1,3652,êXâ∫Å@óE,50,åQîn,58,B1,3.66,17.48,3.73,20.0,78,20.25,27,35.37,ê∞,ìÏ,2,1,7.0,4,ç∑Çµ,1,0.22,1.55.9,0.1580645161290322,0.1820975609756097,11.0,31.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.16129032258064516
2024-07-31,èZîVç],4,ó\ëI,2,4233,ãTéRâÎçK,41,åQîn,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,ê∞,ìÏ,2,1,6.91,1,ç∑Çµ,2,0.19,1.51.8,0.1374418604651162,0.1603875968992248,7.0,43.0,14.0,6.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.3953488372093023,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],4,ó\ëI,3,4134,êôéRãMîé,44,ìåãû,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,ê∞,ìÏ,2,1,7.0,3,ç∑Çµ,3,0.19,1.54.4,0.1568181818181818,0.1544628099173554,9.0,44.0,13.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-07-31,èZîVç],4,ó\ëI,4,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57,ê∞,ìÏ,2,1,6.98,2,ç∑Çµ,4,0.17,1.53.6,0.1758695652173913,0.1876518218623482,5.0,46.0,5.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-07-31,èZîVç],4,ó\ëI,5,4357,ìcíÜòañÁ,40,ëÂç„,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,ê∞,ìÏ,2,1,7.02,5,ç∑Çµ,5,0.2,1.56.8,0.1851282051282051,0.1811895910780669,5.0,39.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-07-31,èZîVç],4,ó\ëI,6,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,ê∞,ìÏ,2,1,7.07,6,ç∑Çµ,6,0.26,2.00.4,0.1862745098039215,0.1927835051546391,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4308,âÕë∫Å@óπ,40,à§ím,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,ê∞,ìÏ,2,1,6.94,1,ì¶Ç∞,1,0.15,1.52.0,0.1361904761904762,0.1505058365758755,43.0,63.0,13.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.6825396825396826,0.20634920634920634,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.1111111111111111
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,ê∞,ìÏ,2,1,6.96,6,ì¶Ç∞,2,0.25,1.57.5,0.1878947368421052,0.1903791469194312,3.0,38.0,15.0,8.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5031,ìnï”ãÛàÀ,26,ïüâ™,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,ê∞,ìÏ,2,1,6.94,3,ì¶Ç∞,3,0.21,1.55.9,0.1815,0.1906542056074766,1.0,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3572,à¿ìcê≠ïF,52,ï∫å…,50,B2,6.0,50.0,6.14,44.83,25,20.0,76,43.9,ê∞,ìÏ,2,1,6.99,5,ì¶Ç∞,5,0.25,1.57.5,0.11,0.1733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4105,èºâ∫íºñÁ,44,ï∫å…,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,ê∞,ìÏ,2,1,7.01,2,ì¶Ç∞,4,0.19,1.53.2,0.1578048780487805,0.1651418439716312,3.0,41.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4903,ãgìcóΩëæ,30,à§ím,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,ê∞,ìÏ,2,1,6.98,4,ì¶Ç∞,6,0.22,1.56.0,0.1729032258064516,0.1737755102040816,3.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4219,ñ{â™èüóò,42,çLìá,53,B1,4.26,15.24,4.0,10.0,74,37.5,92,37.97,ê∞,ìÏìå,1,1,6.94,1,ì¶Ç∞,1,0.24,1.50.8,0.1882142857142857,0.19875,2.0,28.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.14285714285714285
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4835,ã¥ñ{Å@ñæ,36,çLìá,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33,ê∞,ìÏìå,1,1,7.0,4,ì¶Ç∞,2,0.23,1.54.0,0.14375,0.1660698689956332,6.0,40.0,13.0,12.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15,0.325,0.3,0.0,0.6,0.125,0.0,0.025,0.0,0.0,0.0
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,ê∞,ìÏìå,1,1,6.94,5,ì¶Ç∞,3,0.18,1.55.4,0.1685106382978723,0.1519475655430711,8.0,47.0,10.0,11.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0,0.0,0.0
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,5333,éRâ∫íqå»,20,ï∫å…,51,B2,2.16,1.15,0.0,0.0,77,24.14,60,37.65,ê∞,ìÏìå,1,1,6.99,6,ì¶Ç∞,4,0.21,1.57.5,0.1927272727272727,0.2101666666666666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,ê∞,ìÏìå,1,1,7.03,2,ì¶Ç∞,5,0.15,1.52.2,0.1643478260869565,0.1505860805860805,3.0,46.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-31,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4420,í√ãvà‰ëÒ,36,åQîn,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49,ê∞,ìÏìå,1,1,6.95,3,ì¶Ç∞,6,0.14,1.53.6,0.1652380952380952,0.1455430711610487,2.0,42.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-31,èZîVç],7,ó\ëI,1,5145,ìáêÏäCãP,21,éRå˚,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.8,ê∞,ñk,4,2,6.92,3,ç∑Çµ,1,0.1,1.55.7,0.1486842105263158,0.1540082644628099,24.0,38.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.631578947368421,0.13157894736842105,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263
2024-07-31,èZîVç],7,ó\ëI,2,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,ê∞,ñk,4,2,6.93,1,ç∑Çµ,2,0.14,1.52.2,0.1265,0.1391121495327102,6.0,40.0,13.0,4.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15,0.325,0.1,0.0,0.475,0.025,0.1,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],7,ó\ëI,3,4533,ïÙèdò–é°,35,â™éR,50,A2,5.38,43.0,5.38,31.03,57,29.17,84,35.37,ê∞,ñk,4,2,6.99,4,ç∑Çµ,3,0.19,1.56.5,0.1666666666666666,0.1689814814814814,10.0,42.0,13.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2024-07-31,èZîVç],7,ó\ëI,4,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,ê∞,ñk,4,2,7.02,2,ç∑Çµ,4,0.13,1.53.2,0.1675,0.1606578947368421,3.0,40.0,15.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.375,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],7,ó\ëI,5,4656,ëÂçËÅ@„ƒ,37,ï∫å…,56,B1,5.1,31.03,3.55,18.18,72,31.03,14,38.27,ê∞,ñk,4,2,7.05,6,ç∑Çµ,5,0.12,1.57.7,0.1520454545454545,0.1482648401826484,4.0,44.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-07-31,èZîVç],7,ó\ëI,6,3873,ï ï{èπé˜,48,çLìá,51,A2,5.72,38.46,4.0,33.33,52,27.78,61,41.1,ê∞,ñk,4,2,7.1,5,ç∑Çµ,6,0.1,1.57.2,0.1564285714285714,0.1520233463035019,0.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],8,ó\ëI,1,3896,è„ìcómïΩ,47,é†âÍ,51,A2,5.09,27.14,5.5,30.56,54,46.07,23,35.0,ê∞,ñk,3,1,7.09,2,î≤Ç´,1,0.19,1.52.3,0.1590909090909091,0.1698529411764705,17.0,33.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.5151515151515151,0.18181818181818182,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2024-07-31,èZîVç],8,ó\ëI,2,5139,ëÂèÍçPãG,24,à§ím,49,B2,5.5,35.23,5.21,42.86,34,23.08,72,24.68,ê∞,ñk,3,1,7.02,1,î≤Ç´,2,0.13,1.52.3,0.1714285714285714,0.1688721804511278,4.0,21.0,4.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],8,ó\ëI,3,4068,çKìcíqóT,44,ê√â™,52,B1,5.33,32.58,6.4,30.0,26,35.96,20,28.74,ê∞,ñk,3,1,7.1,4,î≤Ç´,3,0.47,1.57.0,0.1628125,0.1626842105263158,5.0,32.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.25,0.3125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-07-31,èZîVç],8,ó\ëI,4,3822,ïΩîˆêíìT,51,â™éR,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,ê∞,ñk,3,1,7.04,3,î≤Ç´,4,0.22,1.54.2,0.1648888888888889,0.1650367647058823,2.0,45.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],8,ó\ëI,5,4365,ê∑ñ{ê^ï„,38,ï∫å…,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57,ê∞,ñk,3,1,7.07,5,î≤Ç´,5,0.22,1.57.1,0.2093181818181818,0.1876518218623482,2.0,44.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-31,èZîVç],8,ó\ëI,6,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,4.7,25.93,4.54,26.23,16,38.64,65,39.29,ê∞,ñk,3,1,7.07,6,î≤Ç´,6,0.16,2.01.8,0.1728,0.150969387755102,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],9,ó\ëI,1,4654,é¬ìcóDñÁ,38,ï∫å…,53,A2,6.46,48.11,6.0,28.57,88,29.21,53,31.33,ê∞,ñk,3,1,7.06,1,ì¶Ç∞,1,0.11,1.52.4,0.1394871794871795,0.1497727272727272,28.0,39.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.717948717948718,0.20512820512820512,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256
2024-07-31,èZîVç],9,ó\ëI,2,4357,ìcíÜòañÁ,40,ëÂç„,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,ê∞,ñk,3,1,7.06,2,ì¶Ç∞,2,0.14,1.53.7,0.1723684210526316,0.1811895910780669,7.0,38.0,10.0,7.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],9,ó\ëI,3,4567,è„ë∫êTëæ,36,éRå˚,50,B1,4.06,18.82,4.5,16.67,21,29.35,94,31.67,ê∞,ñk,3,1,7.06,5,ì¶Ç∞,4,0.19,1.57.9,0.1980645161290322,0.2105027932960894,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],9,ó\ëI,4,4105,èºâ∫íºñÁ,44,ï∫å…,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,ê∞,ñk,3,1,7.09,3,ì¶Ç∞,3,0.18,1.54.7,0.1618918918918919,0.1651418439716312,2.0,37.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-31,èZîVç],9,ó\ëI,5,4063,ésã¥ëÏém,44,ìøìá,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.3,ê∞,ñk,3,1,7.05,4,ì¶Ç∞,5,0.21,1.55.6,0.1364705882352941,0.1362162162162162,5.0,34.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-07-31,èZîVç],9,ó\ëI,6,4253,êºêÏê^êl,41,é†âÍ,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.0,ê∞,ñk,3,1,7.08,6,ì¶Ç∞,6,0.2,2.01.4,0.18875,0.1740663900414938,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4273,ç≤ì°Å@àÆ,42,ê√â™,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,ê∞,ñk,3,1,7.02,1,ì¶Ç∞,1,0.22,1.51.0,0.1683720930232558,0.1685658914728682,22.0,43.0,9.0,1.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5116279069767442,0.20930232558139536,0.023255813953488372,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.11627906976744186
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3516,ãgå¥êπêl,56,çLìá,52,B1,4.37,19.54,4.28,25.0,59,23.46,66,47.5,ê∞,ñk,3,1,7.06,5,ì¶Ç∞,2,0.24,1.56.9,0.2048148148148148,0.1904968944099379,4.0,27.0,6.0,4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3304,âGñÏå´ëæ,56,ìøìá,51,A1,5.75,39.71,4.64,24.0,13,27.91,24,27.71,ê∞,ñk,3,1,7.06,4,ì¶Ç∞,3,0.19,1.55.9,0.1577777777777777,0.1632302405498281,11.0,54.0,12.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2037037037037037,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4903,ãgìcóΩëæ,30,à§ím,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,ê∞,ñk,3,1,7.05,3,ì¶Ç∞,4,0.14,1.54.7,0.173076923076923,0.1737755102040816,6.0,26.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4323,éRìcóCé˜,37,â™éR,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91,ê∞,ñk,3,1,7.12,6,ì¶Ç∞,5,0.17,1.59.1,0.1527777777777778,0.1563247863247863,3.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-31,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4134,êôéRãMîé,44,ìåãû,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,ê∞,ñk,3,1,7.1,2,ì¶Ç∞,6,0.18,1.52.4,0.1889189189189189,0.1544628099173554,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,ê∞,ñk,5,2,6.97,4,ç∑Çµ,1,0.11,1.55.4,0.1281632653061224,0.138375,37.0,49.0,6.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7551020408163265,0.12244897959183673,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.08163265306122448
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4207,èºâ∫àÍñÁ,41,ê√â™,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,ê∞,ñk,5,2,6.99,2,ç∑Çµ,2,0.07,1.53.9,0.1317142857142857,0.1355,10.0,35.0,12.0,5.0,0.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.45714285714285713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,5145,ìáêÏäCãP,21,éRå˚,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.8,ê∞,ñk,5,2,7.02,1,ç∑Çµ,3,0.07,1.52.9,0.1486666666666666,0.1540082644628099,3.0,45.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-31,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,5127,è¿ìcëÂìs,27,à§ím,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,ê∞,ñk,5,2,7.03,3,ç∑Çµ,4,0.04,1.54.7,0.1591666666666666,0.1823267326732673,2.0,36.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
