日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-10,尼崎,2,予選,4,4619,伏田裕隆,40,東京,51,B1,4.6,30.95,2.75,6.25,13,45.24,57,26.36,曇り,北,2,0,6.87,3,抜き,4,0.09,1.52.6,0.2214285714285714,0.1977777777777777,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-10,尼崎,2,予選,5,4652,酒見峻介,38,佐賀,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91,曇り,北,2,0,6.85,5,抜き,5,0.04,1.54.3,0.1573809523809524,0.1607364341085271,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-10,尼崎,2,予選,6,5333,山下智己,19,兵庫,52,B2,0.0,0.0,0.0,0.0,29,20.49,54,31.03,曇り,北,2,0,6.89,6,抜き,6,0.17,1.56.7,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,3,予選,1,3935,岩津徹郎,46,岡山,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44,曇り,北東,1,0,6.83,1,逃げ,1,0.25,1.48.2,0.1782608695652174,0.2007936507936508,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-11-10,尼崎,3,予選,2,4630,岩永雅人,36,愛知,52,A2,5.4,30.7,0.0,0.0,28,19.7,14,31.93,曇り,北東,1,0,6.87,4,逃げ,2,0.24,1.53.2,0.1507692307692307,0.1525367647058823,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-10,尼崎,3,予選,3,3499,市川哲也,55,広島,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36,曇り,北東,1,0,6.96,6,逃げ,3,0.23,1.54.8,0.1268,0.1356457564575645,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-10,尼崎,3,予選,4,4396,大田直弥,37,山口,53,A2,4.81,25.42,4.61,21.74,41,31.2,11,34.65,曇り,北東,1,0,6.92,2,逃げ,4,0.2,1.50.7,0.1655555555555555,0.1825868725868726,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,3,予選,5,4071,古賀千晶,42,兵庫,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,曇り,北東,1,0,6.91,3,逃げ,5,0.26,1.52.7,0.1462162162162162,0.162037037037037,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,3,予選,6,5329,金子龍斗,19,兵庫,49,B2,0.0,0.0,0.0,0.0,14,33.59,33,39.13,曇り,北東,1,0,6.9,5,逃げ,6,0.32,1.54.5,,,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,4,予選,1,4618,乃村康友,40,三重,57,B1,5.5,34.86,5.03,28.21,19,32.54,15,29.52,曇り,北,2,0,6.86,1,逃げ,1,0.14,1.49.0,0.1673809523809523,0.1771074380165289,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-11-10,尼崎,4,予選,2,4441,末永由楽,37,岡山,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43,曇り,北,2,0,6.85,3,逃げ,2,0.13,1.52.0,0.1229411764705882,0.1456521739130434,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,4,予選,3,5229,吉川晴人,20,滋賀,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71,曇り,北,2,0,6.92,5,逃げ,3,0.21,1.55.3,0.1785714285714285,0.1713725490196078,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-10,尼崎,4,予選,4,4561,藤山翔大,32,大阪,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71,曇り,北,2,0,6.65,4,逃げ,5,0.17,1.53.7,0.1968421052631579,0.1788695652173913,0.1590909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-11-10,尼崎,4,予選,5,3158,島川光男,58,広島,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59,曇り,北,2,0,6.85,2,逃げ,4,0.15,1.50.2,0.1656756756756756,0.1592338709677419,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-10,尼崎,4,予選,6,5324,畑田希咲,20,兵庫,47,B2,0.0,0.0,0.0,0.0,21,23.81,64,27.27,曇り,北,2,0,6.84,6,逃げ,6,0.3,1.59.0,,,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-10,尼崎,5,予選,1,4264,長尾章平,38,山口,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06,曇り,北東,1,0,6.84,1,逃げ,1,0.17,1.49.1,0.1558181818181818,0.1635925925925926,0.6086956521739131,0.15217391304347827,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2023-11-10,尼崎,5,予選,2,3508,久富政弘,52,佐賀,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.3,曇り,北東,1,0,6.91,6,逃げ,2,0.23,1.56.3,0.191,0.1876958525345622,0.15217391304347827,0.2391304347826087,0.2391304347826087,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,5,予選,3,4002,古結　宏,46,兵庫,52,A1,6.56,50.43,6.87,54.39,51,22.9,56,32.14,曇り,北東,1,0,6.91,5,逃げ,3,0.16,1.54.5,0.1455555555555555,0.1479061371841155,0.15384615384615385,0.17307692307692307,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-11-10,尼崎,5,予選,4,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02,曇り,北東,1,0,6.88,3,逃げ,4,0.06,1.51.8,0.158695652173913,0.1611462450592885,0.08333333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-10,尼崎,5,予選,5,4964,土屋　南,26,岡山,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09,曇り,北東,1,0,6.86,4,逃げ,5,0.09,1.54.1,0.1516666666666666,0.1431937172774869,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,5,予選,6,5082,一色凌雅,24,愛知,57,B1,4.52,18.84,5.0,37.5,59,31.54,60,29.06,曇り,北東,1,0,6.82,2,逃げ,6,0.17,1.50.9,0.2117142857142857,0.1987046632124352,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,6,昼どきピンク,1,4017,向井美鈴,43,山口,46,A1,5.42,31.58,4.96,37.04,1,31.5,46,27.03,雨,北東,2,0,6.87,1,逃げ,1,0.16,1.48.6,0.1783333333333333,0.177,0.4782608695652174,0.30434782608695654,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0
2023-11-10,尼崎,6,昼どきピンク,2,5161,登玉隼百,24,兵庫,51,B1,4.97,32.18,3.89,17.65,31,34.59,68,33.06,雨,北東,2,0,6.86,4,逃げ,2,0.15,1.52.4,0.1614285714285714,0.1497927461139896,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-10,尼崎,6,昼どきピンク,3,4389,伊藤喜智,38,大阪,52,B1,5.21,30.85,5.13,37.5,35,33.33,58,26.72,雨,北東,2,0,6.94,3,逃げ,3,0.18,1.52.3,0.1708333333333333,0.1777339901477832,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-11-10,尼崎,6,昼どきピンク,4,3952,中澤和志,47,埼玉,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65,雨,北東,2,0,6.94,5,逃げ,4,0.09,1.54.2,0.1433333333333333,0.1393559322033898,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-10,尼崎,6,昼どきピンク,5,5179,藤本元輝,26,兵庫,55,B1,4.03,22.97,3.3,16.25,48,26.4,48,39.06,雨,北東,2,0,6.96,2,逃げ,5,0.04,1.50.7,0.1787096774193548,0.1737790697674418,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,6,昼どきピンク,6,4619,伏田裕隆,40,東京,51,B1,4.6,30.95,2.75,6.25,13,45.24,57,26.36,雨,北東,2,0,6.89,6,逃げ,6,0.14,1.55.6,0.185,0.1977777777777777,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,7,予選,1,4446,和田兼輔,36,兵庫,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19,雨,北東,1,0,6.87,1,逃げ,1,0.21,1.50.4,0.1639622641509434,0.16872,0.6440677966101694,0.23728813559322035,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.11864406779661017
2023-11-10,尼崎,7,予選,2,4904,松本一毅,29,大阪,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53,雨,北東,1,0,6.87,2,逃げ,2,0.24,1.51.0,0.14075,0.1607423580786026,0.17307692307692307,0.23076923076923078,0.17307692307692307,0.0,0.46153846153846156,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-11-10,尼崎,7,予選,3,4094,中島真二,42,福岡,54,B1,4.74,27.27,4.6,28.57,4,34.62,67,47.58,雨,北東,1,0,6.86,3,逃げ,3,0.24,1.53.0,0.1906060606060606,0.19453125,0.1346153846153846,0.38461538461538464,0.19230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2023-11-10,尼崎,7,予選,4,4117,廣中智紗,42,東京,46,A1,6.2,35.29,5.18,27.27,39,23.39,75,39.17,雨,北東,1,0,6.88,6,逃げ,5,0.33,1.55.5,0.1991176470588235,0.1915311004784689,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2023-11-10,尼崎,7,予選,5,3745,橋本年光,48,兵庫,54,A2,5.64,34.91,5.23,30.09,43,38.71,35,39.29,雨,北東,1,0,6.95,5,逃げ,6,0.36,1.54.8,0.144054054054054,0.1597413793103448,0.1,0.14,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2023-11-10,尼崎,7,予選,6,4012,中村有裕,44,滋賀,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26,雨,北東,1,0,6.94,4,逃げ,4,0.25,1.54.7,0.1618518518518518,0.1439805825242718,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,8,予選,1,4836,大谷健太,35,埼玉,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17,雨,北東,2,0,6.85,5,差し,1,0.14,1.55.1,0.1676,0.1620958083832335,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.11904761904761904
2023-11-10,尼崎,8,予選,2,4610,佐藤大佑,33,東京,53,A1,6.68,51.3,5.94,55.56,25,37.9,39,35.66,雨,北東,2,0,6.85,4,差し,2,0.15,1.54.4,0.163953488372093,0.1674897119341563,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-10,尼崎,8,予選,3,3158,島川光男,58,広島,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59,雨,北東,2,0,6.92,2,差し,3,0.05,1.50.8,0.1695348837209302,0.1592338709677419,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-10,尼崎,8,予選,4,3802,森岡まき,49,岡山,48,B1,3.48,20.83,3.82,17.65,60,25.4,20,30.28,雨,北東,2,0,6.9,6,差し,4,0.08,1.58.2,0.1630555555555555,0.1617171717171717,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,8,予選,5,4040,廣瀬将亨,44,兵庫,58,A2,5.75,40.38,5.95,45.87,45,23.81,50,24.56,雨,北東,2,0,6.88,3,差し,5,0.05,1.52.6,0.1453658536585365,0.1434339622641509,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,8,予選,6,4630,岩永雅人,36,愛知,52,A2,5.4,30.7,0.0,0.0,28,19.7,14,31.93,雨,北東,2,0,6.88,1,差し,6,0.1,1.49.2,0.1502564102564102,0.1525367647058823,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,9,予選特賞,1,4633,森　智也,34,兵庫,50,A2,5.05,25.45,5.32,31.45,8,25.78,43,35.88,雨,北東,1,0,6.88,3,まくり,1,0.14,1.59.8,0.1248648648648648,0.1526778242677824,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-11-10,尼崎,9,予選特賞,2,3726,桂林　寛,52,福岡,53,B1,4.9,31.03,3.76,17.24,9,38.4,41,36.29,雨,北東,1,0,6.95,5,まくり,2,0.26,2.03.6,0.1477142857142857,0.1529729729729729,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,9,予選特賞,3,4396,大田直弥,37,山口,53,A2,4.81,25.42,4.61,21.74,41,31.2,11,34.65,雨,北東,1,0,6.92,4,まくり,3,0.2,2.01.4,0.1654166666666666,0.1825868725868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,9,予選特賞,4,4471,新田泰章,36,広島,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98,雨,北東,1,0,6.93,1,まくり,4,0.08,1.54.9,0.163170731707317,0.1607968127490039,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,9,予選特賞,6,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02,雨,北東,1,0,6.92,2,まくり,6,0.07,1.57.5,0.1689189189189189,0.1611462450592885,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,10,予選特賞,1,4652,酒見峻介,38,佐賀,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91,雨,東,2,0,6.86,1,逃げ,1,0.14,1.50.2,0.1855555555555555,0.1607364341085271,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,10,予選特賞,2,3282,池本輝明,56,広島,50,B1,3.93,17.39,4.33,20.83,37,41.98,12,27.88,雨,東,2,0,6.93,4,逃げ,2,0.18,1.53.0,0.1817142857142857,0.1869377990430622,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-11-10,尼崎,10,予選特賞,3,4983,前田篤哉,26,愛知,51,A1,6.2,42.62,6.5,40.91,10,39.84,55,35.0,雨,東,2,0,6.8,3,逃げ,3,0.15,1.52.8,0.1625,0.1664444444444444,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,10,予選特賞,4,5161,登玉隼百,24,兵庫,51,B1,4.97,32.18,3.89,17.65,31,34.59,68,33.06,雨,東,2,0,6.88,2,逃げ,4,0.12,1.51.5,0.1466666666666666,0.1497927461139896,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-10,尼崎,10,予選特賞,5,4264,長尾章平,38,山口,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06,雨,東,2,0,6.87,6,逃げ,5,0.16,1.59.0,0.1536842105263157,0.1635925925925926,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-10,尼崎,10,予選特賞,6,4561,藤山翔大,32,大阪,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71,雨,東,2,0,6.79,5,逃げ,6,0.18,1.55.1,0.1857575757575757,0.1788695652173913,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-11-10,尼崎,11,予選特選,1,4117,廣中智紗,42,東京,46,A1,6.2,35.29,5.18,27.27,39,23.39,75,39.17,曇り,北,2,0,6.84,1,逃げ,1,0.26,1.48.7,0.1716666666666666,0.1915311004784689,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-10,尼崎,11,予選特選,2,4071,古賀千晶,42,兵庫,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,曇り,北,2,0,6.89,4,逃げ,2,0.22,1.52.4,0.1597368421052631,0.162037037037037,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.10526315789473684
2023-11-10,尼崎,11,予選特選,3,4017,向井美鈴,43,山口,46,A1,5.42,31.58,4.96,37.04,1,31.5,46,27.03,曇り,北,2,0,6.86,5,逃げ,3,0.22,1.52.7,0.196,0.177,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.5476190476190477,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-11-10,尼崎,11,予選特選,4,4964,土屋　南,26,岡山,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09,曇り,北,2,0,6.9,2,逃げ,4,0.17,1.50.1,0.1506666666666666,0.1431937172774869,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-10,尼崎,11,予選特選,5,3999,大瀧明日,44,愛知,46,A1,6.08,42.31,6.1,33.33,61,36.15,70,34.4,曇り,北,2,0,6.85,3,逃げ,5,0.21,1.51.1,0.1614634146341463,0.1654208754208754,0.075,0.15,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-11-10,尼崎,11,予選特選,6,4286,平田さや,39,東京,49,A2,5.62,33.33,5.68,42.11,52,28.03,18,27.35,曇り,北,2,0,6.85,6,逃げ,6,0.19,1.55.2,0.176046511627907,0.16444,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-10,尼崎,12,あまがさきＤ,1,4002,古結　宏,46,兵庫,52,A1,6.56,50.43,6.87,54.39,51,22.9,56,32.14,雨,無風,0,0,6.9,1,逃げ,1,0.02,1.49.4,0.1439655172413793,0.1479061371841155,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,尼崎,12,あまがさきＤ,2,3499,市川哲也,55,広島,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36,雨,無風,0,0,6.96,6,逃げ,2,0.13,1.57.5,0.136938775510204,0.1356457564575645,0.375,0.3125,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2023-11-10,尼崎,12,あまがさきＤ,3,3952,中澤和志,47,埼玉,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65,雨,無風,0,0,6.93,2,逃げ,3,0.12,1.50.6,0.1572,0.1393559322033898,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-10,尼崎,12,あまがさきＤ,4,4446,和田兼輔,36,兵庫,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19,雨,無風,0,0,6.87,5,逃げ,4,0.07,1.54.4,0.1651162790697674,0.16872,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-10,尼崎,12,あまがさきＤ,5,4441,末永由楽,37,岡山,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43,雨,無風,0,0,6.86,4,逃げ,5,0.06,1.53.7,0.1604545454545454,0.1456521739130434,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-10,尼崎,12,あまがさきＤ,6,4610,佐藤大佑,33,東京,53,A1,6.68,51.3,5.94,55.56,25,37.9,39,35.66,雨,無風,0,0,6.89,3,逃げ,6,0.08,1.52.8,0.1666666666666666,0.1674897119341563,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,びわこ,1,一般,1,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,雨,南,1,1,6.62,1,抜き,1,0.15,1.48.4,0.1284745762711864,0.1412881355932203,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,びわこ,1,一般,2,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,雨,南,1,1,6.81,4,抜き,2,0.22,1.53.2,0.1660465116279069,0.1746638655462185,0.45,0.3,0.1,0.425,0.0,0.0,0.0,0.0,0.125,0.225,0.125
2023-11-10,びわこ,1,一般,3,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,雨,南,1,1,6.82,2,抜き,3,0.27,1.49.0,0.1677142857142857,0.1679797979797979,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-10,びわこ,1,一般,4,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,雨,南,1,1,6.78,6,抜き,4,0.36,.  .,0.1838636363636363,0.1893442622950819,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-10,びわこ,1,一般,5,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,雨,南,1,1,6.77,5,抜き,5,0.32,.  .,0.1794444444444444,0.1759360730593607,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-10,びわこ,1,一般,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,雨,南,1,1,6.73,3,抜き,6,0.17,1.51.6,0.1985714285714286,0.1985714285714286,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-10,びわこ,2,一般,1,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,雨,南,1,1,6.69,1,逃げ,1,0.17,1.49.5,0.2075,0.2032989690721649,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-10,びわこ,2,一般,2,3877,松浦博人,46,三重,58,B1,5.11,27.4,4.29,23.53,21,37.91,60,37.12,雨,南,1,1,6.79,2,逃げ,2,0.13,1.50.9,0.1566666666666666,0.1635858585858585,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-11-10,びわこ,2,一般,3,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,雨,南,1,1,6.81,3,逃げ,3,0.16,1.53.2,0.1483333333333333,0.1581467181467181,0.15625,0.34375,0.0625,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-11-10,びわこ,2,一般,4,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,雨,南,1,1,6.72,4,逃げ,4,0.29,1.54.1,0.143953488372093,0.1697641509433962,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-11-10,びわこ,2,一般,5,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,雨,南,1,1,6.82,5,逃げ,5,0.33,.  .,0.1848837209302325,0.172984496124031,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-10,びわこ,2,一般,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,雨,南,1,1,6.78,6,逃げ,6,0.32,.  .,0.1728571428571428,0.1728571428571428,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-10,びわこ,3,一般,1,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,曇り,東,1,1,6.76,2,差し,1,0.09,1.50.6,0.1449122807017543,0.1447292418772563,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,びわこ,3,一般,2,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,曇り,東,1,1,6.73,1,差し,2,0.12,1.49.1,0.147,0.1508015267175572,0.5652173913043478,0.32608695652173914,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827
