日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-27,若松,9,予選,3,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21,晴,西,5,5,6.76,1,まくり差し,3,0.12,1.49.0,村松修二,36.0,10.0,8.0,8.0,0.1402777777777777,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1469565217391304,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-03-27,若松,9,予選,4,4017,向井美鈴,42,山口,46,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,晴,西,5,5,6.75,4,まくり差し,4,0.14,1.52.8,向井美鈴,26.0,1.0,6.0,4.0,0.1692307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772121212121212,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-03-27,若松,9,予選,5,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,晴,西,5,5,6.73,6,まくり差し,5,0.18,.  .,桑原啓,37.0,4.0,3.0,3.0,0.16,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565158371040724,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-27,若松,9,予選,6,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,晴,西,5,5,6.75,5,まくり差し,6,0.08,.  .,真庭明志,38.0,1.0,4.0,8.0,0.1952631578947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658620689655172,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-03-27,若松,10,一般特賞,1,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,晴,西,4,4,6.75,1,逃げ,1,0.12,1.50.1,深川真二,66.0,48.0,9.0,4.0,0.1207575757575757,46.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,11.0,0.0,0.1379007633587786,0.7272727272727273,0.13636363636363635,0.06060606060606061,0.696969696969697,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.16666666666666666
2022-03-27,若松,10,一般特賞,2,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,晴,西,4,4,6.72,5,逃げ,3,0.14,.  .,佐藤謙史朗,33.0,5.0,5.0,6.0,0.2009090909090909,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1813612565445026,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-03-27,若松,10,一般特賞,3,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79,晴,西,4,4,6.77,4,逃げ,2,0.09,1.52.4,大神康司,41.0,5.0,11.0,7.0,0.1568292682926829,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626717557251908,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-03-27,若松,10,一般特賞,4,4410,井上大輔,36,岡山,51,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,晴,西,4,4,6.75,2,逃げ,5,0.11,1.51.1,井上大輔,40.0,10.0,5.0,8.0,0.1672499999999999,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649624060150376,0.25,0.125,0.2,0.0,0.0,0.025,0.125,0.075,0.0,0.0,0.0
2022-03-27,若松,10,一般特賞,5,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,晴,西,4,4,6.65,6,逃げ,6,0.07,.  .,金田大輔,30.0,2.0,3.0,2.0,0.1526666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-27,若松,10,一般特賞,6,3491,富永　茂,54,福岡,51,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,晴,西,4,4,6.76,3,逃げ,4,0.06,1.52.2,富永茂,30.0,0.0,3.0,3.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867248908296943,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,若松,11,一般特選,1,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38,晴,西,4,4,6.8,1,逃げ,1,0.12,1.49.3,篠崎元志,68.0,55.0,6.0,2.0,0.1222058823529411,55.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.139927536231884,0.8088235294117647,0.08823529411764706,0.029411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353
2022-03-27,若松,11,一般特選,2,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,晴,西,4,4,6.79,6,逃げ,2,0.11,.  .,古川健,35.0,5.0,13.0,7.0,0.1285714285714285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1408219178082191,0.14285714285714285,0.37142857142857144,0.2,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-03-27,若松,11,一般特選,3,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71,晴,西,4,4,6.75,5,逃げ,3,0.12,.  .,大池佑来,44.0,5.0,13.0,11.0,0.1581818181818181,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403688524590164,0.11363636363636363,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-03-27,若松,11,一般特選,4,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,晴,西,4,4,6.81,3,逃げ,4,0.08,1.52.2,横川聖志,46.0,4.0,11.0,9.0,0.1376086956521739,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145748031496063,0.08695652173913043,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-03-27,若松,11,一般特選,5,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,晴,西,4,4,6.83,2,逃げ,5,0.16,1.50.3,長尾章平,48.0,3.0,7.0,15.0,0.1683333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653090909090909,0.0625,0.14583333333333334,0.3125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-03-27,若松,11,一般特選,6,3878,胡本悟志,44,山口,52,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,晴,西,4,4,6.68,4,逃げ,6,0.32,1.52.3,胡本悟志,32.0,0.0,1.0,2.0,0.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730941704035874,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,若松,12,一般特選,1,4364,池永　太,37,福岡,55,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42,晴,西,3,3,6.79,1,逃げ,1,0.17,1.49.1,池永太,68.0,54.0,8.0,2.0,0.1358823529411764,53.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1487072243346007,0.7941176470588235,0.11764705882352941,0.029411764705882353,0.7794117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588
2022-03-27,若松,12,一般特選,2,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.0,40.0,50,24.05,60,19.48,晴,西,3,3,6.78,2,逃げ,2,0.2,1.50.9,長田頼宗,45.0,11.0,13.0,5.0,0.1424444444444444,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1400373134328358,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.0,0.4666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2022-03-27,若松,12,一般特選,3,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,晴,西,3,3,6.77,3,逃げ,4,0.2,1.51.7,井内将太郎,40.0,7.0,9.0,10.0,0.15325,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1580630630630631,0.175,0.225,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2022-03-27,若松,12,一般特選,4,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57,晴,西,3,3,6.76,5,逃げ,5,0.24,.  .,丸尾義孝,49.0,5.0,11.0,13.0,0.1706122448979591,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158989898989899,0.10204081632653061,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-27,若松,12,一般特選,5,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.0,0.0,49,47.73,71,29.41,晴,西,3,3,6.81,4,逃げ,3,0.18,1.52.7,正木聖賢,34.0,6.0,13.0,4.0,0.1564705882352941,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659663865546218,0.17647058823529413,0.38235294117647056,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2022-03-27,若松,12,一般特選,6,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,晴,西,3,3,6.79,6,逃げ,6,0.25,.  .,深川麻奈美,7.0,0.0,1.0,0.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719565217391304,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,下関,1,予選,1,4649,和田操拓,37,滋賀,51,A1,5.8,38.39,5.48,37.93,52,0.0,22,33.33,晴,南西,4,4,6.77,3,まくり差し,1,0.07,1.51.4,和田操拓,47.0,31.0,7.0,3.0,0.121063829787234,27.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,4.0,0.0,0.1336016949152542,0.6595744680851063,0.14893617021276595,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0851063829787234
2022-03-27,下関,1,予選,2,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.0,晴,南西,4,4,6.78,5,まくり差し,2,0.12,1.53.7,川尻泰輔,50.0,4.0,18.0,6.0,0.1366,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1411068702290076,0.08,0.36,0.12,0.0,0.68,0.06,0.02,0.0,0.0,0.0,0.0
2022-03-27,下関,1,予選,3,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.0,61,0.0,晴,南西,4,4,6.76,1,まくり差し,3,0.12,1.50.5,海野康志郎,47.0,9.0,17.0,10.0,0.1327659574468085,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135494880546075,0.19148936170212766,0.3617021276595745,0.2127659574468085,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0
2022-03-27,下関,1,予選,4,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,晴,南西,4,4,6.74,4,まくり差し,4,0.2,1.52.8,井口佳典,35.0,6.0,7.0,6.0,0.1417142857142857,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457333333333333,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-03-27,下関,1,予選,5,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.0,58,40.0,晴,南西,4,4,6.81,2,まくり差し,5,0.19,1.51.0,江本真治,47.0,1.0,6.0,15.0,0.1680851063829787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599342105263158,0.02127659574468085,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-27,下関,1,予選,6,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.0,晴,南西,4,4,6.79,6,まくり差し,6,0.32,1.54.1,三角哲男,34.0,1.0,0.0,11.0,0.1561764705882352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486974789915966,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-27,下関,2,予選,1,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.0,18,33.33,晴,南西,5,5,6.74,4,まくり差し,1,0.14,1.53.1,大場敏,61.0,41.0,9.0,7.0,0.1426229508196721,37.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,7.0,0.0,0.1604054054054054,0.6721311475409836,0.14754098360655737,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.11475409836065574
2022-03-27,下関,2,予選,2,3854,吉川元浩,49,兵庫,51,A1,6.9,50.0,7.91,50.0,16,33.33,46,16.67,晴,南西,5,5,6.72,3,まくり差し,2,0.2,1.52.7,吉川元浩,39.0,6.0,13.0,5.0,0.1592307692307692,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1479716981132075,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.6666666666666666,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-27,下関,2,予選,3,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33,晴,南西,5,5,6.73,2,まくり差し,3,0.16,1.51.9,船岡洋一郎,41.0,6.0,9.0,12.0,0.1419512195121951,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1443223443223443,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-03-27,下関,2,予選,4,4824,松井洪弥,29,三重,52,A1,6.35,45.16,5.27,31.82,60,0.0,70,0.0,晴,南西,5,5,6.86,6,まくり差し,4,0.18,1.56.4,松井洪弥,39.0,5.0,6.0,13.0,0.1333333333333333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451908396946565,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-27,下関,2,予選,5,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44,晴,南西,5,5,6.79,1,まくり差し,5,0.17,1.49.6,馬場貴也,37.0,7.0,7.0,5.0,0.1516216216216216,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1413671875,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-03-27,下関,2,予選,6,4108,吉村正明,42,山口,51,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.0,晴,南西,5,5,6.84,5,まくり差し,6,0.19,1.55.1,吉村正明,28.0,2.0,4.0,6.0,0.1603571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417351598173516,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-27,下関,3,予選,1,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.0,0.0,54,0.0,40,33.33,晴,南,3,3,6.78,1,逃げ,1,0.08,1.48.4,伊藤将吉,60.0,50.0,5.0,3.0,0.1225,50.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.1269759450171821,0.8333333333333334,0.08333333333333333,0.05,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.11666666666666667
2022-03-27,下関,3,予選,2,3912,川原正明,48,福井,51,A1,5.77,38.6,5.6,42.5,70,55.56,65,0.0,晴,南,3,3,6.71,2,逃げ,3,0.13,1.50.0,川原正明,41.0,9.0,13.0,4.0,0.1378048780487805,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1470428015564202,0.21951219512195122,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.6097560975609756,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2022-03-27,下関,3,予選,3,4040,廣瀬将亨,43,兵庫,56,A1,5.79,41.44,0.0,0.0,57,14.29,42,44.44,晴,南,3,3,6.78,4,逃げ,4,0.11,1.53.0,廣瀬将亨,40.0,6.0,11.0,6.0,0.12775,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224904214559386,0.15,0.275,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2022-03-27,下関,3,予選,4,4171,榎　幸司,39,長崎,52,A1,6.39,50.0,7.72,76.0,63,0.0,52,25.0,晴,南,3,3,6.81,6,逃げ,5,0.16,2.03.0,榎幸司,45.0,9.0,12.0,14.0,0.168,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715637860082304,0.2,0.26666666666666666,0.3111111111111111,0.0,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-27,下関,3,予選,5,4980,佐々木完,25,山口,51,A1,5.66,37.7,5.76,34.35,51,0.0,41,12.5,晴,南,3,3,6.72,3,逃げ,6,0.09,1.50.9,佐々木完太,33.0,5.0,6.0,6.0,0.1542424242424242,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1611170212765957,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-27,下関,3,予選,6,3897,白井英治,45,山口,54,A1,7.91,56.45,8.6,71.65,61,44.44,23,22.22,晴,南,3,3,6.77,5,逃げ,2,0.17,1.54.4,白井英治,32.0,6.0,9.0,5.0,0.1528125,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.1875,0.28125,0.15625,0.0,0.0,0.09375,0.0625,0.03125,0.0,0.0,0.0
2022-03-27,下関,4,予選,1,4528,黒井達矢,33,埼玉,52,A1,6.34,40.0,6.19,42.86,18,20.0,47,12.5,晴,南西,4,4,6.75,1,逃げ,1,0.11,1.48.7,黒井達矢,52.0,45.0,4.0,2.0,0.1292307692307692,45.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.1444360902255639,0.8653846153846154,0.07692307692307693,0.038461538461538464,0.8653846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464
2022-03-27,下関,4,予選,2,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.0,64,0.0,晴,南西,4,4,6.73,4,逃げ,2,0.13,1.53.4,中辻崇人,41.0,10.0,14.0,6.0,0.1441463414634146,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1371111111111111,0.24390243902439024,0.34146341463414637,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2022-03-27,下関,4,予選,3,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.5,晴,南西,4,4,6.81,2,逃げ,3,0.16,1.49.7,武重雄介,38.0,8.0,9.0,5.0,0.1536842105263157,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556779661016949,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-03-27,下関,4,予選,4,3888,山本英志,47,東京,50,A1,6.46,47.66,6.0,45.0,19,0.0,53,33.33,晴,南西,4,4,6.87,5,逃げ,6,0.34,1.53.7,山本英志,50.0,6.0,11.0,18.0,0.1322,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387364620938628,0.12,0.22,0.36,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2022-03-27,下関,4,予選,5,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.0,晴,南西,4,4,6.74,6,逃げ,5,0.21,1.56.4,石野貴之,31.0,0.0,2.0,9.0,0.1867741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662325581395349,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,下関,4,予選,6,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.0,35,33.33,57,0.0,晴,南西,4,4,6.85,3,逃げ,4,0.17,1.51.9,原田幸哉,40.0,5.0,7.0,6.0,0.1185,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078486055776892,0.125,0.175,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-03-27,下関,5,予選,1,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.0,50,22.22,晴,南西,4,4,6.81,1,逃げ,1,0.13,1.48.9,澤田尚也,49.0,36.0,4.0,3.0,0.1446938775510204,35.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1287250996015936,0.7346938775510204,0.08163265306122448,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2022-03-27,下関,5,予選,2,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.0,晴,南西,4,4,6.75,6,逃げ,2,0.13,1.56.3,高田明,44.0,17.0,10.0,5.0,0.1413636363636363,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.15516,0.38636363636363635,0.22727272727272727,0.11363636363636363,0.0,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-03-27,下関,5,予選,3,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.0,晴,南西,4,4,6.81,2,逃げ,3,0.11,1.49.9,三角哲男,36.0,11.0,13.0,2.0,0.1430555555555555,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486974789915966,0.3055555555555556,0.3611111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2022-03-27,下関,5,予選,4,3415,松井　繁,52,大阪,51,A1,7.22,50.0,6.87,44.44,73,0.0,72,0.0,晴,南西,4,4,6.79,3,逃げ,4,0.18,1.52.0,松井繁,31.0,3.0,6.0,10.0,0.1861290322580645,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1820547945205479,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-27,下関,5,予選,5,3961,谷村一哉,43,山口,53,A1,7.21,57.6,7.03,54.46,42,100.0,14,77.78,晴,南西,4,4,6.81,4,逃げ,5,0.23,1.53.4,谷村一哉,39.0,8.0,12.0,7.0,0.1507692307692307,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1485223367697594,0.20512820512820512,0.3076923076923077,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-27,下関,5,予選,6,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.0,0.0,23,0.0,44,33.33,晴,南西,4,4,6.76,5,逃げ,6,0.13,1.53.9,金子拓矢,38.0,4.0,7.0,6.0,0.1455263157894737,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361382113821138,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-27,下関,6,予選,1,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.3,28,0.0,55,0.0,晴,南西,3,3,6.76,6,まくり,1,0.26,1.53.9,原田篤志,61.0,45.0,12.0,1.0,0.1472131147540983,45.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1652919708029197,0.7377049180327869,0.19672131147540983,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409
2022-03-27,下関,6,予選,2,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.0,0.0,33,44.44,54,55.56,晴,南西,3,3,6.71,2,まくり,2,0.23,1.50.1,上村純一,44.0,10.0,15.0,10.0,0.1247727272727272,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1350181818181818,0.22727272727272727,0.3409090909090909,0.22727272727272727,0.0,0.4318181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-27,下関,6,予選,3,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,晴,南西,3,3,6.74,3,まくり,3,0.25,1.52.0,井口佳典,36.0,5.0,10.0,7.0,0.1586111111111111,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1457333333333333,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-03-27,下関,6,予選,4,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.0,71,25.0,69,0.0,晴,南西,3,3,6.83,1,まくり,4,0.18,1.47.8,岡村仁,48.0,8.0,15.0,12.0,0.1354166666666666,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1497931034482758,0.16666666666666666,0.3125,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
