日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-16,三国,7,予選,4,5260,佐々木海,25,大阪,53,B2,1.13,0.0,1.0,0.0,20,34.12,68,25.61,晴,西,1,1,6.79,6,差し,6,0.26,.  .,0.3142857142857143,0.2661428571428571,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,7,予選,5,4992,廣瀬篤哉,25,滋賀,56,B1,4.19,22.89,4.61,29.03,65,26.44,16,27.16,晴,西,1,1,6.75,4,差し,4,0.17,1.52.9,0.2005405405405405,0.1776056338028168,2,37,1,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-16,三国,7,予選,6,3781,秋元　誠,47,福井,54,B1,5.0,29.89,4.69,29.63,71,34.62,48,33.73,晴,西,1,1,6.67,5,差し,5,0.29,.  .,0.1472413793103448,0.1301025641025641,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,8,予選,1,4693,松下誉士,39,福岡,53,B1,4.18,19.19,4.78,22.22,59,44.58,18,31.76,晴,南東,1,1,6.63,2,差し,1,0.11,1.51.6,0.1689285714285714,0.168695652173913,10,28,3,4,10,0,0,0,0,5,10,3,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.10714285714285714
2023-07-16,三国,8,予選,2,4154,森安弘雅,43,香川,53,A2,4.83,25.0,5.88,46.34,66,42.5,51,30.23,晴,南東,1,1,6.65,1,差し,2,0.14,1.50.8,0.1629729729729729,0.1748258706467661,5,37,10,8,0,21,4,1,0,0,0,0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-16,三国,8,予選,3,3462,竹上真司,56,岡山,53,B1,4.65,29.47,4.07,14.29,12,39.24,66,37.35,晴,南東,1,1,6.8,6,差し,3,0.18,.  .,0.1636111111111111,0.1540952380952381,0,36,8,7,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,8,予選,4,5275,松田淳平,21,三重,53,B1,2.56,3.7,3.5,0.0,29,24.1,11,31.33,晴,南東,1,1,6.77,4,差し,4,0.21,1.54.1,0.1407692307692307,0.1430952380952381,0,13,1,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,8,予選,5,4213,重富伸也,39,長崎,53,B1,4.93,29.41,3.89,0.0,45,30.26,21,47.67,晴,南東,1,1,6.67,5,差し,6,0.25,.  .,0.1762,0.1720444444444444,2,50,3,8,0,0,0,2,0,0,0,0,0.04,0.06,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-16,三国,8,予選,6,3908,重成一人,44,香川,55,A1,7.48,61.11,6.73,53.66,42,31.33,41,29.41,晴,南東,1,1,6.75,3,差し,5,0.14,1.52.2,0.1415909090909091,0.1344728434504792,4,44,12,10,0,0,0,1,1,0,0,0,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-16,三国,9,予選特賞,1,5187,小坂風太,23,福井,52,B2,3.85,20.69,3.45,13.21,73,37.35,59,29.41,晴,南,1,1,6.65,2,差し,1,0.17,1.51.4,0.1746666666666666,0.1873134328358209,6,15,4,1,5,0,0,0,0,1,4,3,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
2023-07-16,三国,9,予選特賞,2,3251,平石和男,56,埼玉,50,A2,6.34,45.93,6.27,50.85,33,29.63,28,35.71,晴,南,1,1,6.79,1,差し,2,0.21,1.50.6,0.1875,0.1941194968553459,8,60,16,14,0,25,6,2,0,0,0,0,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.4166666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-16,三国,9,予選特賞,3,3745,橋本年光,48,兵庫,54,A2,6.05,39.81,6.95,52.38,52,45.24,54,40.48,晴,南,1,1,6.71,4,差し,3,0.19,1.53.9,0.155531914893617,0.1551953125,4,47,7,12,0,0,2,2,0,0,0,0,0.0851063829787234,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2023-07-16,三国,9,予選特賞,4,4119,泥谷一毅,42,大阪,56,B1,5.45,35.0,4.32,22.73,21,34.12,70,30.95,晴,南,1,1,6.69,3,差し,4,0.23,1.53.4,0.15,0.1516949152542372,5,38,3,13,0,0,2,2,1,0,0,0,0.13157894736842105,0.07894736842105263,0.34210526315789475,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-16,三国,9,予選特賞,5,4651,佐藤大騎,38,大阪,50,B1,4.55,26.8,3.8,22.22,39,29.87,34,31.11,晴,南,1,1,6.73,6,差し,5,0.17,.  .,0.1553846153846154,0.1537745098039215,3,39,0,8,0,0,0,0,3,0,0,0,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-16,三国,9,予選特賞,6,4036,金田　諭,44,埼玉,52,A1,6.2,42.5,6.64,56.32,43,26.25,20,36.05,晴,南,1,1,6.77,5,差し,6,0.23,.  .,0.195,0.1742962962962963,1,40,2,10,0,0,0,1,0,0,0,0,0.025,0.05,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-07-16,三国,10,予選特賞,1,4747,山戸信二,37,長崎,52,B1,4.04,21.43,1.71,0.0,38,35.0,22,38.27,晴,西,2,2,6.67,1,逃げ,1,0.09,1.51.8,0.1861538461538461,0.1629,8,26,3,6,8,0,0,0,0,6,2,5,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.19230769230769232
2023-07-16,三国,10,予選特賞,2,4702,三浦敬太,36,東京,52,A1,6.03,47.76,5.91,36.36,30,30.34,40,50.0,晴,西,2,2,6.73,3,逃げ,2,0.14,1.53.8,0.1383333333333333,0.148647342995169,5,36,9,11,0,21,3,1,0,0,0,0,0.1388888888888889,0.25,0.3055555555555556,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-16,三国,10,予選特賞,3,4210,松村康太,40,福井,53,A2,5.8,35.37,5.81,35.25,72,51.35,19,53.01,晴,西,2,2,6.67,2,逃げ,3,0.16,1.53.3,0.18875,0.1882795698924731,2,32,5,13,0,0,0,0,2,0,0,0,0.0625,0.15625,0.40625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-07-16,三国,10,予選特賞,4,3891,谷口健一,47,福井,55,B1,3.92,16.84,3.23,10.71,49,21.11,45,46.43,晴,西,2,2,6.88,5,逃げ,4,0.23,.  .,0.1671794871794872,0.165324074074074,4,39,3,6,0,0,1,3,0,0,0,0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-16,三国,10,予選特賞,5,5273,山下拓巳,21,兵庫,52,B2,1.67,0.94,1.89,0.0,67,30.23,29,32.93,晴,西,2,2,6.84,6,逃げ,5,0.2,.  .,0.1746341463414634,0.193312101910828,0,41,1,2,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,10,予選特賞,6,4598,加藤政彦,39,東京,52,A1,6.01,39.0,5.94,44.44,40,41.38,38,23.6,晴,西,2,2,6.73,4,逃げ,6,0.23,1.54.7,0.1738461538461538,0.1691739130434782,0,39,3,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,11,記者特選,1,4523,中村辰也,35,長崎,52,A1,5.83,40.59,0.0,0.0,17,28.41,23,30.34,晴,西,2,2,6.69,3,まくり,1,0.28,1.53.6,0.147,0.15525,37,50,4,2,33,0,0,0,0,4,5,2,0.74,0.08,0.04,0.66,0.0,0.0,0.0,0.0,0.08,0.1,0.04
2023-07-16,三国,11,記者特選,2,3686,鳥居塚孝,48,群馬,52,A2,5.78,40.0,5.5,38.89,69,22.99,25,29.76,晴,西,2,2,6.69,4,まくり,2,0.32,1.54.5,0.1482926829268292,0.1378189300411522,3,41,15,7,0,23,0,3,0,0,0,0,0.07317073170731707,0.36585365853658536,0.17073170731707318,0.0,0.5609756097560976,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-16,三国,11,記者特選,3,4873,蒲原健太,29,佐賀,53,B1,5.14,29.91,3.86,17.86,27,20.0,46,30.12,晴,西,2,2,6.75,6,まくり,3,0.33,.  .,0.1626190476190476,0.1846829268292683,5,42,9,5,0,0,0,3,1,0,0,0,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-16,三国,11,記者特選,4,3809,吉田　光,48,佐賀,50,A2,4.62,27.4,4.43,28.57,25,32.95,71,46.15,晴,西,2,2,6.77,1,まくり,4,0.2,1.51.2,0.1699999999999999,0.163563829787234,2,27,7,6,0,0,0,0,2,0,0,0,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-16,三国,11,記者特選,5,3793,高橋真吾,50,埼玉,58,B1,4.28,21.65,0.0,0.0,70,34.52,12,18.82,晴,西,2,2,6.86,2,まくり,5,0.15,1.52.1,0.1706896551724138,0.170531914893617,0,29,5,3,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,11,記者特選,6,4792,杉村賢也,33,東京,51,B1,4.7,19.74,3.61,16.67,14,26.44,62,40.7,晴,西,2,2,6.78,5,まくり,6,0.22,.  .,0.1685714285714285,0.1774846625766871,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,12,カニ坊選抜,1,4140,梶野学志,42,東京,53,A1,6.68,55.0,6.78,44.44,28,27.38,49,38.75,晴,西,3,3,6.73,1,逃げ,1,0.19,1.50.3,0.1383928571428571,0.1447470817120622,39,56,12,2,39,0,0,0,0,1,8,6,0.6964285714285714,0.21428571428571427,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.10714285714285714
2023-07-16,三国,12,カニ坊選抜,2,3968,茶谷信次,47,滋賀,55,A2,5.19,32.1,5.21,28.85,22,50.62,36,35.29,晴,西,3,3,6.69,2,逃げ,2,0.29,1.51.5,0.1588888888888888,0.1851442307692307,3,36,16,6,0,22,3,0,0,0,0,0,0.08333333333333333,0.4444444444444444,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-16,三国,12,カニ坊選抜,3,3892,草場康幸,47,佐賀,51,B1,5.37,31.46,4.44,22.22,24,31.76,55,33.73,晴,西,3,3,6.69,4,逃げ,3,0.21,1.55.0,0.1597142857142857,0.161505376344086,1,35,5,12,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-16,三国,12,カニ坊選抜,4,3616,中村　真,50,福岡,54,A2,5.19,33.33,5.62,33.33,60,45.0,35,30.68,晴,西,3,3,6.71,5,逃げ,4,0.25,.  .,0.1541176470588235,0.1589417989417989,1,34,7,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-16,三国,12,カニ坊選抜,5,4635,峰重力也,33,岡山,55,B1,4.55,23.94,5.29,42.86,62,36.78,27,22.78,晴,西,3,3,6.69,3,逃げ,5,0.07,1.53.9,0.13,0.124065934065934,4,27,2,3,0,0,0,0,4,0,0,0,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2023-07-16,三国,12,カニ坊選抜,6,4154,森安弘雅,43,香川,53,A2,4.83,25.0,5.88,46.34,66,42.5,51,30.23,晴,西,3,3,6.8,6,逃げ,6,0.16,.  .,0.1754838709677419,0.1748258706467661,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,1,ツッキーレー,1,4237,大峯　豊,39,山口,53,A1,6.99,52.94,7.65,60.87,24,32.68,25,27.16,晴,東,2,1,6.82,1,逃げ,1,0.19,1.51.7,0.1514516129032258,0.1563837638376383,47,62,9,3,43,0,0,0,0,4,6,2,0.7580645161290323,0.14516129032258066,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903
2023-07-16,津,1,ツッキーレー,2,4211,村田　敦,40,東京,59,B1,4.27,23.89,3.47,9.09,62,37.85,28,26.29,晴,東,2,1,6.9,2,逃げ,2,0.14,1.53.3,0.1689130434782609,0.1536758893280632,5,46,10,6,1,21,1,2,1,0,0,0,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.45652173913043476,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-16,津,1,ツッキーレー,3,4785,木幡純也,35,愛知,52,B1,4.17,13.64,4.13,20.0,36,33.33,23,33.12,晴,東,2,1,6.9,3,逃げ,3,0.22,1.54.3,0.1917857142857142,0.1781761006289308,1,28,3,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-16,津,1,ツッキーレー,4,4299,中島浩哉,40,長崎,55,B1,4.4,17.81,3.5,25.0,29,28.7,37,34.67,晴,東,2,1,6.95,5,逃げ,4,0.16,.  .,0.1517241379310345,0.1593589743589743,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,1,ツッキーレー,5,4871,菊池宏志,31,山口,54,B1,3.66,14.29,0.0,0.0,34,35.11,15,31.73,晴,東,2,1,6.87,4,逃げ,5,0.27,1.56.0,0.156,0.1918478260869565,0,15,2,2,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,1,ツッキーレー,6,3315,広瀬聖仁,57,愛知,54,B1,4.36,21.88,5.0,25.81,73,21.53,20,33.5,晴,東,2,1,6.95,6,逃げ,6,0.28,.  .,0.2517857142857143,0.1981818181818181,0,28,2,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,2,予選,1,3400,樋江井愼,56,愛知,58,B2,2.17,0.0,2.5,0.0,46,30.99,19,35.39,晴,東,2,1,6.77,2,差し,1,0.1,1.53.2,0.215,0.1866666666666666,1,4,0,1,1,0,0,0,0,0,1,1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2023-07-16,津,2,予選,2,4780,マイケ田,37,東京,53,B1,3.67,18.95,3.9,19.51,26,30.7,60,37.96,晴,東,2,1,6.76,4,差し,2,0.13,1.55.4,0.1924999999999999,0.200062893081761,3,28,5,5,0,12,2,1,0,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-16,津,2,予選,3,3565,坂本徳克,53,東京,58,B1,3.43,11.48,3.53,0.0,59,29.65,31,28.27,晴,東,2,1,6.94,3,差し,3,0.13,1.54.5,0.1976190476190476,0.2093220338983051,1,21,2,4,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,2,予選,4,3680,森林　太,50,長崎,52,B1,4.36,21.88,0.0,0.0,13,24.34,49,31.0,晴,東,2,1,6.85,1,差し,4,0.15,1.52.1,0.2051428571428571,0.21815,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-16,津,2,予選,5,5245,倉富大誠,21,愛知,52,B2,2.71,7.78,1.73,0.0,38,29.47,66,40.17,晴,東,2,1,6.83,6,差し,5,0.2,.  .,0.2024528301886792,0.178012048192771,1,53,2,2,0,0,0,1,0,0,0,0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2023-07-16,津,2,予選,6,4508,野間大樹,34,大阪,51,B1,4.26,16.13,3.46,10.71,23,33.18,61,35.27,晴,東,2,1,6.84,5,差し,6,0.21,.  .,0.2030769230769231,0.1776158940397351,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,3,予選,1,4728,山口　亮,35,東京,53,B1,4.58,24.27,4.67,20.0,44,34.93,58,29.05,晴,東,2,1,6.83,5,まくり,1,0.26,.  .,0.1758333333333333,0.1824034334763948,15,36,10,2,13,0,0,0,0,6,9,5,0.4166666666666667,0.2777777777777778,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889
2023-07-16,津,3,予選,2,3983,須藤博倫,45,埼玉,52,A2,5.79,37.72,5.44,33.33,40,33.33,69,44.39,晴,東,2,1,6.8,1,まくり,2,0.1,1.50.4,0.1370212765957447,0.1357251908396946,8,47,11,5,0,23,7,0,0,0,0,0,0.1702127659574468,0.23404255319148937,0.10638297872340426,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,3,予選,3,3054,北川幸典,60,広島,57,A2,5.54,42.55,4.5,33.33,28,40.95,64,26.92,晴,東,2,1,6.8,4,まくり,3,0.11,1.54.0,0.1734375,0.1644,4,32,12,4,0,0,0,4,0,0,0,0,0.125,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-16,津,3,予選,4,5242,高山弘斗,22,埼玉,55,B2,1.93,3.57,0.0,0.0,30,40.61,67,33.04,晴,東,2,1,6.85,6,まくり,4,0.09,.  .,0.1261538461538461,0.1604901960784313,2,13,0,0,0,0,0,1,0,0,0,0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-16,津,3,予選,5,4182,吉田和仁,39,滋賀,56,B1,4.97,28.0,3.5,22.22,64,22.44,33,32.68,晴,東,2,1,6.78,3,まくり,5,0.12,1.53.6,0.1681081081081081,0.1581124497991967,0,37,6,3,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,3,予選,6,4856,豊田健士,27,三重,53,A1,6.63,46.72,7.46,60.59,68,33.03,63,31.12,晴,東,2,1,6.69,2,まくり,6,0.05,1.52.0,0.1570731707317073,0.1462132352941176,5,41,4,10,0,0,0,2,2,0,0,0,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-16,津,4,予選,1,5055,眞鳥章太,27,長崎,53,B1,4.97,33.04,4.36,27.27,16,23.03,14,31.86,晴,東,3,2,6.93,3,まくり,1,0.1,1.54.5,0.1396666666666667,0.1641880341880341,18,30,4,3,17,0,0,0,0,2,4,4,0.6,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2023-07-16,津,4,予選,2,3777,樋口　亮,47,長崎,52,A2,6.03,46.88,0.0,0.0,66,43.26,39,33.67,晴,東,3,2,6.91,2,まくり,2,0.1,1.53.5,0.1577272727272727,0.1781640625,4,44,18,5,0,30,3,1,0,0,0,0,0.09090909090909091,0.4090909090909091,0.11363636363636363,0.0,0.6818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-16,津,4,予選,3,4743,木村仁紀,30,滋賀,54,A1,5.93,36.36,7.09,45.45,18,39.71,51,34.52,晴,東,3,2,6.91,1,まくり,3,0.14,1.50.7,0.1269230769230769,0.1408906882591093,3,39,14,9,0,0,0,0,1,0,0,0,0.07692307692307693,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-16,津,4,予選,4,5033,藤原孝斗,25,愛知,55,B1,4.25,21.1,4.66,17.24,70,24.12,70,27.45,晴,東,3,2,6.95,6,まくり,4,0.14,.  .,0.1895238095238095,0.1833203125,1,42,2,9,0,0,1,0,0,0,0,0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,4,予選,5,3852,澤　大介,50,三重,51,A2,5.13,31.53,5.68,37.4,61,44.94,54,34.38,晴,東,3,2,6.86,4,まくり,5,0.13,1.55.3,0.1806060606060606,0.1808673469387755,1,33,6,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-16,津,4,予選,6,4311,岡村　仁,39,大阪,54,A1,6.52,51.67,6.46,46.15,67,25.23,72,37.2,晴,東,3,2,6.85,5,まくり,6,0.19,.  .,0.1752941176470588,0.1443065693430656,5,34,4,7,0,0,2,0,2,0,0,0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-16,津,5,５ールドレー,1,4228,吉田慎二,40,愛知,56,A1,6.05,42.62,4.98,33.33,56,29.02,17,36.9,晴,東,3,2,6.81,3,まくり,1,0.14,1.54.0,0.1668181818181818,0.1598015873015873,34,44,2,6,34,0,0,0,0,1,4,5,0.7727272727272727,0.045454545454545456,0.13636363636363635,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363
2023-07-16,津,5,５ールドレー,2,3581,加木　郁,50,山口,53,B1,4.94,24.14,4.56,22.22,53,32.59,50,34.87,晴,東,3,2,6.91,2,まくり,2,0.18,1.53.4,0.182,0.1879904306220095,4,35,6,11,0,22,2,2,0,0,0,0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-16,津,5,５ールドレー,3,4705,吉川勇作,34,長崎,55,B1,4.66,26.32,0.0,0.0,37,32.64,52,39.9,晴,東,3,2,6.97,6,まくり,3,0.19,.  .,0.1436585365853658,0.1589054726368159,5,41,6,7,0,0,0,2,1,0,0,0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-16,津,5,５ールドレー,4,4200,早川尚人,40,大阪,56,B1,4.43,19.82,3.95,20.93,49,31.69,30,36.84,晴,東,3,2,6.88,1,まくり,4,0.11,1.52.2,0.183,0.1882283464566929,4,40,11,1,0,0,1,3,0,0,0,0,0.1,0.275,0.025,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-07-16,津,5,５ールドレー,5,4995,田邉亮蔵,32,東京,57,B1,3.86,14.06,4.75,25.0,17,30.98,62,34.66,晴,東,3,2,6.84,5,まくり,5,0.22,.  .,0.2156666666666666,0.1933918128654971,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,5,５ールドレー,6,3867,松浦　勝,48,愛知,52,B2,3.53,12.5,3.68,10.53,54,34.45,22,33.33,晴,東,3,2,6.85,4,まくり,6,0.23,1.55.4,0.1825,0.1777142857142857,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,津,6,予選,1,3976,内田　圭,46,山口,53,B1,4.54,27.71,4.39,21.43,39,25.28,47,29.45,晴,東,3,2,6.96,1,逃げ,1,0.19,1.51.0,0.1655555555555555,0.184974358974359,15,27,3,3,14,0,0,0,0,4,4,2,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.07407407407407407
2023-07-16,津,6,予選,2,3975,小野寺智,46,香川,52,A2,5.76,36.92,5.53,36.84,21,41.18,56,39.23,晴,東,3,2,6.89,2,逃げ,2,0.2,1.52.9,0.17,0.1680434782608695,4,49,15,15,0,22,3,1,0,0,0,0,0.08163265306122448,0.30612244897959184,0.30612244897959184,0.0,0.4489795918367347,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-16,津,6,予選,3,4299,中島浩哉,40,長崎,55,B1,4.4,17.81,3.5,25.0,29,28.7,37,34.67,晴,東,3,2,6.84,4,逃げ,3,0.15,1.55.5,0.1595652173913043,0.1593589743589743,1,23,3,5,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-16,津,6,予選,4,5245,倉富大誠,21,愛知,52,B2,2.71,7.78,1.73,0.0,38,29.47,66,40.17,晴,東,3,2,6.81,6,逃げ,4,0.19,.  .,0.1765853658536585,0.178012048192771,2,41,3,1,0,0,0,1,1,0,0,0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-16,津,6,予選,5,4156,浜野孝志,42,三重,55,A2,6.07,42.34,6.12,41.03,52,34.4,26,33.76,晴,東,3,2,6.85,3,逃げ,5,0.16,1.54.3,0.1530232558139534,0.1559507042253521,3,43,6,14,0,0,0,1,2,0,0,0,0.06976744186046512,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
