日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-16,大村,2,予選,5,4251,川崎誠志,38,山口,53,B1,4.8,29.03,4.08,20.0,44,33.33,12,16.67,雨,南東,1,1,6.96,5,逃げ,5,0.12,.  .,川崎誠志,37,0,1,2,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.1855080213903743,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,2,予選,6,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,雨,南東,1,1,6.98,6,逃げ,6,0.08,.  .,野間大樹,21,1,0,4,0.1957142857142857,0,0,0,1,0,0,0,0,0,0,0.1882550335570469,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-16,大村,3,予選,1,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,雨,南東,1,1,6.9,1,逃げ,1,0.02,1.50.2,森岡満郎,38,20,4,5,0.1394736842105263,20,0,0,0,0,0,3,7,8,0,0.1542914979757084,0.5263157894736842,0.10526315789473684,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.21052631578947367
2021-08-16,大村,3,予選,2,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,雨,南東,1,1,6.94,4,逃げ,2,0.08,1.55.0,中村晃朋,51,16,17,7,0.1715686274509804,0,15,0,0,1,0,0,0,0,19,0.1674276527331189,0.3137254901960784,0.3333333333333333,0.13725490196078433,0.0,0.37254901960784315,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,3,予選,3,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,雨,南東,1,1,6.92,2,逃げ,3,0.06,1.51.5,松本博昭,46,4,16,8,0.1602173913043478,0,1,2,1,0,0,0,0,0,0,0.1674137931034482,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-08-16,大村,3,予選,4,4143,浦田晃嗣,40,佐賀,57,B1,5.15,27.16,4.3,17.54,43,30.43,28,12.0,雨,南東,1,1,6.97,3,逃げ,4,0.06,1.53.0,浦田晃嗣,37,7,1,9,0.1283783783783783,0,1,5,1,0,0,0,0,0,0,0.1479629629629629,0.1891891891891892,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2021-08-16,大村,3,予選,5,4771,下寺秀和,28,広島,54,B1,6.23,45.59,6.24,42.86,61,35.71,54,51.35,雨,南東,1,1,6.97,6,逃げ,5,0.12,.  .,下寺秀和,41,2,5,13,0.1695121951219512,0,1,1,0,0,0,0,0,0,0,0.1560079051383399,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-16,大村,3,予選,6,3427,大賀広幸,54,山口,52,A2,5.73,37.5,5.91,40.91,75,32.0,21,50.0,雨,南東,1,1,6.93,5,逃げ,6,0.18,.  .,大賀広幸,22,0,3,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1687745098039215,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,4,予選,1,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,雨,南,4,3,7.02,4,まくり,1,0.14,1.54.0,小林基樹,27,11,2,5,0.1648148148148148,11,0,0,0,0,0,7,4,3,0,0.2111682242990654,0.4074074074074074,0.07407407407407407,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2021-08-16,大村,4,予選,2,3567,吉岡　誠,51,山口,56,B1,3.3,7.55,4.35,19.35,70,33.33,69,36.36,雨,南,4,3,7.02,5,まくり,2,0.16,.  .,吉岡誠,29,0,4,1,0.1668965517241379,0,0,0,0,0,0,0,0,0,14,0.1688535031847134,0.0,0.13793103448275862,0.034482758620689655,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,4,予選,3,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,雨,南,4,3,6.99,1,まくり,3,0.15,1.48.7,赤坂俊輔,52,13,15,10,0.1461538461538461,0,6,5,2,0,0,0,0,0,0,0.1478666666666666,0.25,0.28846153846153844,0.19230769230769232,0.0,0.0,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2021-08-16,大村,4,予選,4,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,雨,南,4,3,6.98,2,まくり,4,0.23,1.51.0,岡部貴司,50,2,9,12,0.1714,0,0,2,0,0,0,0,0,0,0,0.1785611510791367,0.04,0.18,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-08-16,大村,4,予選,5,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,雨,南,4,3,7.0,3,まくり,5,0.25,1.52.8,町田洸希,36,0,0,9,0.2477777777777777,0,0,0,0,0,0,0,0,0,0,0.2160103626943005,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,4,予選,6,5131,江藤敦宏,22,福岡,53,B2,1.97,2.6,1.47,0.0,67,33.33,26,16.67,雨,南,4,3,6.99,6,まくり,6,0.23,.  .,江藤敦宏,77,0,1,2,0.1768831168831169,0,0,0,0,0,0,0,0,0,0,0.187007299270073,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,5,予選,1,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,雨,南,2,1,7.03,1,逃げ,1,0.12,1.50.3,松尾光広,24,13,3,1,0.1870833333333333,12,0,0,0,1,0,1,6,1,0,0.1980113636363636,0.5416666666666666,0.125,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.041666666666666664
2021-08-16,大村,5,予選,2,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,雨,南,2,1,7.02,2,逃げ,2,0.21,1.52.1,妻鳥晋也,40,4,10,9,0.19275,0,1,3,0,0,0,0,0,0,21,0.1870135746606334,0.1,0.25,0.225,0.0,0.525,0.025,0.075,0.0,0.0,0.0,0.0
2021-08-16,大村,5,予選,3,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,雨,南,2,1,7.0,4,逃げ,3,0.23,1.54.8,江本真治,49,6,23,6,0.1424489795918367,0,0,4,2,0,0,0,0,0,0,0.1572025723472669,0.12244897959183673,0.46938775510204084,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2021-08-16,大村,5,予選,4,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.6,11.34,47,28.0,74,30.77,雨,南,2,1,7.02,5,逃げ,5,0.26,.  .,眞鳥康太,33,1,3,5,0.1990909090909091,0,0,1,0,0,0,0,0,0,0,0.1892670157068062,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-16,大村,5,予選,5,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,雨,南,2,1,7.01,6,逃げ,6,0.31,.  .,沼田克彦,7,0,0,1,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1937837837837837,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,5,予選,6,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,雨,南,2,1,6.95,3,逃げ,4,0.18,1.53.8,海野康志郎,39,2,8,9,0.1653846153846153,0,0,1,1,0,0,0,0,0,0,0.1344905660377358,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-16,大村,6,予選,1,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,雨,南,2,1,7.0,4,まくり差し,1,0.03,1.55.4,濱崎誠,46,29,3,4,0.1404347826086956,27,0,0,0,2,0,4,5,4,0,0.1606463878326996,0.6304347826086957,0.06521739130434782,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2021-08-16,大村,6,予選,2,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,雨,南,2,1,6.93,3,まくり差し,2,0.11,1.54.3,切田潤二,28,0,3,9,0.1832142857142857,0,0,0,0,0,0,0,0,0,17,0.1987412587412587,0.0,0.10714285714285714,0.32142857142857145,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,6,予選,3,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92,雨,南,2,1,6.95,2,まくり差し,3,0.05,1.52.4,岸本隆,43,11,12,5,0.1474418604651163,0,1,3,7,0,0,0,0,0,0,0.1509090909090909,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0
2021-08-16,大村,6,予選,4,4697,國弘翔平,35,福岡,50,B1,4.23,22.5,3.79,17.24,52,11.54,23,40.74,雨,南,2,1,6.97,5,まくり差し,4,0.08,.  .,國弘翔平,28,2,2,5,0.1917857142857142,0,0,1,0,1,0,0,0,0,0,0.1865853658536585,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-16,大村,6,予選,5,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,雨,南,2,1,6.95,6,まくり差し,6,0.09,.  .,表健太,35,0,0,3,0.1811428571428571,0,0,0,0,0,0,0,0,0,0,0.1989189189189189,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,6,予選,6,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,雨,南,2,1,6.96,1,まくり差し,5,0.11,1.50.6,船岡洋一郎,51,3,6,9,0.1407843137254902,0,0,0,3,0,0,0,0,0,0,0.1357679180887372,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-16,大村,7,予選,1,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,雨,南東,1,1,6.89,1,逃げ,1,0.17,1.49.4,松本博昭,61,40,13,6,0.1596721311475409,40,0,0,0,0,0,10,5,4,0,0.1674137931034482,0.6557377049180327,0.21311475409836064,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.16393442622950818,0.08196721311475409,0.06557377049180328
2021-08-16,大村,7,予選,2,4603,谷川将太,33,長崎,53,B1,4.93,27.78,4.94,25.18,60,16.67,72,18.18,雨,南東,1,1,6.92,2,逃げ,2,0.15,1.51.7,谷川将太,41,5,8,10,0.1685365853658536,0,4,0,0,1,0,0,0,0,21,0.1609767441860465,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.0,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,7,予選,3,3361,岡部　浩,52,徳島,52,B1,4.3,23.08,0.0,0.0,56,40.0,64,44.0,雨,南東,1,1,6.95,3,逃げ,3,0.19,1.52.9,岡部浩,33,2,7,5,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.1866502463054187,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-16,大村,7,予選,4,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,雨,南東,1,1,6.98,5,逃げ,4,0.16,.  .,大峯豊,40,12,7,8,0.15725,0,1,6,4,1,0,0,0,0,0,0.1644285714285714,0.3,0.175,0.2,0.0,0.0,0.025,0.15,0.1,0.0,0.0,0.0
2021-08-16,大村,7,予選,5,4695,尾崎雄二,35,長崎,53,B1,4.43,25.0,4.74,28.0,51,30.77,11,37.04,雨,南東,1,1,6.95,6,逃げ,5,0.21,.  .,尾崎雄二,32,0,3,2,0.1659375,0,0,0,0,0,0,0,0,0,0,0.1601807228915662,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,7,予選,6,4331,三好勇人,37,香川,54,B1,5.32,36.36,5.38,40.0,63,51.85,14,10.0,雨,南東,1,1,6.97,4,逃げ,6,0.28,1.53.8,三好勇人,33,0,1,4,0.1978787878787878,0,0,0,0,0,0,0,0,0,0,0.1639,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,8,予選,1,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,66,16.67,雨,東,3,2,6.9,1,逃げ,1,0.21,1.49.2,中田元泰,50,37,4,5,0.1466,36,0,0,0,1,0,3,4,6,0,0.1437711864406779,0.74,0.08,0.1,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.12
2021-08-16,大村,8,予選,2,4251,川崎誠志,38,山口,53,B1,4.8,29.03,4.08,20.0,44,33.33,12,16.67,雨,東,3,2,6.94,5,逃げ,2,0.41,.  .,川崎誠志,33,4,5,7,0.2178787878787879,0,4,0,0,0,0,0,0,0,13,0.1855080213903743,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.3939393939393939,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,8,予選,3,4041,小林基樹,42,山口,55,B1,4.35,25.0,5.23,40.0,50,44.44,25,29.03,雨,東,3,2,6.92,2,逃げ,3,0.34,1.52.3,小林基樹,34,1,9,5,0.1717647058823529,0,0,1,0,0,0,0,0,0,0,0.2111682242990654,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-16,大村,8,予選,4,3784,中島友和,44,佐賀,53,A2,5.03,32.38,5.84,40.63,73,12.0,52,43.59,雨,東,3,2,6.96,6,逃げ,4,0.29,.  .,中島友和,35,6,4,7,0.1368571428571428,0,0,2,3,1,0,0,0,0,0,0.1605,0.17142857142857143,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-08-16,大村,8,予選,5,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,雨,東,3,2,6.97,3,逃げ,5,0.36,1.53.7,山口哲治,26,0,0,3,0.2146153846153846,0,0,0,0,0,0,0,0,0,0,0.2023648648648648,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,8,予選,6,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17,雨,東,3,2,6.95,4,逃げ,6,0.32,1.55.2,高木圭大,37,0,0,3,0.1737837837837837,0,0,0,0,0,0,0,0,0,0,0.1696236559139785,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,9,予選特賞,1,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,曇り,東,2,1,6.9,1,逃げ,1,0.18,1.50.6,井内将太郎,24,13,5,2,0.1441666666666666,13,0,0,0,0,0,2,3,2,0,0.1710285714285714,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333
2021-08-16,大村,9,予選特賞,2,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,曇り,東,2,1,6.89,6,逃げ,2,0.26,.  .,佐々木完太,44,12,14,10,0.1645454545454545,0,11,0,0,1,0,0,0,0,25,0.1512121212121212,0.2727272727272727,0.3181818181818182,0.22727272727272727,0.0,0.5681818181818182,0.25,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,9,予選特賞,3,4771,下寺秀和,28,広島,54,B1,6.23,45.59,6.24,42.86,61,35.71,54,51.35,曇り,東,2,1,6.94,4,逃げ,3,0.17,1.55.0,下寺秀和,42,5,14,11,0.1445238095238095,0,0,1,2,1,1,0,0,0,0,0.1560079051383399,0.11904761904761904,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-08-16,大村,9,予選特賞,4,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,曇り,東,2,1,6.96,2,逃げ,4,0.16,1.51.9,野間大樹,32,3,4,7,0.16875,0,1,0,0,2,0,0,0,0,0,0.1882550335570469,0.09375,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,9,予選特賞,5,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,曇り,東,2,1,6.95,5,逃げ,5,0.12,.  .,中越博紀,47,2,7,10,0.1627659574468085,0,0,1,0,1,0,0,0,0,0,0.1524827586206896,0.0425531914893617,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-08-16,大村,9,予選特賞,6,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,曇り,東,2,1,6.87,3,逃げ,6,0.18,1.53.3,宮地博士,34,0,2,4,0.2326470588235294,0,0,0,0,0,0,0,0,0,0,0.2004,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,10,予選特賞,1,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,曇り,東,2,1,6.85,3,まくり,1,0.15,1.53.3,末永祐輝,52,33,8,6,0.1607692307692307,28,0,0,0,5,0,5,10,3,0,0.1669402985074627,0.6346153846153846,0.15384615384615385,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.057692307692307696
2021-08-16,大村,10,予選特賞,2,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,曇り,東,2,1,6.92,2,まくり,2,0.11,1.51.6,古川健,30,5,9,7,0.128,0,5,0,0,0,0,0,0,0,18,0.137824074074074,0.16666666666666666,0.3,0.23333333333333334,0.0,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,10,予選特賞,3,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,曇り,東,2,1,6.89,6,まくり,3,0.12,.  .,向井田佑紀,45,12,9,7,0.1377777777777777,0,0,10,1,1,0,0,0,0,0,0.1627802690582959,0.26666666666666666,0.2,0.15555555555555556,0.0,0.0,0.0,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0
2021-08-16,大村,10,予選特賞,4,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,曇り,東,2,1,6.85,1,まくり,4,0.11,1.50.8,森岡満郎,48,5,6,9,0.166875,0,2,0,3,0,0,0,0,0,0,0.1542914979757084,0.10416666666666667,0.125,0.1875,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
2021-08-16,大村,10,予選特賞,5,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92,曇り,東,2,1,6.96,4,まくり,5,0.12,1.54.9,岸本隆,38,2,1,7,0.1481578947368421,0,0,1,1,0,0,0,0,0,0,0.1509090909090909,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-16,大村,10,予選特賞,6,3711,江本真治,47,山口,53,A2,6.1,42.38,5.76,37.84,71,24.0,67,22.22,曇り,東,2,1,6.96,5,まくり,6,0.19,.  .,江本真治,43,1,3,9,0.1865116279069767,0,0,0,0,0,1,0,0,0,0,0.1572025723472669,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,大村,11,予選特選,1,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,雨,南東,1,1,6.9,1,逃げ,1,0.19,1.50.2,竹田辰也,55,49,4,0,0.1212727272727272,47,0,0,0,2,0,1,0,3,0,0.1528936170212766,0.8909090909090909,0.07272727272727272,0.0,0.8545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454
2021-08-16,大村,11,予選特選,2,3427,大賀広幸,54,山口,52,A2,5.73,37.5,5.91,40.91,75,32.0,21,50.0,雨,南東,1,1,6.92,3,逃げ,2,0.26,1.52.9,大賀広幸,39,4,10,7,0.1666666666666666,0,3,1,0,0,0,0,0,0,23,0.1687745098039215,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-16,大村,11,予選特選,3,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,雨,南東,1,1,6.99,6,逃げ,3,0.23,.  .,濱崎誠,45,7,14,8,0.1515555555555555,0,0,2,5,0,0,0,0,0,0,0.1606463878326996,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
