日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-16,児島,3,一般,6,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41,晴,南西,3,3,6.83,1,差し,6,0.13,1.49.9,0.1805263157894737,0.1722950819672131,1,38,3,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-16,児島,4,コジマだ４っ,1,4572,渡部　悟,35,大阪,56,B1,5.53,32.17,6.11,42.86,36,27.43,30,37.25,晴,南西,2,3,6.78,1,逃げ,1,0.09,1.49.7,0.1254347826086956,0.1441489361702127,25,46,7,5,24,0,0,0,0,5,9,3,0.5434782608695652,0.15217391304347827,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.06521739130434782
2023-10-16,児島,4,コジマだ４っ,2,4173,岡谷健吾,41,広島,56,B1,5.51,33.33,5.82,49.02,58,29.73,23,28.28,晴,南西,2,3,6.73,2,逃げ,2,0.17,1.50.9,0.189811320754717,0.1791166077738515,6,53,18,10,0,31,4,0,0,0,0,0,0.11320754716981132,0.33962264150943394,0.18867924528301888,0.0,0.5849056603773585,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,4,コジマだ４っ,3,4871,菊池宏志,31,山口,53,B1,3.66,13.79,4.22,5.56,30,33.33,14,35.53,晴,南西,2,3,6.81,6,逃げ,4,0.21,.  .,0.1957142857142857,0.1904065040650406,0,21,1,6,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,4,コジマだ４っ,4,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62,晴,南西,2,3,6.83,3,逃げ,5,0.13,1.52.0,0.1393181818181818,0.1380297397769516,8,44,8,7,0,0,1,3,2,0,0,0,0.18181818181818182,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-10-16,児島,4,コジマだ４っ,5,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57,晴,南西,2,3,6.88,4,逃げ,3,0.14,1.52.3,0.1445945945945946,0.1240579710144927,5,37,7,8,0,0,2,1,2,0,0,0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-16,児島,4,コジマだ４っ,6,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11,晴,南西,2,3,6.89,5,逃げ,6,0.17,.  .,0.1873333333333333,0.1558018867924528,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,5,日替艇食戦,1,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.0,39,31.18,55,42.36,晴,南西,2,3,6.72,1,逃げ,1,0.18,1.50.3,0.1272,0.1364233576642335,33,50,6,7,30,0,0,0,0,4,8,2,0.66,0.12,0.14,0.6,0.0,0.0,0.0,0.0,0.08,0.16,0.04
2023-10-16,児島,5,日替艇食戦,2,5011,高木圭大,26,長崎,53,B1,4.19,25.27,3.14,14.29,23,37.24,15,41.1,晴,南西,2,3,6.79,6,逃げ,2,0.2,.  .,0.1652941176470588,0.1588586956521739,2,34,7,7,0,21,0,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-16,児島,5,日替艇食戦,3,4336,松田竜馬,39,福岡,54,B1,4.93,30.83,5.59,38.78,57,33.51,71,29.03,晴,南西,2,3,6.8,5,逃げ,3,0.25,.  .,0.1408888888888889,0.153040293040293,1,45,13,12,0,0,0,1,0,0,0,0,0.022222222222222223,0.28888888888888886,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-16,児島,5,日替艇食戦,4,3392,小森信雄,58,三重,52,B1,4.29,23.6,4.0,20.0,68,33.16,51,40.94,晴,南西,2,3,6.85,4,逃げ,4,0.17,1.53.4,0.1778787878787879,0.1842647058823529,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,5,日替艇食戦,5,4359,横川聖志,39,徳島,56,B1,4.92,26.97,5.02,31.75,72,29.82,69,33.79,晴,南西,2,3,6.85,3,逃げ,5,0.11,1.53.2,0.1311111111111111,0.1414678899082568,1,36,4,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-16,児島,5,日替艇食戦,6,4757,山田祐也,34,徳島,53,A2,6.68,53.92,6.11,40.74,64,42.13,26,30.52,晴,南西,2,3,6.91,2,逃げ,6,0.14,1.51.7,0.147,0.1516444444444444,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-16,児島,6,昼得クラリス,1,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.6,50.0,14,39.8,46,33.55,晴,南西,5,3,6.8,4,まくり,1,0.3,1.53.1,0.1303636363636363,0.1496232876712328,40,55,8,4,40,0,0,0,0,5,2,6,0.7272727272727273,0.14545454545454545,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.10909090909090909
2023-10-16,児島,6,昼得クラリス,2,3873,別府昌樹,47,広島,51,A2,5.95,44.0,5.88,33.33,38,34.0,75,34.42,晴,南西,5,3,6.87,3,まくり,2,0.23,1.52.2,0.1686666666666666,0.1632283464566929,3,45,16,15,0,24,1,2,0,0,0,0,0.06666666666666667,0.35555555555555557,0.3333333333333333,0.0,0.5333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-16,児島,6,昼得クラリス,3,4713,白神　優,33,岡山,54,A2,7.1,53.33,6.23,36.78,67,32.16,68,44.74,晴,南西,5,3,6.81,1,まくり,3,0.08,1.49.7,0.1427906976744186,0.1498015873015873,11,43,12,8,0,0,1,2,8,0,0,0,0.2558139534883721,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2023-10-16,児島,6,昼得クラリス,4,5000,岡本翔太,29,山口,53,B1,4.0,15.38,3.71,14.29,17,36.36,70,29.14,晴,南西,5,3,6.94,6,まくり,4,0.18,.  .,0.1424242424242424,0.1469651741293532,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-16,児島,6,昼得クラリス,5,4367,山口修路,37,福岡,52,B1,4.31,15.58,5.1,38.46,25,30.17,35,46.67,晴,南西,5,3,6.83,5,まくり,5,0.26,.  .,0.2246666666666666,0.208469387755102,1,30,0,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-16,児島,6,昼得クラリス,6,4750,井上尚悟,36,大阪,52,B1,4.19,22.22,3.64,16.0,65,37.56,28,30.07,晴,南西,5,3,6.81,2,まくり,6,0.28,1.51.3,0.1921428571428571,0.1763905325443787,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,7,一般,1,4824,松井洪弥,30,三重,52,A2,6.16,44.53,5.37,31.58,48,37.57,49,28.24,晴,南西,3,3,6.83,1,逃げ,1,0.19,1.48.7,0.1484444444444444,0.1441379310344827,32,45,5,3,31,0,0,0,0,1,7,4,0.7111111111111111,0.1111111111111111,0.06666666666666667,0.6888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889
2023-10-16,児島,7,一般,2,4358,松本庸平,39,三重,50,B1,4.2,22.62,4.9,40.0,24,37.77,41,37.41,晴,南西,3,3,6.86,6,逃げ,2,0.26,.  .,0.1971111111111111,0.2007079646017699,3,45,8,7,1,20,0,1,0,0,0,0,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.4444444444444444,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-16,児島,7,一般,3,3761,山本光雄,51,滋賀,55,B1,5.08,29.35,5.7,35.0,41,41.71,67,30.52,晴,南西,3,3,6.87,2,逃げ,3,0.16,1.51.0,0.1556521739130434,0.1588888888888888,3,46,11,12,0,0,0,2,0,0,0,0,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-16,児島,7,一般,4,4697,國弘翔平,37,福岡,50,B1,4.1,25.71,5.3,40.54,54,36.79,18,37.33,晴,南西,3,3,6.82,3,逃げ,4,0.2,1.52.9,0.1596,0.1839893617021276,1,25,4,4,0,0,0,1,0,0,0,0,0.04,0.16,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-16,児島,7,一般,5,4081,樋口範政,44,愛知,55,B1,4.81,26.79,5.33,11.11,21,39.09,73,31.79,晴,南西,3,3,6.78,4,逃げ,5,0.22,1.53.3,0.1962499999999999,0.1919246861924686,0,40,1,6,0,0,0,0,0,0,0,0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,7,一般,6,4828,松山将吾,29,滋賀,51,A1,6.2,45.28,6.89,44.44,13,41.15,19,31.69,晴,南西,3,3,6.91,5,逃げ,6,0.19,.  .,0.1775,0.1403125,2,40,7,8,0,0,1,0,1,0,0,0,0.05,0.175,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-16,児島,8,一般,1,4463,三苫晃幸,37,福岡,55,A2,6.47,48.87,4.9,30.0,35,37.93,27,32.67,晴,北西,2,3,6.8,3,まくり,1,0.18,1.52.8,0.1244827586206896,0.1439705882352941,38,58,12,4,38,0,0,0,0,4,8,6,0.6551724137931034,0.20689655172413793,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896
2023-10-16,児島,8,一般,2,3668,市川　猛,52,広島,52,B2,3.72,21.05,4.14,23.86,11,34.98,56,29.33,晴,北西,2,3,6.8,5,まくり,2,0.24,.  .,0.1939999999999999,0.1892700729927007,0,25,3,4,0,14,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,8,一般,3,4277,金田大輔,40,岡山,51,B1,4.49,32.14,5.29,39.5,66,31.07,16,27.72,晴,北西,2,3,6.83,1,まくり,3,0.19,1.50.6,0.1653846153846153,0.1572121212121212,4,26,3,2,0,0,0,3,1,0,0,0,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-10-16,児島,8,一般,4,4164,岩永節也,41,長崎,52,B2,3.78,10.39,3.63,0.0,37,32.97,11,36.73,晴,北西,2,3,6.85,2,まくり,4,0.15,1.51.3,0.1730434782608695,0.1780291970802919,0,23,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,8,一般,5,4173,岡谷健吾,41,広島,56,B1,5.51,33.33,5.82,49.02,58,29.73,23,28.28,晴,北西,2,3,6.76,4,まくり,5,0.15,1.53.6,0.1824528301886792,0.1791166077738515,4,53,10,9,0,0,0,0,4,0,0,0,0.07547169811320754,0.18867924528301888,0.16981132075471697,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
2023-10-16,児島,8,一般,6,5125,高井雄基,27,愛知,52,B1,4.67,25.53,0.0,0.0,16,31.28,24,36.69,晴,北西,2,3,6.93,6,まくり,6,0.12,.  .,0.1775,0.1595169082125604,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,9,一般特選,1,4713,白神　優,33,岡山,54,A2,7.1,53.33,6.23,36.78,67,32.16,68,44.74,晴,南西,3,3,6.78,1,逃げ,1,0.05,1.48.7,0.143695652173913,0.1498015873015873,34,46,4,5,32,0,0,0,0,2,4,4,0.7391304347826086,0.08695652173913043,0.10869565217391304,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
2023-10-16,児島,9,一般特選,2,4871,菊池宏志,31,山口,53,B1,3.66,13.79,4.22,5.56,30,33.33,14,35.53,晴,南西,3,3,6.75,6,逃げ,2,0.26,.  .,0.209090909090909,0.1904065040650406,2,22,2,8,0,13,2,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-16,児島,9,一般特選,3,5011,高木圭大,26,長崎,53,B1,4.19,25.27,3.14,14.29,23,37.24,15,41.1,晴,南西,3,3,6.84,3,逃げ,5,0.02,1.51.0,0.1518518518518518,0.1588586956521739,1,27,4,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-16,児島,9,一般特選,4,4214,林　祐介,39,岡山,55,A2,6.02,46.03,5.57,35.79,60,31.75,12,34.93,晴,南西,3,3,6.82,2,逃げ,6,0.04,1.50.9,0.1439130434782608,0.1578947368421052,4,46,16,11,0,0,0,1,1,0,0,0,0.08695652173913043,0.34782608695652173,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-16,児島,9,一般特選,5,4007,榮田将彦,44,山口,51,B1,5.3,34.55,4.27,22.73,46,33.16,25,31.17,晴,南西,3,3,6.78,5,逃げ,3,0.13,.  .,0.1090909090909091,0.1349771689497717,2,33,2,3,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-16,児島,9,一般特選,6,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57,晴,南西,3,3,6.87,4,逃げ,4,0.07,1.52.6,0.1466666666666666,0.1240579710144927,5,42,13,11,0,0,0,2,2,0,0,0,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-16,児島,10,選抜戦,1,4323,山田佑樹,36,岡山,56,B1,5.54,37.11,6.25,44.23,28,37.82,45,36.11,晴,南西,6,5,6.77,6,まくり差し,1,0.17,.  .,0.1297368421052631,0.1558018867924528,22,38,9,2,19,0,0,1,0,5,3,8,0.5789473684210527,0.23684210526315788,0.05263157894736842,0.5,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.21052631578947367
2023-10-16,児島,10,選抜戦,2,4737,竹井貴史,32,福岡,53,A1,6.15,45.83,8.71,71.43,32,29.89,66,48.41,晴,南西,6,5,6.77,2,まくり差し,2,0.14,1.51.0,0.1997058823529411,0.1722950819672131,8,34,9,8,0,20,4,4,0,0,0,0,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-16,児島,10,選抜戦,3,4640,山ノ内雅,32,福岡,52,A2,5.66,40.18,6.07,50.0,39,31.18,55,42.36,晴,南西,6,5,6.8,3,まくり差し,3,0.18,1.52.5,0.136938775510204,0.1364233576642335,7,49,13,11,0,0,0,2,5,0,0,0,0.14285714285714285,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2023-10-16,児島,10,選抜戦,4,4359,横川聖志,39,徳島,56,B1,4.92,26.97,5.02,31.75,72,29.82,69,33.79,晴,南西,6,5,6.88,1,まくり差し,4,0.06,1.49.0,0.13525,0.1414678899082568,6,40,6,8,0,0,3,2,0,0,0,0,0.15,0.15,0.2,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0
2023-10-16,児島,10,選抜戦,5,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62,晴,南西,6,5,6.78,5,まくり差し,5,0.07,.  .,0.1307894736842105,0.1380297397769516,3,38,11,7,0,0,0,0,2,0,0,0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-16,児島,10,選抜戦,6,3873,別府昌樹,47,広島,51,A2,5.95,44.0,5.88,33.33,38,34.0,75,34.42,晴,南西,6,5,6.87,4,まくり差し,6,0.1,1.53.4,0.19,0.1632283464566929,1,41,4,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-16,児島,11,選抜戦,1,4757,山田祐也,34,徳島,53,A2,6.68,53.92,6.11,40.74,64,42.13,26,30.52,晴,北西,3,3,6.79,1,逃げ,1,0.09,1.48.1,0.1364285714285714,0.1516444444444444,32,42,4,3,32,0,0,0,0,3,4,0,0.7619047619047619,0.09523809523809523,0.07142857142857142,0.7619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0
2023-10-16,児島,11,選抜戦,2,4572,渡部　悟,35,大阪,56,B1,5.53,32.17,6.11,42.86,36,27.43,30,37.25,晴,北西,3,3,6.79,2,逃げ,2,0.05,1.49.6,0.1517307692307692,0.1441489361702127,7,52,15,9,0,29,4,2,0,0,0,0,0.1346153846153846,0.28846153846153844,0.17307692307692307,0.0,0.5576923076923077,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-16,児島,11,選抜戦,3,4824,松井洪弥,30,三重,52,A2,6.16,44.53,5.37,31.58,48,37.57,49,28.24,晴,北西,3,3,6.74,4,逃げ,3,0.03,1.50.8,0.142127659574468,0.1441379310344827,7,47,12,7,0,0,0,0,6,0,0,0,0.14893617021276595,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2023-10-16,児島,11,選抜戦,4,4398,船岡洋一,36,広島,52,A1,6.83,53.57,7.19,55.56,34,24.85,32,30.14,晴,北西,3,3,6.8,3,逃げ,4,0.06,1.50.6,0.136,0.1452083333333333,7,50,9,14,0,0,2,2,3,0,0,0,0.14,0.18,0.28,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2023-10-16,児島,11,選抜戦,5,4650,中山雄太,39,愛知,53,A2,6.47,51.49,6.6,50.0,14,39.8,46,33.55,晴,北西,3,3,6.78,6,逃げ,5,0.12,.  .,0.1559090909090909,0.1496232876712328,2,44,7,12,0,0,0,1,1,0,0,0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-16,児島,11,選抜戦,6,4463,三苫晃幸,37,福岡,55,A2,6.47,48.87,4.9,30.0,35,37.93,27,32.67,晴,北西,3,3,6.78,5,逃げ,6,0.12,.  .,0.1572727272727272,0.1439705882352941,3,44,4,7,0,0,0,0,3,0,0,0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-16,児島,12,優勝戦,1,4762,藤原啓史,33,岡山,50,A1,7.29,51.2,6.43,46.11,47,34.87,63,36.24,晴,北西,2,3,6.67,1,逃げ,1,0.03,1.47.2,0.1225806451612903,0.1254578754578754,45,62,10,3,43,0,0,0,0,4,6,6,0.7258064516129032,0.16129032258064516,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2023-10-16,児島,12,優勝戦,2,4042,丸岡正典,44,大阪,52,A1,6.47,47.32,6.09,42.22,55,37.24,60,44.52,晴,北西,2,3,6.79,2,逃げ,2,0.04,1.49.2,0.1576744186046511,0.159568345323741,10,43,14,6,1,21,6,2,0,0,0,0,0.23255813953488372,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-16,児島,12,優勝戦,4,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.0,0.0,49,37.95,22,37.16,晴,北西,2,3,6.82,5,逃げ,4,0.05,.  .,0.15,0.1498333333333333,5,50,14,10,0,0,0,0,4,0,0,0,0.1,0.28,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-16,児島,12,優勝戦,5,4584,村岡賢人,33,岡山,54,A2,6.89,52.59,6.9,50.43,26,22.58,17,31.29,晴,北西,2,3,6.8,3,逃げ,5,0.08,1.50.9,0.1258139534883721,0.1255797101449275,4,43,7,11,0,0,0,0,4,0,0,0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-10-16,児島,12,優勝戦,6,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09,晴,北西,2,3,6.68,4,逃げ,6,0.06,1.51.6,0.1534146341463414,0.1472177419354838,1,41,8,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-16,丸亀,1,一般,1,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39,晴,南西,4,4,6.77,1,逃げ,1,0.09,1.50.5,0.1574285714285714,0.165863453815261,13,35,9,4,12,0,0,0,0,13,3,4,0.37142857142857144,0.2571428571428571,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.37142857142857144,0.08571428571428572,0.11428571428571428
2023-10-16,丸亀,1,一般,2,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.5,28,33.33,晴,南西,4,4,6.8,3,逃げ,2,0.14,1.53.1,0.1632,0.1466666666666666,5,25,4,5,0,14,3,0,0,0,0,0,0.2,0.16,0.2,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,1,一般,3,4562,阪本勇介,35,岡山,56,B1,4.69,26.5,4.56,25.93,48,11.11,38,51.72,晴,南西,4,4,6.63,4,逃げ,3,0.14,1.53.9,0.1954054054054053,0.1931162790697674,5,37,6,7,0,0,0,3,2,0,0,0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-10-16,丸亀,1,一般,4,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.0,45,27.78,晴,南西,4,4,6.83,2,逃げ,4,0.19,1.53.0,0.158125,0.1789189189189189,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,1,一般,5,5260,佐々木海,25,大阪,53,B2,1.48,1.41,0.0,0.0,52,0.0,65,41.38,晴,南西,4,4,6.92,6,逃げ,6,0.15,1.58.7,0.2188571428571428,0.2443220338983051,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,1,一般,6,3361,岡部　浩,54,徳島,51,B1,4.57,25.0,3.9,15.0,26,14.29,26,41.38,晴,南西,4,4,6.84,5,逃げ,5,0.17,1.56.7,0.2303571428571428,0.193502824858757,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,2,一般,1,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,晴,西,4,4,6.78,1,逃げ,1,0.07,1.50.1,0.1235897435897436,0.1403765690376568,22,39,10,2,21,0,0,0,0,7,5,4,0.5641025641025641,0.2564102564102564,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.10256410256410256
2023-10-16,丸亀,2,一般,2,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.0,33,42.86,46,22.73,晴,西,4,4,6.85,2,逃げ,2,0.19,1.52.1,0.1748387096774193,0.1883720930232558,3,31,5,4,0,19,3,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,2,一般,3,4253,西川真人,40,滋賀,57,B1,4.71,27.2,5.15,33.33,31,42.86,49,9.09,晴,西,4,4,6.87,3,逃げ,3,0.16,1.52.8,0.1614583333333333,0.1743775100401606,2,48,6,10,0,0,0,0,2,0,0,0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-16,丸亀,2,一般,4,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,晴,西,4,4,6.78,5,逃げ,5,0.17,1.54.6,0.1451724137931034,0.1432163742690058,2,29,5,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-16,丸亀,2,一般,5,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67,晴,西,4,4,6.86,4,逃げ,4,0.17,1.53.7,0.2229166666666666,0.2085802469135802,0,24,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,2,一般,6,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46,晴,西,4,4,6.82,6,逃げ,6,0.18,1.56.0,0.24125,0.1940975609756097,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,丸亀,3,一般,1,3955,眞田英二,46,徳島,52,A2,5.62,40.0,6.29,41.18,22,0.0,50,25.0,晴,南西,4,4,6.78,1,逃げ,1,0.15,1.50.9,0.1780392156862745,0.1811061946902654,29,51,8,2,28,0,0,0,0,8,7,7,0.5686274509803921,0.1568627450980392,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.13725490196078433
