日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-03,大村,2,予選,5,5219,森口和紀,21,福岡,52,B2,1.38,1.92,0.0,0.0,73,29.08,49,31.68,晴,北西,2,1,6.91,6,逃げ,6,0.14,.  .,森口和紀,21,0,1,0,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.2004545454545454,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,2,予選,6,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.9,19.05,19,36.32,71,31.92,晴,北西,2,1,6.96,5,逃げ,5,0.13,.  .,川上聡介,34,1,2,4,0.1688235294117647,0,0,0,0,1,0,0,0,0,0,0.1679629629629629,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,3,予選,1,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33,晴,北西,2,1,6.9,5,差し,1,0.19,.  .,吉田和仁,33,9,6,7,0.1690909090909091,9,0,0,0,0,0,8,11,3,0,0.1751196172248804,0.2727272727272727,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.09090909090909091
2022-06-03,大村,3,予選,2,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,北西,2,1,6.91,1,差し,2,0.13,1.50.3,山本浩次,37,3,8,5,0.1705405405405405,0,3,0,0,0,0,0,0,0,22,0.1610798122065727,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,3,予選,3,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,晴,北西,2,1,6.88,3,差し,3,0.06,1.52.7,岡部大輔,45,7,14,10,0.1553333333333333,0,3,2,2,0,0,0,0,0,0,0.163886925795053,0.15555555555555556,0.3111111111111111,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-06-03,大村,3,予選,4,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,晴,北西,2,1,6.9,2,差し,4,0.1,1.51.7,乙藤智史,47,7,16,6,0.1336170212765957,0,1,1,3,2,0,0,0,0,0,0.1426819923371647,0.14893617021276595,0.3404255319148936,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-06-03,大村,3,予選,5,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64,晴,北西,2,1,6.93,6,差し,5,0.09,.  .,草場康幸,29,1,2,5,0.1637931034482758,0,0,0,1,0,0,0,0,0,0,0.1521739130434782,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-03,大村,3,予選,6,4394,永嶋裕一,36,福岡,59,B2,4.41,17.95,4.81,31.25,40,33.49,67,33.18,晴,北西,2,1,6.96,4,差し,6,0.12,1.53.9,永嶋裕一,18,0,0,3,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1542857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,4,予選,1,4180,上野秀和,39,福岡,56,B1,4.0,14.49,4.21,24.24,47,35.18,54,38.89,晴,北西,2,1,6.92,6,抜き,1,0.23,.  .,上野秀和,19,10,2,1,0.161578947368421,10,0,0,0,0,0,0,1,5,0,0.1932369942196531,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421
2022-06-03,大村,4,予選,2,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,晴,北西,2,1,6.87,1,抜き,3,0.19,1.50.7,永田秀二,33,11,7,8,0.1824242424242424,0,4,5,1,1,0,0,0,0,12,0.1838565022421524,0.3333333333333333,0.21212121212121213,0.24242424242424243,0.0,0.36363636363636365,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2022-06-03,大村,4,予選,3,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.5,17,30.66,晴,北西,2,1,6.86,2,抜き,4,0.17,1.51.6,酒見峻介,37,6,8,9,0.1727027027027027,0,1,5,0,0,0,0,0,0,0,0.162863436123348,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2022-06-03,大村,4,予選,4,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,晴,北西,2,1,6.85,3,抜き,5,0.26,1.53.3,大久保信一郎,45,2,9,9,0.1813333333333333,0,0,1,1,0,0,0,0,0,0,0.1651492537313433,0.044444444444444446,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-06-03,大村,4,予選,5,5083,柳瀬幹太,23,山口,53,B1,3.41,11.11,1.8,0.0,49,33.01,30,38.86,晴,北西,2,1,6.93,4,抜き,6,0.23,1.54.7,柳瀬幹太,31,0,1,4,0.1751612903225806,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,4,予選,6,3151,落合敬一,58,長崎,56,B1,3.71,18.84,3.99,15.89,72,47.17,76,33.33,晴,北西,2,1,6.91,5,抜き,2,0.21,.  .,落合敬一,24,0,0,1,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1687958115183246,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,5,予選,1,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38,晴,北西,1,1,6.99,1,逃げ,1,0.21,1.50.1,信濃由行,30,11,5,6,0.1476666666666666,10,0,0,0,0,1,10,3,5,0,0.1803829787234042,0.36666666666666664,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.16666666666666666
2022-06-03,大村,5,予選,2,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,北西,1,1,6.91,4,逃げ,2,0.15,1.53.8,赤坂俊輔,47,16,17,5,0.1482978723404255,0,10,3,0,3,0,0,0,0,23,0.1504983388704318,0.3404255319148936,0.3617021276595745,0.10638297872340426,0.0,0.48936170212765956,0.2127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-06-03,大村,5,予選,3,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,晴,北西,1,1,6.95,2,逃げ,3,0.16,1.51.1,福田理,35,1,9,5,0.1797142857142857,0,0,1,0,0,0,0,0,0,0,0.1751515151515151,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-03,大村,5,予選,4,4094,中島真二,41,福岡,53,B1,5.06,27.94,4.52,24.14,62,32.14,29,29.02,晴,北西,1,1,6.93,6,逃げ,4,0.12,.  .,中島真二,35,5,3,9,0.1854285714285714,0,0,1,4,0,0,0,0,0,0,0.1799444444444444,0.14285714285714285,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-06-03,大村,5,予選,5,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,晴,北西,1,1,6.99,3,逃げ,5,0.11,1.52.9,宮地元輝,28,6,4,5,0.1589285714285714,0,1,0,3,2,0,0,0,0,0,0.1414084507042253,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2022-06-03,大村,5,予選,6,4713,白神　優,31,岡山,55,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19,晴,北西,1,1,6.91,5,逃げ,6,0.16,.  .,白神優,40,1,4,7,0.1375,0,1,0,0,0,0,0,0,0,0,0.1332156862745098,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,6,予選,1,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.0,11,38.91,16,29.05,晴,北西,1,1,6.87,1,逃げ,1,0.08,1.49.2,金田大輔,28,15,7,0,0.1503571428571428,11,0,0,0,4,0,4,2,6,0,0.1466492146596858,0.5357142857142857,0.25,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427
2022-06-03,大村,6,予選,2,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,晴,北西,1,1,6.93,4,逃げ,2,0.17,1.53.4,藤丸光一,52,4,12,14,0.1890384615384615,0,3,1,0,0,0,0,0,0,34,0.1820454545454545,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.6538461538461539,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2022-06-03,大村,6,予選,3,5142,常住　蓮,21,佐賀,52,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74,晴,北西,1,1,6.93,2,逃げ,3,0.14,1.50.0,常住蓮,28,4,5,9,0.1714285714285714,0,0,1,3,0,0,0,0,0,0,0.1544549763033175,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2022-06-03,大村,6,予選,4,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,北西,1,1,6.96,5,逃げ,4,0.14,.  .,中村格,40,0,4,5,0.185,0,0,0,0,0,0,0,0,0,0,0.1774458874458874,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,6,予選,5,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,晴,北西,1,1,6.95,6,逃げ,6,0.26,.  .,藤井公人,15,0,0,0,0.226,0,0,0,0,0,0,0,0,0,0,0.2055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,6,予選,6,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,晴,北西,1,1,6.88,3,逃げ,5,0.15,1.52.4,山田哲也,40,5,9,6,0.10375,0,2,1,0,2,0,0,0,0,0,0.1130496453900709,0.125,0.225,0.15,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-06-03,大村,7,予選,1,3303,渡辺　豊,54,東京,54,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76,晴,北,2,1,6.98,2,まくり,1,0.25,1.51.9,渡辺豊,53,28,11,7,0.1828301886792452,25,0,0,0,3,0,7,7,7,0,0.1833333333333333,0.5283018867924528,0.20754716981132076,0.1320754716981132,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132
2022-06-03,大村,7,予選,2,3901,松田憲幸,45,山口,52,B1,5.47,35.34,5.43,36.36,32,33.18,68,41.43,晴,北,2,1,7.07,6,まくり,2,0.25,.  .,松田憲幸,43,3,11,7,0.2062790697674419,0,2,1,0,0,0,0,0,0,24,0.2034136546184738,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-03,大村,7,予選,3,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54,晴,北,2,1,6.94,1,まくり,3,0.22,1.49.9,松崎祐太郎,44,9,15,10,0.1565909090909091,1,1,4,3,0,0,0,0,0,0,0.1581716417910448,0.20454545454545456,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2022-06-03,大村,7,予選,4,3848,川上聡介,44,愛知,58,B1,5.36,32.41,4.9,19.05,19,36.32,71,31.92,晴,北,2,1,6.98,5,まくり,4,0.23,.  .,川上聡介,35,3,2,7,0.1568571428571428,0,0,2,1,0,0,0,0,0,0,0.1679629629629629,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-03,大村,7,予選,5,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,晴,北,2,1,6.97,3,まくり,5,0.19,1.52.2,岡部大輔,40,4,7,5,0.1745,0,0,0,3,1,0,0,0,0,0,0.163886925795053,0.1,0.175,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-06-03,大村,7,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.19,19.77,4.09,16.96,63,35.43,63,33.03,晴,北,2,1,6.91,4,まくり,6,0.21,1.53.5,眞鳥康太,27,1,2,5,0.2044444444444444,0,0,0,0,1,0,0,0,0,0,0.2014594594594594,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,8,予選,1,3930,岸本　隆,46,岡山,56,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52,晴,北,3,2,6.91,1,逃げ,1,0.04,1.49.9,岸本隆,50,35,7,4,0.1324,35,0,0,0,0,0,4,7,4,0,0.1569516728624535,0.7,0.14,0.08,0.7,0.0,0.0,0.0,0.0,0.08,0.14,0.08
2022-06-03,大村,8,予選,2,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14,晴,北,3,2,6.96,6,逃げ,2,0.24,.  .,飯田庄吾,14,0,2,4,0.1928571428571428,0,0,0,0,0,0,0,0,0,7,0.1930666666666666,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,8,予選,3,4023,柴田友和,44,福岡,52,B1,4.09,18.67,4.12,17.65,26,33.49,32,40.47,晴,北,3,2,6.95,2,逃げ,3,0.09,1.51.8,柴田友和,36,1,2,6,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.178019801980198,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,8,予選,4,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,晴,北,3,2,6.93,4,逃げ,4,0.24,1.53.7,山本浩次,34,4,5,8,0.145,0,1,2,0,1,0,0,0,0,0,0.1610798122065727,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-03,大村,8,予選,5,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,晴,北,3,2,6.89,3,逃げ,5,0.12,1.52.9,原田篤志,32,4,5,5,0.164375,0,0,1,2,1,0,0,0,0,0,0.1683400809716599,0.125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-06-03,大村,8,予選,6,5219,森口和紀,21,福岡,52,B2,1.38,1.92,0.0,0.0,73,29.08,49,31.68,晴,北,3,2,6.92,5,逃げ,6,0.07,.  .,森口和紀,43,0,0,0,0.1932558139534883,0,0,0,0,0,0,0,0,0,0,0.2004545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,9,予選特賞,1,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,晴,北西,2,1,6.92,1,逃げ,1,0.18,1.49.7,乙藤智史,62,54,4,2,0.1177419354838709,52,0,0,0,2,0,2,3,2,0,0.1426819923371647,0.8709677419354839,0.06451612903225806,0.03225806451612903,0.8387096774193549,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903
2022-06-03,大村,9,予選特賞,2,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,晴,北西,2,1,6.88,4,逃げ,2,0.14,1.53.1,大久保信一郎,46,4,17,10,0.1610869565217391,0,2,1,0,1,0,0,0,0,26,0.1651492537313433,0.08695652173913043,0.3695652173913043,0.21739130434782608,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-03,大村,9,予選特賞,3,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.2,晴,北西,2,1,6.95,2,逃げ,3,0.13,1.50.9,枝尾賢,48,9,15,6,0.120625,0,1,4,3,1,0,0,0,0,0,0.1258275862068965,0.1875,0.3125,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-06-03,大村,9,予選特賞,4,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,晴,北西,2,1,6.98,6,逃げ,4,0.13,.  .,井本昌也,41,2,9,8,0.1912195121951219,0,0,0,2,0,0,0,0,0,0,0.1926293103448275,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-03,大村,9,予選特賞,5,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,晴,北西,2,1,6.92,5,逃げ,5,0.08,.  .,福田理,35,2,2,2,0.168,0,1,0,1,0,0,0,0,0,0,0.1751515151515151,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-03,大村,9,予選特賞,6,3761,山本光雄,50,滋賀,55,B1,5.19,34.57,5.26,29.41,30,36.77,59,35.24,晴,北西,2,1,7.02,3,逃げ,6,0.1,1.52.2,山本光雄,32,1,2,7,0.1903125,0,0,0,1,0,0,0,0,0,0,0.1588888888888888,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-03,大村,10,予選特賞,1,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,晴,北西,2,1,6.88,2,まくり差し,1,0.21,1.49.3,永田秀二,50,31,10,5,0.1576,26,1,0,0,4,0,7,8,4,0,0.1838565022421524,0.62,0.2,0.1,0.52,0.0,0.02,0.0,0.0,0.14,0.16,0.08
2022-06-03,大村,10,予選特賞,2,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.9,晴,北西,2,1,6.96,5,まくり差し,2,0.17,.  .,西川新太郎,34,3,7,8,0.1814705882352941,0,2,0,0,1,0,0,0,0,20,0.1688020833333333,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,10,予選特賞,3,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,晴,北西,2,1,6.95,4,まくり差し,3,0.16,1.51.5,中村格,43,0,6,8,0.1716279069767441,0,0,0,0,0,0,0,0,0,0,0.1774458874458874,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,10,予選特賞,4,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,晴,北西,2,1,6.96,3,まくり差し,4,0.12,1.51.5,宮地元輝,36,8,4,9,0.1191666666666666,0,1,2,4,1,0,0,0,0,0,0.1414084507042253,0.2222222222222222,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-06-03,大村,10,予選特賞,5,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,晴,北西,2,1,6.89,1,まくり差し,5,0.15,1.48.4,塩田北斗,34,4,6,9,0.1438235294117646,0,0,0,4,0,0,0,0,0,0,0.1525441696113074,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-06-03,大村,10,予選特賞,6,3283,窪田好弘,54,福井,52,B1,4.38,30.23,3.45,6.9,57,39.17,31,34.3,晴,北西,2,1,6.92,6,まくり差し,6,0.19,.  .,窪田好弘,29,0,0,2,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1791176470588235,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,11,予選特選,1,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,晴,北西,1,1,6.86,1,逃げ,1,0.11,1.49.2,赤坂俊輔,81,57,18,4,0.1345679012345679,54,0,0,0,3,0,6,7,9,0,0.1504983388704318,0.7037037037037037,0.2222222222222222,0.04938271604938271,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.1111111111111111
2022-06-03,大村,11,予選特選,2,4299,中島浩哉,39,長崎,58,A2,5.2,35.29,4.7,26.62,38,32.52,51,35.81,晴,北西,1,1,6.98,4,逃げ,2,0.17,1.53.3,中島浩哉,33,1,10,5,0.146060606060606,0,0,0,0,1,0,0,0,0,23,0.1387323943661972,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,大村,11,予選特選,3,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33,晴,北西,1,1,6.93,2,逃げ,3,0.1,1.50.1,吉田和仁,39,6,7,10,0.1517948717948718,0,0,5,1,0,0,0,0,0,0,0.1751196172248804,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
