日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-19,徳山,11,準優勝戦,2,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,晴,南西,3,3,7.06,4,逃げ,2,0.19,1.55.7,0.1418604651162791,0.1300389105058365,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-19,徳山,11,準優勝戦,3,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,晴,南西,3,3,7.02,6,逃げ,3,0.15,.  .,0.1342857142857142,0.1494244604316546,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-09-19,徳山,11,準優勝戦,4,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,晴,南西,3,3,6.98,2,逃げ,4,0.09,1.53.8,0.1553571428571428,0.156025641025641,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-09-19,徳山,11,準優勝戦,5,4257,古川　健,39,広島,51,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,晴,南西,3,3,7.07,3,逃げ,5,0.15,1.55.2,0.135,0.1419444444444444,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,徳山,11,準優勝戦,6,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,晴,南西,3,3,7.05,5,逃げ,6,0.14,.  .,0.1786111111111111,0.1662698412698412,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,徳山,12,準優勝戦,1,3920,正木聖賢,48,広島,53,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,晴,南西,3,3,7.0,2,まくり差し,1,0.05,1.53.2,0.1635185185185185,0.1659003831417624,0.5471698113207547,0.24528301886792453,0.11320754716981132,0.4528301886792453,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.1509433962264151,0.11320754716981132
2023-09-19,徳山,12,準優勝戦,2,3070,山室展弘,62,岡山,50,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,晴,南西,3,3,7.03,6,まくり差し,2,0.09,.  .,0.1644827586206896,0.1655828220858895,0.13793103448275862,0.2413793103448276,0.25862068965517243,0.017241379310344827,0.5344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-19,徳山,12,準優勝戦,3,4428,有賀達也,37,埼玉,53,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,晴,南西,3,3,6.98,1,まくり差し,3,0.06,1.51.8,0.1517948717948718,0.1387795275590551,0.18,0.32,0.24,0.0,0.0,0.02,0.12,0.04,0.0,0.0,0.0
2023-09-19,徳山,12,準優勝戦,4,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,晴,南西,3,3,7.08,3,まくり差し,4,0.08,1.54.5,0.143095238095238,0.1482575757575757,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-19,徳山,12,準優勝戦,5,3849,中岡正彦,45,香川,53,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,晴,南西,3,3,7.0,4,まくり差し,5,0.07,1.56.1,0.1156666666666666,0.1235159817351598,0.06666666666666667,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-09-19,徳山,12,準優勝戦,6,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,晴,南西,3,3,6.99,5,まくり差し,6,0.16,.  .,0.1642105263157894,0.1478231292517006,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-19,宮島,1,ファーストＢ,1,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,晴,無風,0,1,6.68,1,逃げ,1,0.08,1.50.9,0.1403333333333333,0.1572988505747126,0.6949152542372882,0.15254237288135594,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.15254237288135594,0.05084745762711865
2023-09-19,宮島,1,ファーストＢ,2,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.0,0.0,23,30.67,41,30.77,晴,無風,0,1,6.72,5,逃げ,2,0.14,1.57.4,0.2448717948717949,0.2341919191919191,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.0,0.4444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-19,宮島,1,ファーストＢ,3,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89,晴,無風,0,1,6.69,2,逃げ,3,0.1,1.53.1,0.0961764705882353,0.111412429378531,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-19,宮島,1,ファーストＢ,4,5123,福山恵里,27,山口,47,B1,2.76,4.84,2.0,0.0,21,31.0,18,28.43,晴,無風,0,1,6.72,3,逃げ,4,0.27,1.55.1,0.221875,0.2074096385542168,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-19,宮島,1,ファーストＢ,5,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,56,33.89,23,34.7,晴,無風,0,1,6.7,6,逃げ,6,0.2,1.59.8,0.2265217391304347,0.2217241379310344,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-19,宮島,1,ファーストＢ,6,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.3,20.0,32,31.82,54,29.79,晴,無風,0,1,6.7,4,逃げ,5,0.23,1.56.5,0.1667741935483871,0.161875,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,2,予選,1,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.0,22,44.54,26,29.11,晴,南西,2,2,6.6,2,まくり差し,1,0.21,1.53.3,0.1740909090909091,0.1888819875776397,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523
2023-09-19,宮島,2,予選,2,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05,晴,南西,2,2,6.64,5,まくり差し,2,0.48,1.57.7,0.1626923076923077,0.1436054421768707,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-19,宮島,2,予選,3,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.0,0.0,34,33.05,49,40.58,晴,南西,2,2,6.72,1,まくり差し,3,0.25,1.51.6,0.15,0.1744210526315789,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-09-19,宮島,2,予選,4,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.0,0.0,18,33.33,63,35.96,晴,南西,2,2,6.69,3,まくり差し,4,0.28,1.54.7,0.165,0.1738,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-19,宮島,2,予選,5,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.0,0.0,16,39.75,57,33.94,晴,南西,2,2,6.71,6,まくり差し,6,0.4,2.00.0,0.1772727272727272,0.176076923076923,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-19,宮島,2,予選,6,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91,晴,南西,2,2,6.67,4,まくり差し,5,0.32,1.56.7,0.2319999999999999,0.1846078431372549,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,3,予選,1,4300,加藤　綾,40,三重,50,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,晴,南西,3,3,6.61,1,逃げ,1,0.18,1.51.6,0.1575675675675675,0.1808294930875576,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.14285714285714285
2023-09-19,宮島,3,予選,2,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.0,14,34.43,32,38.12,晴,南西,3,3,6.6,2,逃げ,2,0.37,1.54.3,0.17,0.1560294117647059,0.0,0.07142857142857142,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,3,予選,3,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,12,29.13,晴,南西,3,3,6.63,5,逃げ,3,0.34,1.57.3,0.1679999999999999,0.1721014492753623,0.125,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-19,宮島,3,予選,4,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.0,0.0,60,43.51,29,30.0,晴,南西,3,3,6.6,6,逃げ,4,0.35,1.59.1,0.185,0.1685294117647058,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-19,宮島,3,予選,5,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72,晴,南西,3,3,6.61,3,逃げ,5,0.33,1.56.1,0.2377777777777777,0.2328181818181818,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,3,予選,6,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,晴,南西,3,3,6.57,4,逃げ,6,0.36,1.56.4,0.1731578947368421,0.1576033057851239,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,4,予選,1,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79,晴,南,2,2,6.62,2,差し,1,0.18,1.52.4,0.1914285714285714,0.1910326086956521,0.45161290322580644,0.3225806451612903,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.0967741935483871
2023-09-19,宮島,4,予選,2,4387,平山智加,38,香川,45,A1,7.02,55.2,6.89,47.37,65,38.34,69,32.87,晴,南,2,2,6.62,1,差し,3,0.14,1.51.1,0.1604761904761905,0.152,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-19,宮島,4,予選,3,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,晴,南,2,2,6.7,3,差し,4,0.14,1.54.3,0.1688571428571428,0.1805851063829787,0.25,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-19,宮島,4,予選,4,5218,山田理央,23,香川,45,B1,3.79,15.79,2.5,0.0,28,37.78,11,41.55,晴,南,2,2,6.6,4,差し,5,0.15,1.55.0,0.1646875,0.2008,0.16,0.28,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2023-09-19,宮島,4,予選,5,4874,池田奈津,29,福岡,52,B1,4.97,30.0,3.35,11.76,19,36.95,46,37.05,晴,南,2,2,6.67,5,差し,2,0.08,1.55.4,0.176060606060606,0.1560406091370558,0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,4,予選,6,3355,橋谷田佳,55,東京,41,B2,2.89,0.0,4.7,20.0,67,30.3,58,32.11,晴,南,2,2,6.68,6,差し,6,0.21,1.58.5,0.2571428571428572,0.2676119402985074,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-19,宮島,5,ランチタイム,1,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97,晴,北東,1,1,6.63,1,逃げ,1,0.11,1.49.7,0.1404545454545454,0.1316165413533834,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.06896551724137931
2023-09-19,宮島,5,ランチタイム,2,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17,晴,北東,1,1,6.74,4,逃げ,2,0.15,1.57.2,0.1751724137931034,0.1660479041916167,0.125,0.15625,0.25,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-09-19,宮島,5,ランチタイム,3,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.0,0.0,62,34.89,67,34.47,晴,北東,1,1,6.72,2,逃げ,3,0.15,1.53.3,0.2058333333333333,0.1998453608247422,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-19,宮島,5,ランチタイム,4,4530,小野生奈,34,福岡,44,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,晴,北東,1,1,6.64,3,逃げ,4,0.18,1.54.2,0.1384615384615384,0.1516666666666666,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-19,宮島,5,ランチタイム,5,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,晴,北東,1,1,6.63,6,逃げ,5,0.24,1.58.8,0.2258620689655172,0.2030697674418604,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-19,宮島,5,ランチタイム,6,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.3,31,35.8,66,35.32,晴,北東,1,1,6.68,5,逃げ,6,0.26,1.58.3,0.2147368421052631,0.1844578313253012,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,6,予選,1,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51,曇り,北,2,2,6.77,1,逃げ,1,0.06,1.50.6,0.1837037037037037,0.1501025641025641,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.1111111111111111
2023-09-19,宮島,6,予選,2,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.0,0.0,68,32.61,17,36.94,曇り,北,2,2,6.71,2,逃げ,2,0.08,1.52.0,0.1893103448275862,0.1940094339622641,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-19,宮島,6,予選,3,4014,片岡恵里,43,山口,49,B1,4.85,25.0,3.83,16.67,53,29.78,15,38.43,曇り,北,2,2,6.74,3,逃げ,3,0.13,1.53.9,0.1644827586206896,0.1914,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-19,宮島,6,予選,4,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05,曇り,北,2,2,6.77,5,逃げ,4,0.15,1.57.9,0.1384,0.1436054421768707,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,6,予選,5,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.0,40.0,46,35.0,44,36.16,曇り,北,2,2,6.76,4,逃げ,5,0.18,1.56.8,0.1935294117647059,0.1834893617021276,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,6,予選,6,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.0,0.0,23,30.67,41,30.77,曇り,北,2,2,6.75,6,逃げ,6,0.16,2.00.2,0.2218181818181818,0.2341919191919191,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,7,予選,1,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.0,17,34.33,64,35.04,曇り,北東,3,3,6.8,1,逃げ,1,0.05,1.51.4,0.1807142857142857,0.2022641509433962,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.13953488372093023
2023-09-19,宮島,7,予選,2,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.1,37,31.93,51,30.95,曇り,北東,3,3,6.78,2,逃げ,2,0.06,1.53.6,0.1416,0.1624731182795699,0.1276595744680851,0.3404255319148936,0.23404255319148937,0.0,0.5319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,7,予選,3,5123,福山恵里,27,山口,47,B1,2.76,4.84,2.0,0.0,21,31.0,18,28.43,曇り,北東,3,3,6.85,3,逃げ,3,0.05,1.56.5,0.2265384615384615,0.2074096385542168,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-09-19,宮島,7,予選,6,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.0,0.0,16,39.75,57,33.94,曇り,北東,3,3,6.88,4,逃げ,6,0.09,1.58.4,0.175875,0.176076923076923,0.17073170731707318,0.07317073170731707,0.24390243902439024,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-19,宮島,8,予選,1,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.5,39,31.43,61,30.48,晴,北東,3,3,6.74,5,まくり,1,0.26,1.55.7,0.2376923076923076,0.2063428571428571,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-09-19,宮島,8,予選,2,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.0,47.17,13,35.27,27,31.07,晴,北東,3,3,6.79,1,まくり,2,0.12,1.50.6,0.1548275862068965,0.1572988505747126,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-19,宮島,8,予選,3,5200,筒井美琴,21,福岡,48,B2,1.62,0.0,2.38,0.0,25,30.61,22,39.91,晴,北東,3,3,6.83,4,まくり,3,0.16,1.55.4,0.2174999999999999,0.2066666666666667,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.09523809523809523
2023-09-19,宮島,8,予選,4,4642,松尾夏海,31,香川,47,A2,5.88,41.18,0.0,0.0,52,41.1,45,40.0,晴,北東,3,3,6.69,2,まくり,4,0.13,1.52.4,0.1644827586206896,0.1541549295774648,0.10869565217391304,0.2608695652173913,0.2826086956521739,0.0,0.5434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,8,予選,5,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.0,0.0,60,43.51,29,30.0,晴,北東,3,3,6.76,6,まくり,6,0.27,1.59.3,0.1683333333333333,0.1685294117647058,0.15217391304347827,0.17391304347826086,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
2023-09-19,宮島,8,予選,6,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53,晴,北東,3,3,6.77,3,まくり,5,0.24,1.54.4,0.2264516129032258,0.1805851063829787,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-19,宮島,9,ティータイム,1,3801,五反田忍,49,大阪,50,B1,5.12,40.0,6.63,62.5,63,39.62,47,33.05,晴,東,3,3,6.77,1,逃げ,1,0.17,1.52.1,0.1988235294117647,0.1856363636363636,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,9,ティータイム,2,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79,晴,東,3,3,6.7,4,逃げ,2,0.1,1.54.3,0.1882857142857142,0.1910326086956521,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,9,ティータイム,3,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.0,22,44.54,26,29.11,晴,東,3,3,6.69,2,逃げ,3,0.07,1.53.2,0.1775757575757575,0.1888819875776397,0.5517241379310345,0.2413793103448276,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0
2023-09-19,宮島,9,ティータイム,4,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37,晴,東,3,3,6.74,3,逃げ,4,0.15,1.54.0,0.1475,0.1514736842105263,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-19,宮島,9,ティータイム,5,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.5,0.0,41,35.55,30,34.63,晴,東,3,3,6.78,5,逃げ,5,0.13,1.57.3,0.1308571428571428,0.1753591160220994,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-09-19,宮島,9,ティータイム,6,5272,松田真実,22,愛知,50,B2,1.58,0.0,0.0,0.0,56,33.89,23,34.7,晴,東,3,3,6.73,6,逃げ,6,0.21,1.59.1,0.2222950819672131,0.2217241379310344,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-19,宮島,10,特賞,1,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21,晴,東,1,1,6.73,1,逃げ,1,0.2,1.51.0,0.1938461538461538,0.2030697674418604,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-19,宮島,10,特賞,2,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.3,20.0,32,31.82,54,29.79,晴,東,1,1,6.78,5,逃げ,2,0.24,1.56.0,0.156,0.161875,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,10,特賞,3,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.0,0.0,18,33.33,63,35.96,晴,東,1,1,6.7,2,逃げ,3,0.16,1.52.8,0.164074074074074,0.1738,0.6166666666666667,0.23333333333333334,0.13333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.15
2023-09-19,宮島,10,特賞,4,4300,加藤　綾,40,三重,50,B1,4.9,29.79,4.2,20.0,30,35.39,33,35.59,晴,東,1,1,6.75,4,逃げ,4,0.14,1.55.1,0.2063333333333333,0.1808294930875576,0.11538461538461539,0.21153846153846154,0.19230769230769232,0.0,0.5192307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,10,特賞,5,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.1,6.47,36.84,51,29.69,37,27.84,晴,東,1,1,6.75,3,逃げ,5,0.17,1.53.7,0.1518918918918919,0.1467588932806324,0.10909090909090909,0.36363636363636365,0.2,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-09-19,宮島,10,特賞,6,4014,片岡恵里,43,山口,49,B1,4.85,25.0,3.83,16.67,53,29.78,15,38.43,晴,東,1,1,6.76,6,逃げ,6,0.25,1.56.7,0.2312903225806451,0.1914,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-19,宮島,11,特選,1,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03,晴,東,1,1,6.77,1,逃げ,1,0.26,1.51.8,0.1635714285714285,0.1701587301587301,0.0784313725490196,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-09-19,宮島,11,特選,2,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19,晴,東,1,1,6.72,2,逃げ,2,0.26,1.53.2,0.1476190476190476,0.1576033057851239,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,11,特選,3,4530,小野生奈,34,福岡,44,B2,6.98,50.0,7.38,61.9,64,28.63,55,36.82,晴,東,1,1,6.8,5,逃げ,3,0.22,1.56.6,0.1531578947368421,0.1516666666666666,0.375,0.275,0.0,0.35,0.0,0.0,0.0,0.0,0.175,0.2,0.1
2023-09-19,宮島,11,特選,4,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.0,0.0,34,33.05,49,40.58,晴,東,1,1,6.77,3,逃げ,4,0.24,1.54.6,0.153076923076923,0.1744210526315789,0.13157894736842105,0.42105263157894735,0.05263157894736842,0.0,0.4473684210526316,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-19,宮島,11,特選,5,5218,山田理央,23,香川,45,B1,3.79,15.79,2.5,0.0,28,37.78,11,41.55,晴,東,1,1,6.68,6,逃げ,5,0.25,1.58.8,0.2117948717948718,0.2008,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-19,宮島,11,特選,6,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.0,0.0,68,32.61,17,36.94,晴,東,1,1,6.73,4,逃げ,6,0.31,1.56.2,0.2126666666666666,0.1940094339622641,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,宮島,12,ドリーム２ｎ,1,4387,平山智加,38,香川,45,A1,7.02,55.2,6.89,47.37,65,38.34,69,32.87,晴,南東,1,1,6.73,3,差し,1,0.2,1.53.6,0.1441379310344827,0.152,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
