日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-13,大村,4,一般,4,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,雨,南,8,7,7.2,1,差し,2,0.23,1.52.0,堤昇,50,5,9,9,0.1664,1,2,2,0,0,0,0,0,0,0,0.1646376811594203,0.1,0.18,0.18,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-01-13,大村,4,一般,5,5209,小野京平,25,福岡,57,B2,2.05,3.49,1.26,0.0,63,41.0,85,38.04,雨,南,8,7,7.22,6,差し,6,0.27,.  .,小野京平,61,0,2,0,0.1822950819672131,0,0,0,0,0,0,0,0,0,0,0.178855421686747,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,4,一般,6,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,雨,南,8,7,7.14,4,差し,3,0.24,1.56.7,山地正樹,40,4,6,9,0.17275,0,2,1,0,0,1,0,0,0,0,0.1666083916083916,0.1,0.15,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-01-13,大村,5,一般,1,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,雨,南,8,7,7.18,2,差し,1,0.31,1.53.3,葛原大陽,41,19,9,6,0.1451219512195122,17,0,0,0,1,1,9,4,5,0,0.1580487804878048,0.4634146341463415,0.21951219512195122,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.12195121951219512
2023-01-13,大村,5,一般,2,3491,富永　茂,55,福岡,53,B1,3.73,17.07,3.95,18.03,31,38.53,43,28.42,雨,南,8,7,7.13,1,差し,2,0.26,1.51.3,富永茂,40,4,3,5,0.1755,0,3,1,0,0,0,0,0,0,19,0.1913471502590673,0.1,0.075,0.125,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-01-13,大村,5,一般,3,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,雨,南,8,7,7.14,5,差し,3,0.28,.  .,松井貫太,10,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0.194059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,5,一般,4,4425,大井清貴,37,山口,55,B1,4.93,28.42,5.0,29.03,16,30.84,61,47.42,雨,南,8,7,7.2,4,差し,4,0.26,1.54.6,大井清貴,35,3,8,4,0.1711428571428571,0,0,2,1,0,0,0,0,0,0,0.1733640552995391,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-01-13,大村,5,一般,5,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,雨,南,8,7,7.16,3,差し,5,0.3,1.54.5,池田雄一,36,5,8,7,0.1652777777777777,0,0,0,4,1,0,0,0,0,0,0.1564102564102564,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-01-13,大村,5,一般,6,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,雨,南,8,7,7.2,6,差し,6,0.37,.  .,岡暢祐,13,0,0,0,0.183076923076923,0,0,0,0,0,0,0,0,0,0,0.1895652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,6,一般,1,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,雨,南,8,7,7.14,1,逃げ,1,0.18,1.52.1,井内将太郎,57,40,8,1,0.1336842105263158,37,0,0,0,3,0,5,5,2,0,0.1383946488294314,0.7017543859649122,0.14035087719298245,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.03508771929824561
2023-01-13,大村,6,一般,2,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,雨,南,8,7,7.11,3,逃げ,2,0.17,1.55.0,末永由楽,44,9,11,9,0.1545454545454545,0,6,2,1,0,0,0,0,0,24,0.1579674796747967,0.20454545454545456,0.25,0.20454545454545456,0.0,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-01-13,大村,6,一般,3,5124,上瀧絢也,26,佐賀,52,B1,2.87,13.16,2.13,4.17,51,45.1,69,34.04,雨,南,8,7,7.08,2,逃げ,3,0.26,1.53.9,上瀧絢也,27,0,1,1,0.1337037037037036,0,0,0,0,0,0,0,0,0,0,0.1812328767123287,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,6,一般,4,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,雨,南,8,7,7.24,4,逃げ,4,0.29,1.55.2,森田昭彦,39,2,3,8,0.1658974358974358,0,0,2,0,0,0,0,0,0,0,0.1624401913875598,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-01-13,大村,6,一般,5,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,雨,南,8,7,7.27,5,逃げ,5,0.26,.  .,江頭賢太,31,1,0,1,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.1619753086419753,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-13,大村,6,一般,6,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,雨,南,8,7,7.14,6,逃げ,6,0.53,.  .,小玉啓太,16,0,0,1,0.225625,0,0,0,0,0,0,0,0,0,0,0.1981481481481481,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,7,一般,1,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,雨,南,5,4,7.17,1,逃げ,1,0.21,1.51.6,村松修二,51,32,7,2,0.1580392156862745,31,0,0,0,1,0,4,6,9,0,0.150650406504065,0.6274509803921569,0.13725490196078433,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.17647058823529413
2023-01-13,大村,7,一般,2,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,雨,南,5,4,7.12,2,逃げ,2,0.27,1.52.2,田中太一郎,43,2,10,7,0.1630232558139535,0,2,0,0,0,0,0,0,0,24,0.1746341463414634,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,7,一般,3,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,雨,南,5,4,7.17,3,逃げ,3,0.22,1.54.0,丸尾義孝,50,5,19,7,0.1338,0,1,3,1,0,0,0,0,0,0,0.1529568106312292,0.1,0.38,0.14,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2023-01-13,大村,7,一般,4,5181,森　智哉,24,岡山,51,B1,3.02,7.06,2.07,3.57,20,43.81,49,32.29,雨,南,5,4,7.15,4,逃げ,4,0.24,1.54.6,森智哉,38,0,1,2,0.1663157894736842,0,0,0,0,0,0,0,0,0,0,0.1671980676328502,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,7,一般,5,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,雨,南,5,4,7.15,5,逃げ,5,0.23,.  .,抹香雄三,43,1,8,6,0.143953488372093,0,0,0,1,0,0,0,0,0,0,0.1523245614035087,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-13,大村,7,一般,6,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,雨,南,5,4,7.16,6,逃げ,6,0.29,.  .,花本剛,26,0,0,4,0.1965384615384615,0,0,0,0,0,0,0,0,0,0,0.1859756097560975,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,8,一般,1,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,雨,東,3,2,7.08,1,逃げ,1,0.27,1.51.2,井本昌也,52,34,8,4,0.1838461538461538,30,0,1,0,3,0,6,8,3,0,0.1807017543859649,0.6538461538461539,0.15384615384615385,0.07692307692307693,0.5769230769230769,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.15384615384615385,0.057692307692307696
2023-01-13,大村,8,一般,2,3741,松尾基成,48,福岡,57,B1,4.62,22.83,4.48,21.1,26,33.66,81,27.27,雨,東,3,2,7.13,2,逃げ,2,0.31,1.53.5,松尾基成,42,3,7,11,0.1635714285714285,0,2,0,1,0,0,0,0,0,23,0.186864406779661,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.5476190476190477,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-01-13,大村,8,一般,3,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,雨,東,3,2,7.07,5,逃げ,3,0.21,.  .,表健太,18,0,0,5,0.1572222222222222,0,0,0,0,0,0,0,0,0,0,0.1746788990825688,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,8,一般,4,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,雨,東,3,2,7.19,6,逃げ,4,0.34,.  .,瀬川公則,27,1,2,3,0.1866666666666666,0,0,0,1,0,0,0,0,0,0,0.182710843373494,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-01-13,大村,8,一般,5,3562,山下和彦,53,広島,53,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,雨,東,3,2,7.06,4,逃げ,5,0.21,1.55.8,山下和彦,37,3,3,9,0.1678378378378378,0,0,1,2,0,0,0,0,0,0,0.1664705882352941,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-13,大村,8,一般,6,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,雨,東,3,2,7.02,3,逃げ,6,0.25,1.54.5,篠原晟弥,31,2,2,2,0.1229032258064516,0,1,0,1,0,0,0,0,0,0,0.134066985645933,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-13,大村,9,一般特選,1,3777,樋口　亮,47,長崎,51,A2,5.38,37.04,5.92,42.01,21,34.65,12,36.96,雨,南,3,2,7.03,1,逃げ,1,0.28,1.51.5,樋口亮,45,27,11,1,0.1435555555555555,25,0,0,0,1,1,4,5,8,0,0.1769230769230769,0.6,0.24444444444444444,0.022222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.17777777777777778
2023-01-13,大村,9,一般特選,2,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,雨,南,3,2,7.08,5,逃げ,2,0.21,.  .,山口修路,29,3,7,5,0.1889655172413793,0,3,0,0,0,0,0,0,0,15,0.2115384615384615,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,9,一般特選,3,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,雨,南,3,2,7.07,2,逃げ,3,0.18,1.52.5,堤昇,51,8,15,5,0.1484313725490196,0,4,3,0,1,0,0,0,0,0,0.1646376811594203,0.1568627450980392,0.29411764705882354,0.09803921568627451,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-13,大村,9,一般特選,4,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,雨,南,3,2,7.11,6,逃げ,4,0.19,.  .,北川幸典,32,5,9,5,0.1684375,0,0,3,2,0,0,0,0,0,0,0.1624038461538461,0.15625,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-01-13,大村,9,一般特選,5,4425,大井清貴,37,山口,55,B1,4.93,28.42,5.0,29.03,16,30.84,61,47.42,雨,南,3,2,7.14,4,逃げ,5,0.16,1.54.9,大井清貴,38,2,2,8,0.1607894736842105,0,0,0,2,0,0,0,0,0,0,0.1733640552995391,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-13,大村,9,一般特選,6,4581,吉村　誠,33,静岡,52,A2,5.7,40.82,0.0,0.0,54,22.47,50,27.66,雨,南,3,2,7.07,3,逃げ,6,0.14,1.54.1,吉村誠,32,0,5,6,0.1375,0,0,0,0,0,0,0,0,0,0,0.1383127572016461,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,10,特別選抜戦,1,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,雨,南,3,2,7.0,3,抜き,1,0.24,1.53.1,大場敏,56,29,16,3,0.1680357142857143,27,0,0,0,2,0,9,9,7,0,0.1692631578947368,0.5178571428571429,0.2857142857142857,0.05357142857142857,0.48214285714285715,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.125
2023-01-13,大村,10,特別選抜戦,2,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,雨,南,3,2,7.05,4,抜き,2,0.23,1.54.8,東潤樹,48,6,12,8,0.1816666666666666,0,6,0,0,0,0,0,0,0,30,0.1848828125,0.125,0.25,0.16666666666666666,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2023-01-13,大村,10,特別選抜戦,3,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,雨,南,3,2,7.02,1,抜き,3,0.18,1.51.7,末永由楽,39,5,10,7,0.1615384615384615,0,0,1,3,1,0,0,0,0,0,0.1579674796747967,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-01-13,大村,10,特別選抜戦,4,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,雨,南,3,2,7.04,6,抜き,4,0.23,.  .,村松修二,37,7,8,7,0.1381081081081081,0,2,4,1,0,0,0,0,0,0,0.150650406504065,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-01-13,大村,10,特別選抜戦,5,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,雨,南,3,2,7.1,5,抜き,5,0.35,.  .,葛原大陽,42,3,6,9,0.1502380952380952,0,0,0,3,0,0,0,0,0,0,0.1580487804878048,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-01-13,大村,10,特別選抜戦,6,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,雨,南,3,2,6.98,2,抜き,6,0.21,1.53.1,杉山勝匡,35,2,3,2,0.1574285714285714,0,0,2,0,0,0,0,0,0,0,0.1624200913242009,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-13,大村,11,特別選抜戦,1,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,雨,南,4,3,6.93,6,まくり,1,0.13,.  .,池田雄一,43,22,6,6,0.1604651162790697,21,0,0,0,1,0,6,6,6,0,0.1564102564102564,0.5116279069767442,0.13953488372093023,0.13953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023
2023-01-13,大村,11,特別選抜戦,2,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,雨,南,4,3,6.98,1,まくり,2,0.09,1.50.4,山田丈,32,4,6,10,0.1575,0,3,1,0,0,0,0,0,0,19,0.1653061224489795,0.125,0.1875,0.3125,0.0,0.59375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-01-13,大村,11,特別選抜戦,3,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,雨,南,4,3,6.97,2,まくり,3,0.13,1.51.3,井本昌也,48,10,11,12,0.1652083333333333,0,3,3,3,0,1,0,0,0,0,0.1807017543859649,0.20833333333333334,0.22916666666666666,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2023-01-13,大村,11,特別選抜戦,4,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,雨,南,4,3,6.98,3,まくり,4,0.19,1.53.1,丸尾義孝,47,7,10,11,0.1646808510638298,0,1,4,2,0,0,0,0,0,0,0.1529568106312292,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
