日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-03,住之江,9,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.32,29.46,3.38,12.5,55,26.58,65,17.72,晴,無風,0,1,6.92,5,まくり差し,1,0.24,1.58.9,0.1640384615384615,0.1478113207547169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,9,予選,2,4978,山田和佐,29,広島,52,B1,4.53,22.67,2.36,0.0,69,38.67,69,37.68,晴,無風,0,1,6.98,2,まくり差し,2,0.2,1.53.8,0.1641176470588235,0.1660795454545454,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,9,予選,3,3578,塩田雄一,50,香川,50,B1,4.38,26.09,5.07,34.48,77,34.21,89,31.43,晴,無風,0,1,7.04,3,まくり差し,3,0.22,1.55.7,0.2016279069767441,0.1875949367088607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,9,予選,4,4710,福田宗平,33,大阪,52,A2,5.88,37.84,5.27,33.33,23,31.17,80,38.16,晴,無風,0,1,7.01,1,まくり差し,4,0.16,1.51.4,0.1635897435897436,0.146816479400749,0.031746031746031744,0.12698412698412698,0.2698412698412698,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-08-03,住之江,9,予選,5,5246,楠将太郎,21,埼玉,52,B1,2.09,4.26,0.0,0.0,89,36.36,59,32.89,晴,無風,0,1,6.99,4,まくり差し,5,0.09,1.56.8,0.1747222222222222,0.19203125,0.012738853503184714,0.14012738853503184,0.25477707006369427,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,9,予選,6,4944,田代達也,32,東京,52,B1,4.56,22.73,3.56,11.11,24,35.06,75,26.67,晴,無風,0,1,6.96,6,まくり差し,6,0.1,2.01.4,0.1690909090909091,0.1675147928994083,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,1,3105,内山文典,60,東京,54,A2,5.93,45.45,4.67,33.33,17,40.51,91,22.37,晴,南,2,1,6.93,6,まくり差し,1,0.32,1.57.5,0.1594736842105263,0.162648401826484,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,2,4561,藤山翔大,32,大阪,53,A2,6.35,51.89,6.06,46.81,38,30.23,27,35.53,晴,南,2,1,6.83,2,まくり差し,2,0.2,1.52.8,0.16575,0.1861926605504587,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,3,3966,作間　章,44,東京,53,A1,6.75,50.41,6.27,45.45,60,23.75,37,45.95,晴,南,2,1,6.96,1,まくり差し,3,0.15,1.51.2,0.1831249999999999,0.1821959459459459,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,4,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.77,4.6,13.33,52,28.05,25,27.03,晴,南,2,1,6.96,4,まくり差し,5,0.17,1.54.3,0.1537142857142857,0.1593877551020408,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,5,4036,金田　諭,44,埼玉,52,A1,6.15,41.53,5.61,39.29,19,32.43,13,35.53,晴,南,2,1,6.94,3,まくり差し,4,0.16,1.53.7,0.1804081632653061,0.1724723247232472,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,10,予選特別Ｂ戦,6,3910,松下知幸,49,香川,50,B1,4.46,21.98,4.45,25.81,39,31.71,17,40.91,晴,南,2,1,6.98,5,まくり差し,6,0.18,1.55.8,0.2442424242424242,0.1991542288557214,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-03,住之江,11,予選特別Ａ戦,1,4718,北川太一,30,佐賀,50,A1,6.25,45.0,5.88,50.0,70,28.57,21,32.89,晴,南東,1,1,6.91,1,逃げ,1,0.11,1.50.5,0.1463829787234042,0.1445247148288973,0.0,0.05,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,11,予選特別Ａ戦,2,3731,高濱芳久,50,広島,53,B1,5.22,32.41,6.2,47.5,10,30.77,82,45.83,晴,南東,1,1,6.95,2,逃げ,3,0.1,1.52.3,0.2,0.1839834024896265,0.0,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,11,予選特別Ａ戦,3,4003,表　憲一,45,福井,53,B1,5.1,26.61,5.58,31.58,88,41.98,11,43.66,晴,南東,1,1,6.95,3,逃げ,4,0.11,1.53.5,0.20325,0.1918681318681318,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-03,住之江,11,予選特別Ａ戦,4,3159,江口晃生,58,群馬,54,A1,7.36,61.61,7.79,66.67,71,32.05,66,36.62,晴,南東,1,1,7.02,5,逃げ,2,0.17,1.54.4,0.1467647058823529,0.1472862453531598,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,11,予選特別Ａ戦,5,5279,石渡翔一,20,東京,51,B1,2.84,9.88,0.0,0.0,81,21.11,60,24.68,晴,南東,1,1,6.92,4,逃げ,6,0.14,1.54.1,0.1891304347826087,0.1674149659863945,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,11,予選特別Ａ戦,6,3406,中里英夫,54,群馬,52,A2,5.38,34.88,5.1,31.03,31,25.93,24,25.64,晴,南東,1,1,6.96,6,逃げ,5,0.17,1.56.9,0.1805405405405405,0.1702173913043478,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.14705882352941177
2023-08-03,住之江,12,予選特別Ａ戦,2,3303,渡辺　豊,55,東京,54,A2,6.18,44.8,5.58,36.84,86,32.89,62,27.03,晴,南,2,1,6.95,1,逃げ,1,0.13,1.51.4,0.1931372549019607,0.1838518518518518,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-03,住之江,12,予選特別Ａ戦,3,3757,畑　和宏,51,広島,51,B1,4.95,21.79,4.89,29.73,32,29.63,71,37.31,晴,南,2,1,6.94,3,逃げ,2,0.1,1.53.6,0.151025641025641,0.1649509803921568,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-03,住之江,12,予選特別Ａ戦,4,4529,嶋　義信,34,香川,54,A2,5.47,36.47,4.48,29.03,37,18.68,88,24.66,晴,南,2,1,7.0,5,逃げ,3,0.1,1.58.1,0.1544117647058823,0.1461764705882353,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-03,住之江,12,予選特別Ａ戦,5,3679,飯島昌弘,50,埼玉,52,A1,6.6,42.74,6.44,44.0,58,35.53,85,42.25,晴,南,2,1,7.0,4,逃げ,4,0.14,1.53.6,0.147027027027027,0.1413618677042801,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,住之江,12,予選特別Ａ戦,6,4090,中村　尊,42,埼玉,53,A2,6.61,50.98,6.31,48.28,84,37.66,12,31.08,晴,南,2,1,6.96,2,逃げ,5,0.12,1.52.4,0.1509090909090909,0.1269874476987448,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,1,予選,1,5229,吉川晴人,20,滋賀,54,B1,3.11,8.2,2.1,2.52,67,37.29,54,25.0,晴,北東,2,2,6.86,4,抜き,1,0.11,1.54.9,0.2175,0.1603680981595092,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-08-03,びわこ,1,予選,2,4662,片山雅雄,41,滋賀,52,B2,4.46,19.51,4.16,28.57,51,28.85,53,30.51,晴,北東,2,2,6.9,5,抜き,2,0.13,.  .,0.1957142857142857,0.1711688311688311,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,1,予選,3,5036,福田翔吾,25,大阪,53,B1,5.0,33.68,5.43,35.71,24,36.92,67,26.15,晴,北東,2,2,6.83,6,抜き,3,0.13,.  .,0.151,0.1713414634146341,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,1,予選,4,4182,吉田和仁,39,滋賀,55,B1,4.67,25.24,5.52,36.9,44,29.03,43,35.82,晴,北東,2,2,6.78,1,抜き,6,0.17,1.51.3,0.1742105263157894,0.1564658634538152,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,1,予選,5,5120,山本稔太,22,愛知,56,B1,5.78,38.98,5.33,25.0,23,32.26,26,25.81,晴,北東,2,2,6.85,2,抜き,4,0.13,1.52.8,0.1614814814814815,0.1509868421052631,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,1,予選,6,4253,西川真人,40,滋賀,56,B1,4.58,26.96,4.57,24.64,21,37.1,21,22.45,晴,北東,2,2,6.9,3,抜き,5,0.16,1.53.2,0.1888888888888889,0.1796120689655172,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,2,予選,1,3921,川村正輝,48,福井,51,B1,4.76,29.17,4.26,26.32,40,33.33,39,29.69,晴,北東,1,1,6.9,1,逃げ,1,0.11,1.50.2,0.1451851851851852,0.1603960396039604,0.56,0.2,0.1,0.54,0.0,0.0,0.0,0.0,0.12,0.1,0.2
2023-08-03,びわこ,2,予選,2,3988,古川誠之,45,愛知,54,B1,5.83,40.48,6.26,37.04,62,23.21,32,26.56,晴,北東,1,1,6.83,3,逃げ,2,0.17,1.51.7,0.1674074074074074,0.1526966292134831,0.2222222222222222,0.25,0.19444444444444445,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-03,びわこ,2,予選,3,3730,塩崎優司,51,愛知,52,B1,4.94,29.17,5.74,34.78,68,22.0,61,41.94,晴,北東,1,1,6.87,4,逃げ,3,0.14,1.53.5,0.16775,0.1736018957345971,0.0851063829787234,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-03,びわこ,2,予選,4,4047,吉永浩則,43,大阪,54,B1,3.95,18.99,4.64,24.64,70,44.62,22,41.54,晴,北東,1,1,6.87,5,逃げ,4,0.15,.  .,0.1682758620689655,0.1673298429319371,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-03,びわこ,2,予選,5,5017,澤田尚也,24,滋賀,52,A1,6.99,54.55,5.92,38.12,57,50.0,14,34.78,晴,北東,1,1,6.77,2,逃げ,5,0.12,1.50.8,0.1218181818181818,0.1262544169611307,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-03,びわこ,2,予選,6,4382,高山智至,38,滋賀,55,B1,4.46,22.0,4.49,21.33,37,32.81,46,39.39,晴,北東,1,1,6.76,6,逃げ,6,0.17,.  .,0.1810344827586207,0.1593488372093023,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-03,びわこ,3,予選,1,4411,沢田昭宏,37,大阪,56,B1,5.41,32.5,5.83,33.33,17,40.54,15,35.94,晴,南西,4,3,6.94,2,差し,1,0.3,1.53.0,0.1625581395348837,0.1739700374531835,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.05
2023-08-03,びわこ,3,予選,2,4137,君島秀三,42,滋賀,53,A2,6.34,43.55,6.83,48.44,55,33.33,37,38.46,晴,南西,4,3,6.87,3,差し,3,0.22,1.53.9,0.1273170731707317,0.1367741935483871,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-03,びわこ,3,予選,3,4453,永田郁弥,35,愛知,53,B1,3.57,17.2,3.95,19.05,43,27.78,64,42.19,晴,南西,4,3,6.77,4,差し,4,0.21,1.54.8,0.154,0.1667391304347826,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,3,予選,4,3582,吉川昭男,50,滋賀,54,A1,5.96,43.21,6.99,55.81,31,42.42,23,23.21,晴,南西,4,3,6.81,1,差し,2,0.29,1.52.4,0.1419354838709677,0.1592511013215859,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,3,予選,5,5157,市川健太,25,滋賀,54,B2,2.06,4.08,2.58,4.12,48,25.0,70,24.14,晴,南西,4,3,6.84,5,差し,5,0.22,.  .,0.2158333333333333,0.198125,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,3,予選,6,5255,藤原仙二,19,滋賀,53,B1,3.5,8.49,3.13,5.63,32,38.71,12,41.94,晴,南西,4,3,6.77,6,差し,6,0.2,.  .,0.1988235294117647,0.1904117647058823,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,4,予選,1,3507,藤井　徹,52,大阪,52,B1,3.88,20.27,4.96,30.0,18,29.23,62,40.74,晴,南西,3,2,6.74,1,逃げ,1,0.16,1.51.1,0.1528,0.1859668508287293,0.28,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.24,0.12
2023-08-03,びわこ,4,予選,2,5050,木下雄介,28,滋賀,52,B1,4.45,24.14,4.46,22.29,28,21.05,44,46.48,晴,南西,3,2,6.68,6,逃げ,2,0.38,.  .,0.1933333333333333,0.165593220338983,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,4,予選,3,4388,是澤孝宏,38,滋賀,51,A2,6.18,37.72,6.45,48.57,50,27.87,13,26.79,晴,南西,3,2,6.78,4,逃げ,3,0.18,1.54.3,0.1456521739130434,0.1601132075471698,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,4,予選,4,4358,松本庸平,38,三重,51,B1,4.29,25.56,3.59,20.59,11,43.84,51,32.81,晴,南西,3,2,6.77,5,逃げ,4,0.15,.  .,0.21475,0.1990376569037656,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,4,予選,5,3918,深井利寿,48,滋賀,51,A1,5.91,40.16,6.03,41.67,36,42.31,59,34.43,晴,南西,3,2,6.77,2,逃げ,5,0.13,1.52.4,0.1914285714285714,0.1733105802047781,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,4,予選,6,4012,中村有裕,43,滋賀,57,A2,5.37,36.08,5.71,40.91,22,32.26,52,31.82,晴,南西,3,2,6.73,3,逃げ,6,0.11,1.53.9,0.1629166666666666,0.1431351351351351,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,5,予選,1,5075,中島秀治,27,滋賀,55,A2,5.39,33.33,5.4,36.71,25,40.0,25,32.31,晴,南,3,2,6.82,3,まくり,1,0.17,1.52.4,0.1834042553191489,0.165875,0.25,0.2916666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.08333333333333333
2023-08-03,びわこ,5,予選,2,5229,吉川晴人,20,滋賀,54,B1,3.11,8.2,2.1,2.52,67,37.29,54,25.0,晴,南,3,2,6.81,5,まくり,5,0.26,.  .,0.2011111111111111,0.1603680981595092,0.0,0.16,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,5,予選,3,3963,原田秀弥,44,大阪,55,B1,5.47,33.87,6.44,44.44,56,24.56,30,36.92,晴,南,3,2,6.8,6,まくり,2,0.16,.  .,0.19825,0.1712109375,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-03,びわこ,5,予選,4,4711,前出達吉,33,福井,51,B1,6.31,48.19,4.5,20.0,52,32.79,47,37.5,晴,南,3,2,6.79,1,まくり,3,0.1,1.49.5,0.1517647058823529,0.1541708542713568,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,5,予選,5,5196,鰐部太空,21,愛知,54,B1,4.05,16.25,1.8,0.0,12,35.29,18,27.42,晴,南,3,2,6.74,4,まくり,6,0.25,1.54.2,0.1936585365853658,0.1959375,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-03,びわこ,5,予選,6,3721,守田俊介,47,滋賀,54,A1,7.3,61.7,7.22,60.63,59,35.0,24,36.07,晴,南,3,2,6.83,2,まくり,4,0.03,1.51.0,0.1338709677419355,0.1151598173515981,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-03,びわこ,6,ゴゴイチびわ,1,4594,谷川祐一,41,滋賀,53,A1,6.17,43.0,5.92,38.73,45,47.22,48,35.19,晴,南,2,2,6.79,1,逃げ,1,0.16,1.51.1,0.1214,0.1401937984496124,0.43333333333333335,0.3333333333333333,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.06666666666666667
2023-08-03,びわこ,6,ゴゴイチびわ,2,4120,柘植政浩,42,滋賀,51,A2,5.46,37.5,6.47,50.62,29,32.79,35,29.03,晴,南,2,2,6.76,2,逃げ,2,0.19,1.52.1,0.1484782608695652,0.1534716981132075,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.6190476190476191,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-03,びわこ,6,ゴゴイチびわ,3,4382,高山智至,38,滋賀,55,B1,4.46,22.0,4.49,21.33,37,32.81,46,39.39,晴,南,2,2,6.74,4,逃げ,3,0.24,1.55.0,0.1553191489361702,0.1593488372093023,0.08888888888888889,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-08-03,びわこ,6,ゴゴイチびわ,4,3922,菅沼佳昭,48,愛知,51,B1,4.05,20.41,3.45,16.13,46,24.24,69,32.76,晴,南,2,2,6.77,5,逃げ,4,0.27,.  .,0.1911764705882352,0.192520325203252,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-03,びわこ,6,ゴゴイチびわ,5,4662,片山雅雄,41,滋賀,52,B2,4.46,19.51,4.16,28.57,51,28.85,53,30.51,晴,南,2,2,6.77,3,逃げ,5,0.26,1.53.4,0.1657142857142857,0.1711688311688311,0.075,0.175,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-08-03,びわこ,7,予選,1,4039,村上功祐,44,大阪,58,B1,5.39,35.96,5.61,31.71,72,28.33,50,32.81,晴,南西,3,2,6.79,3,まくり,1,0.19,1.54.1,0.1619512195121951,0.1422448979591836,0.08,0.12,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-03,びわこ,7,予選,2,3582,吉川昭男,50,滋賀,54,A1,5.96,43.21,6.99,55.81,31,42.42,23,23.21,晴,南西,3,2,6.74,4,まくり,2,0.15,1.54.5,0.1742424242424242,0.1592511013215859,0.5151515151515151,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122
2023-08-03,びわこ,7,予選,3,4675,井手良太,35,大阪,51,B1,5.11,31.18,4.96,41.67,33,41.03,28,40.0,晴,南西,3,2,6.8,5,まくり,3,0.18,.  .,0.1337142857142857,0.1363876651982379,0.25,0.25,0.225,0.0,0.45,0.175,0.05,0.0,0.0,0.0,0.0
2023-08-03,びわこ,7,予選,4,5120,山本稔太,22,愛知,56,B1,5.78,38.98,5.33,25.0,23,32.26,26,25.81,晴,南西,3,2,6.78,2,まくり,4,0.15,1.51.9,0.1544,0.1509868421052631,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-03,びわこ,7,予選,5,4262,馬場貴也,39,滋賀,54,A1,7.85,53.38,7.91,65.43,26,34.38,63,40.98,晴,南西,3,2,6.69,1,まくり,5,0.07,1.48.9,0.1384210526315789,0.1239583333333333,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-03,びわこ,8,予選,1,3929,杢野誓良,47,愛知,52,B1,5.52,37.11,0.0,0.0,20,44.78,66,46.88,晴,南西,3,3,6.8,4,まくり,1,0.19,1.55.3,0.1453333333333333,0.1558515283842794,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-03,びわこ,8,予選,2,4182,吉田和仁,39,滋賀,55,B1,4.67,25.24,5.52,36.9,44,29.03,43,35.82,晴,南西,3,3,6.71,3,まくり,2,0.21,1.54.2,0.1415217391304347,0.1564658634538152,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,8,予選,3,4012,中村有裕,43,滋賀,57,A2,5.37,36.08,5.71,40.91,22,32.26,52,31.82,晴,南西,3,3,6.7,6,まくり,3,0.4,.  .,0.1254285714285714,0.1431351351351351,0.7083333333333334,0.14583333333333334,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125
2023-08-03,びわこ,8,予選,4,4828,松山将吾,28,滋賀,50,A1,6.5,45.74,6.19,43.75,30,33.33,33,12.96,晴,南西,3,3,6.73,1,まくり,4,0.15,1.51.0,0.1274358974358974,0.1423107569721115,0.25,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-03,びわこ,8,予選,5,4137,君島秀三,42,滋賀,53,A2,6.34,43.55,6.83,48.44,55,33.33,37,38.46,晴,南西,3,3,6.75,2,まくり,5,0.15,1.52.8,0.137906976744186,0.1367741935483871,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-08-03,びわこ,8,予選,6,4293,鈴木智啓,37,愛知,60,B1,5.18,33.94,5.16,23.68,58,30.19,31,20.0,晴,南西,3,3,6.81,5,まくり,6,0.19,.  .,0.1589473684210526,0.1514716981132075,0.28125,0.21875,0.09375,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0
2023-08-03,びわこ,9,予選,1,3988,古川誠之,45,愛知,54,B1,5.83,40.48,6.26,37.04,62,23.21,32,26.56,晴,南西,3,3,6.75,1,逃げ,1,0.14,1.51.1,0.1278787878787878,0.1526966292134831,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-08-03,びわこ,9,予選,2,3781,秋元　誠,47,福井,54,B1,4.8,28.95,5.78,44.44,39,25.0,19,25.81,晴,南西,3,3,6.73,6,逃げ,2,0.14,.  .,0.1093939393939394,0.1309677419354838,0.125,0.3125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-03,びわこ,9,予選,3,5075,中島秀治,27,滋賀,55,A2,5.39,33.33,5.4,36.71,25,40.0,25,32.31,晴,南西,3,3,6.72,2,逃げ,3,0.22,1.52.0,0.1533333333333333,0.165875,0.3125,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375
2023-08-03,びわこ,9,予選,4,5255,藤原仙二,19,滋賀,53,B1,3.5,8.49,3.13,5.63,32,38.71,12,41.94,晴,南西,3,3,6.72,5,逃げ,5,0.21,.  .,0.1816,0.1904117647058823,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-03,びわこ,9,予選,5,4056,小西英輝,44,福井,52,B1,4.37,22.58,5.0,25.53,19,29.23,72,37.25,晴,南西,3,3,6.84,4,逃げ,6,0.28,1.55.6,0.1426666666666666,0.1545405405405405,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,9,予選,6,4218,吉川喜継,41,滋賀,51,A1,6.47,50.86,6.23,44.76,47,33.9,45,37.88,晴,南西,3,3,6.76,3,逃げ,4,0.16,1.54.2,0.1962857142857142,0.1663235294117647,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,10,予選特賞,1,4388,是澤孝宏,38,滋賀,51,A2,6.18,37.72,6.45,48.57,50,27.87,13,26.79,晴,南東,3,3,6.8,1,逃げ,1,0.06,1.49.9,0.159298245614035,0.1601132075471698,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,びわこ,10,予選特賞,2,5017,澤田尚也,24,滋賀,52,A1,6.99,54.55,5.92,38.12,57,50.0,14,34.78,晴,南東,3,3,6.72,2,逃げ,2,0.07,1.51.2,0.1132075471698113,0.1262544169611307,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
