日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,びわこ,6,ゴゴイチびわ,3,3950,石川哲秀,47,大阪,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,晴,南西,1,1,6.92,5,抜き,3,0.22,.  .,0.1560526315789473,0.1526190476190476,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,6,ゴゴイチびわ,4,3957,大谷直弘,46,愛知,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,晴,南西,1,1,6.8,4,抜き,4,0.21,1.53.0,0.1953846153846153,0.192,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,6,ゴゴイチびわ,5,4319,三宅　潤,38,大阪,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,晴,南西,1,1,6.75,2,抜き,5,0.24,1.49.3,0.1683720930232558,0.1732530120481927,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-04,びわこ,6,ゴゴイチびわ,6,4638,小林遼太,33,福岡,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,晴,南西,1,1,6.73,6,抜き,6,0.27,.  .,0.2085185185185185,0.1831132075471698,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,7,予選,1,3362,間嶋仁志,54,三重,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,晴,北西,1,1,6.79,1,逃げ,1,0.1,1.48.5,0.1589655172413793,0.1766666666666666,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,7,予選,2,4368,山口隆史,38,福岡,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,晴,北西,1,1,6.77,2,逃げ,2,0.13,1.49.8,0.1811764705882353,0.1793989071038251,0.3953488372093023,0.18604651162790697,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.06976744186046512
2024-03-04,びわこ,7,予選,3,4809,外崎　悟,35,埼玉,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,晴,北西,1,1,6.59,3,逃げ,3,0.17,1.50.9,0.1564705882352941,0.1449568965517241,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-04,びわこ,7,予選,4,4257,古川　健,40,広島,52,B1,4.88,32.99,5.81,40.74,64,33.5,73,29.28,晴,北西,1,1,6.64,4,逃げ,4,0.17,1.53.1,0.154054054054054,0.1487341772151898,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-04,びわこ,7,予選,5,4204,柴田大輔,41,福岡,53,B1,3.76,17.78,6.09,45.45,29,33.13,13,37.99,晴,北西,1,1,6.6,5,逃げ,5,0.26,.  .,0.2387096774193548,0.2111834319526627,0.0,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,7,予選,6,5319,近藤颯斗,22,愛知,52,B2,1.43,0.0,0.0,0.0,32,39.15,30,41.26,晴,北西,1,1,6.84,6,逃げ,6,0.21,.  .,0.2172727272727272,0.2194117647058823,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-04,びわこ,8,予選,1,4119,泥谷一毅,42,大阪,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,曇り,北西,1,1,6.82,5,差し,1,0.11,.  .,0.1291176470588235,0.1474789915966386,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,8,予選,2,4978,山田和佐,29,広島,53,B1,3.81,15.52,4.41,41.18,24,34.36,49,36.6,曇り,北西,1,1,6.75,6,差し,2,0.06,.  .,0.1461764705882353,0.1521387283236994,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.25806451612903225
2024-03-04,びわこ,8,予選,3,3808,秋田健太,48,埼玉,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,曇り,北西,1,1,6.84,3,差し,3,0.05,1.51.5,0.1456756756756756,0.159018691588785,0.0,0.058823529411764705,0.11764705882352941,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,8,予選,4,4743,木村仁紀,31,滋賀,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,曇り,北西,1,1,6.75,1,差し,4,0.16,1.48.7,0.1346341463414634,0.1446245059288537,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-04,びわこ,8,予選,5,5325,澁川　夏,20,大阪,55,B2,1.63,0.0,2.0,0.0,68,34.95,63,36.59,曇り,北西,1,1,6.77,4,差し,6,0.37,1.52.4,0.21625,0.199090909090909,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-04,びわこ,8,予選,6,4732,堀本和也,34,徳島,54,A1,6.06,39.6,5.69,31.43,69,41.5,69,30.43,曇り,北西,1,1,6.81,2,差し,5,0.19,1.49.5,0.1242857142857142,0.1208536585365853,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,9,予選特賞,1,3714,梶原　正,49,福岡,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,晴,北西,4,3,6.73,3,まくり差し,1,0.15,1.52.0,0.1578787878787878,0.1597321428571428,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,9,予選特賞,2,4462,夏山亮平,37,大阪,60,A2,4.84,27.63,4.89,22.73,36,37.96,54,29.59,晴,北西,4,3,6.76,2,まくり差し,2,0.08,1.50.8,0.1483333333333333,0.1376555023923445,0.6851851851851852,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
2024-03-04,びわこ,9,予選特賞,3,4793,金子　萌,33,静岡,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,晴,北西,4,3,6.74,5,まくり差し,3,0.13,.  .,0.1304651162790698,0.1443129770992366,0.2608695652173913,0.30434782608695654,0.1956521739130435,0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-03-04,びわこ,9,予選特賞,4,4898,菊地敬介,32,埼玉,59,B1,4.68,22.81,0.0,0.0,67,30.57,34,27.49,晴,北西,4,3,6.74,6,まくり差し,4,0.07,.  .,0.1345,0.1519166666666666,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-03-04,びわこ,9,予選特賞,5,4325,新出浩司,40,大阪,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,晴,北西,4,3,6.69,4,まくり差し,5,0.12,1.53.0,0.1340625,0.1345777777777778,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-04,びわこ,9,予選特賞,6,4640,山ノ内雅,33,福岡,52,A2,6.14,41.96,5.65,40.0,18,32.61,12,36.36,晴,北西,4,3,6.65,1,まくり差し,6,0.17,1.49.5,0.1511111111111111,0.1378195488721804,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-04,びわこ,10,予選特賞,1,3158,島川光男,59,広島,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,晴,無風,0,1,6.76,1,逃げ,1,0.1,1.47.9,0.1512244897959183,0.1579051383399209,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,10,予選特賞,2,4918,川島拓郎,35,静岡,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,晴,無風,0,1,6.75,5,逃げ,2,0.11,.  .,0.1572727272727273,0.149492385786802,0.4375,0.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.25
2024-03-04,びわこ,10,予選特賞,3,3315,広瀬聖仁,58,愛知,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,晴,無風,0,1,6.76,3,逃げ,3,0.1,1.50.8,0.156875,0.166195652173913,0.1,0.2,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,10,予選特賞,4,4926,吉川貴仁,30,三重,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,晴,無風,0,1,6.62,2,逃げ,4,0.14,1.49.2,0.14,0.1465217391304347,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-04,びわこ,10,予選特賞,5,4252,松下哲也,40,福岡,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,晴,無風,0,1,6.77,6,逃げ,5,0.13,.  .,0.1646875,0.1735195530726257,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-04,びわこ,10,予選特賞,6,4402,乙藤智史,39,福岡,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,晴,無風,0,1,6.69,4,逃げ,6,0.12,1.52.9,0.1958974358974359,0.166079295154185,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,びわこ,11,予選特選,1,4561,藤山翔大,33,大阪,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,晴,北西,1,1,6.57,1,逃げ,1,0.23,1.49.2,0.1893181818181818,0.1918333333333333,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-04,びわこ,11,予選特選,2,4992,廣瀬篤哉,26,滋賀,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,晴,北西,1,1,6.75,3,逃げ,2,0.2,1.51.4,0.1671875,0.1659615384615384,0.6885245901639344,0.14754098360655737,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.09836065573770492
2024-03-04,びわこ,11,予選特選,3,3362,間嶋仁志,54,三重,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,晴,北西,1,1,6.79,5,逃げ,3,0.25,.  .,0.1740909090909091,0.1766666666666666,0.175,0.25,0.225,0.0,0.65,0.15,0.025,0.0,0.0,0.0,0.0
2024-03-04,びわこ,11,予選特選,4,4167,片岡秀樹,41,徳島,57,B1,3.91,20.0,4.63,21.05,40,30.9,14,40.69,晴,北西,1,1,6.81,2,逃げ,4,0.19,1.50.0,0.1518918918918919,0.1514507772020725,0.11363636363636363,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-03-04,びわこ,11,予選特選,5,3950,石川哲秀,47,大阪,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,晴,北西,1,1,6.84,4,逃げ,5,0.17,1.51.5,0.1518518518518518,0.1526190476190476,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-04,びわこ,11,予選特選,6,4156,浜野孝志,43,三重,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,晴,北西,1,1,6.79,6,逃げ,6,0.15,.  .,0.189047619047619,0.1589965397923875,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-04,びわこ,12,予選特選,1,4743,木村仁紀,31,滋賀,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,晴,北東,2,2,6.78,1,逃げ,1,0.11,1.48.2,0.1311999999999999,0.1446245059288537,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-04,びわこ,12,予選特選,2,3934,鋤柄貴俊,46,愛知,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,晴,北東,2,2,6.73,4,逃げ,2,0.1,1.52.0,0.1728571428571428,0.1669194312796208,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-03-04,びわこ,12,予選特選,3,4231,鈴木裕隆,40,愛知,58,B1,4.72,24.69,4.28,23.26,14,35.78,55,35.2,晴,北東,2,2,6.77,5,逃げ,3,0.11,.  .,0.1921739130434782,0.1832773109243697,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-04,びわこ,12,予選特選,4,4809,外崎　悟,35,埼玉,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,晴,北東,2,2,6.65,2,逃げ,4,0.13,1.49.3,0.1381578947368421,0.1449568965517241,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-04,びわこ,12,予選特選,5,4302,西野翔太,40,広島,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,晴,北東,2,2,6.74,6,逃げ,5,0.17,.  .,0.1494871794871795,0.1500375939849624,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-04,びわこ,12,予選特選,6,4630,岩永雅人,37,愛知,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,晴,北東,2,2,6.68,3,逃げ,6,0.18,1.50.4,0.14525,0.1522145328719723,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,1,ツッキーレー,1,4759,今泉友吾,34,東京,52,A1,6.18,42.86,6.47,47.37,72,41.54,44,38.71,晴,北西,5,3,6.59,1,逃げ,1,0.11,1.50.9,0.1547916666666666,0.1695925925925926,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-04,津,1,ツッキーレー,2,3653,品川賢次,50,群馬,56,B1,5.42,27.17,4.88,29.17,29,26.32,40,42.11,晴,北西,5,3,6.56,4,逃げ,2,0.09,1.54.5,0.19,0.1871363636363636,0.6333333333333333,0.21666666666666667,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.15,0.08333333333333333,0.06666666666666667
2024-03-04,津,1,ツッキーレー,3,4440,萩原知哉,37,東京,54,B1,3.82,15.15,4.47,17.65,71,32.35,71,14.58,晴,北西,5,3,6.59,6,逃げ,3,0.12,.  .,0.1585294117647058,0.1842647058823529,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-03-04,津,1,ツッキーレー,4,4813,宮内直哉,34,東京,53,B1,4.44,19.54,4.5,27.78,32,29.82,27,24.44,晴,北西,5,3,6.61,3,逃げ,4,0.08,1.54.2,0.19625,0.1937837837837838,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-03-04,津,1,ツッキーレー,5,4887,富澤祐作,37,群馬,56,B1,5.34,32.08,5.9,42.86,27,43.1,66,34.92,晴,北西,5,3,6.68,2,逃げ,5,0.04,1.52.7,0.1353846153846153,0.1382157676348547,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2024-03-04,津,1,ツッキーレー,6,5275,松田淳平,22,三重,53,B1,3.48,14.44,2.38,3.45,61,36.36,19,25.0,晴,北西,5,3,6.67,5,逃げ,6,0.19,.  .,0.1503409090909091,0.1607486631016042,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-04,津,2,一般,1,5256,中山翔太,20,三重,52,B1,4.84,28.57,3.21,12.86,60,27.69,33,45.45,曇り,北西,5,3,6.54,6,差し,1,0.24,.  .,0.1706666666666666,0.15075,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-04,津,2,一般,2,4077,品田直樹,45,東京,51,B1,4.43,24.11,4.7,26.09,23,33.85,14,40.0,曇り,北西,5,3,6.65,3,差し,2,0.19,1.54.7,0.173921568627451,0.1793822393822393,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-03-04,津,2,一般,3,4169,多田有佑,41,東京,56,B1,4.3,29.07,3.97,20.69,46,43.4,75,37.7,曇り,北西,5,3,6.69,2,差し,3,0.12,1.53.5,0.1486842105263158,0.1669162995594713,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,2,一般,4,3392,小森信雄,58,三重,54,B1,4.36,22.35,4.39,23.95,37,23.4,61,29.73,曇り,北西,5,3,6.6,1,差し,4,0.15,1.52.6,0.1667647058823529,0.1807920792079208,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,2,一般,5,3973,崎　利仁,47,群馬,53,B1,3.32,13.41,3.08,0.0,63,16.95,16,47.54,曇り,北西,5,3,6.66,4,差し,5,0.13,1.56.7,0.2288888888888889,0.1911489361702127,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,2,一般,6,5253,藤井太雅,21,東京,58,B2,2.08,3.85,1.15,0.0,50,34.38,13,43.86,曇り,北西,5,3,6.65,5,差し,6,0.19,.  .,0.2289610389610389,0.2282558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,3,一般,2,4888,金児隆太,36,群馬,53,A2,5.71,36.11,6.2,52.0,28,24.53,76,28.95,曇り,北西,5,3,6.64,4,まくり,2,0.07,1.54.0,0.174390243902439,0.1614509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,3,一般,3,4618,乃村康友,41,三重,55,A2,5.2,33.7,5.55,36.91,31,24.0,34,36.67,曇り,北西,5,3,6.75,3,まくり,3,0.04,1.54.0,0.175625,0.1693461538461538,0.7,0.15,0.025,0.65,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-03-04,津,3,一般,4,3740,大澤普司,49,群馬,54,A1,6.7,52.78,7.42,65.79,68,13.46,63,27.12,曇り,北西,5,3,6.73,1,まくり,4,0.01,1.51.1,0.1591891891891891,0.1549586776859504,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,3,一般,5,4945,上村宏太,31,東京,53,B1,6.05,41.82,3.75,21.88,14,23.33,37,24.56,曇り,北西,5,3,6.66,2,まくり,5,0.05,1.52.3,0.1606451612903226,0.1525,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-04,津,3,一般,6,4358,松本庸平,39,三重,51,B1,4.19,25.26,4.67,29.61,35,33.9,39,28.57,曇り,北西,5,3,6.69,5,まくり,6,0.22,.  .,0.2156666666666666,0.1978971962616822,0.0,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,4,一般,1,4181,花本夏樹,40,三重,55,B1,4.56,25.27,4.53,21.19,44,38.89,67,19.3,晴,北西,5,3,6.73,2,抜き,1,0.19,1.53.4,0.1642857142857142,0.1797854077253219,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-04,津,4,一般,2,3888,山本英志,49,東京,50,A2,5.92,42.17,0.0,0.0,13,30.3,18,23.73,晴,北西,5,3,6.72,5,抜き,3,0.18,.  .,0.1425,0.1481679389312977,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-04,津,4,一般,3,4420,津久井拓,36,群馬,53,A2,6.04,43.52,5.7,40.0,30,26.23,57,25.49,晴,北西,5,3,6.72,3,抜き,4,0.19,1.53.5,0.1287234042553191,0.1477351916376306,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.03571428571428571
2024-03-04,津,4,一般,4,4796,春園功太,32,三重,52,A1,6.92,51.96,6.0,47.22,47,48.98,72,28.85,晴,北西,5,3,6.67,4,抜き,5,0.17,1.55.9,0.1528205128205128,0.1494347826086956,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,4,一般,5,3532,柴田　光,52,群馬,52,A2,6.57,54.95,4.8,23.33,39,14.04,55,33.33,晴,北西,5,3,6.71,1,抜き,2,0.14,1.52.8,0.1583870967741935,0.1584070796460177,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-03-04,津,4,一般,6,4461,安田吉宏,37,三重,58,B1,4.46,28.21,5.22,33.33,41,44.93,32,31.71,晴,北西,5,3,6.76,6,抜き,6,0.21,.  .,0.1854545454545454,0.1738926174496644,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-04,津,5,５ールドレー,1,4261,岡　祐臣,39,三重,55,A1,6.57,50.0,6.28,46.91,73,37.68,59,22.22,晴,北西,5,3,6.65,1,逃げ,1,0.1,1.52.9,0.1426086956521739,0.1538152610441767,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,5,５ールドレー,2,4440,萩原知哉,37,東京,54,B1,3.82,15.15,4.47,17.65,71,32.35,71,14.58,晴,北西,5,3,6.72,3,逃げ,2,0.17,1.55.4,0.1648648648648648,0.1842647058823529,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,5,５ールドレー,3,3619,長谷川充,50,群馬,52,B1,5.51,31.4,4.97,34.48,57,30.65,54,23.64,晴,北西,5,3,6.78,2,逃げ,3,0.19,1.54.4,0.1760975609756097,0.1865725806451613,0.5,0.2857142857142857,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.07142857142857142
2024-03-04,津,5,５ールドレー,4,4887,富澤祐作,37,群馬,56,B1,5.34,32.08,5.9,42.86,27,43.1,66,34.92,晴,北西,5,3,6.76,4,逃げ,4,0.26,1.55.9,0.1327499999999999,0.1382157676348547,0.21052631578947367,0.23684210526315788,0.07894736842105263,0.0,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-04,津,5,５ールドレー,5,3712,淺香文武,49,三重,55,B1,5.17,34.34,5.67,38.94,58,43.08,49,38.98,晴,北西,5,3,6.72,5,逃げ,5,0.26,.  .,0.1863414634146341,0.1567871485943775,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-04,津,5,５ールドレー,6,4766,石井孝之,33,群馬,56,B1,3.7,15.71,4.27,29.73,67,45.76,60,42.86,晴,北西,5,3,6.72,6,逃げ,6,0.25,.  .,0.13,0.1419689119170984,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-04,津,6,一般,1,5006,久保原秀,27,群馬,55,B1,3.82,15.22,3.88,11.76,38,26.47,26,32.61,晴,北西,5,3,6.72,1,逃げ,1,0.11,1.52.1,0.2012,0.1751776649746192,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-04,津,6,一般,2,4086,寺本重宣,43,東京,50,A1,5.4,30.49,5.83,35.0,24,24.56,12,31.25,晴,北西,5,3,6.75,2,逃げ,2,0.12,1.53.3,0.1224390243902439,0.1483606557377049,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,津,6,一般,3,4297,山田哲也,41,東京,53,A2,7.24,59.32,6.85,51.28,19,30.61,30,38.33,晴,北西,5,3,6.61,4,逃げ,3,0.11,1.54.2,0.111590909090909,0.1023376623376623,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2024-03-04,津,6,一般,4,5256,中山翔太,20,三重,52,B1,4.84,28.57,3.21,12.86,60,27.69,33,45.45,晴,北西,5,3,6.68,5,逃げ,4,0.13,.  .,0.1404166666666666,0.15075,0.07407407407407407,0.37037037037037035,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-04,津,6,一般,5,4077,品田直樹,45,東京,51,B1,4.43,24.11,4.7,26.09,23,33.85,14,40.0,晴,北西,5,3,6.83,6,逃げ,5,0.19,.  .,0.1826415094339622,0.1793822393822393,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-04,津,6,一般,6,4824,松井洪弥,30,三重,52,A1,6.55,49.12,6.4,46.48,54,28.85,46,34.48,晴,北西,5,3,6.71,3,逃げ,6,0.17,1.53.7,0.1723076923076923,0.1472101449275362,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-04,津,7,一般,1,4954,内山峻輔,29,東京,54,B1,5.41,35.0,4.67,24.24,18,22.64,65,39.66,晴,北西,5,3,6.79,3,まくり差し,1,0.1,1.54.3,0.1678378378378378,0.145414847161572,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
