日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-07,大村,4,予選,5,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,晴,西,1,1,7.02,3,差し,5,0.17,1.54.8,坪口竜也,38,2,4,7,0.1726315789473684,0,0,0,2,0,0,0,0,0,0,0.1703846153846153,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-07,大村,4,予選,6,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,晴,西,1,1,7.15,6,差し,6,0.18,.  .,飯山晃三,35,1,2,3,0.2305714285714285,0,0,0,0,1,0,0,0,0,0,0.1851869158878504,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,5,予選,1,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,南西,2,1,7.05,1,逃げ,1,0.04,1.51.7,山本浩輔,25,8,5,3,0.2232,8,0,0,0,0,0,7,6,4,0,0.2106153846153846,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2021-08-07,大村,5,予選,2,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,晴,南西,2,1,7.07,4,逃げ,2,0.14,1.55.3,中島浩哉,35,4,7,6,0.1377142857142857,0,4,0,0,0,0,0,0,0,22,0.1467156862745098,0.11428571428571428,0.2,0.17142857142857143,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,5,予選,3,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,南西,2,1,6.97,2,逃げ,3,0.14,1.52.5,前田将太,47,12,13,10,0.1557446808510638,0,2,2,8,0,0,0,0,0,0,0.1418881118881118,0.2553191489361702,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0
2021-08-07,大村,5,予選,4,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,晴,南西,2,1,7.03,6,逃げ,4,0.1,.  .,井川正人,12,0,0,2,0.2075,0,0,0,0,0,0,0,0,0,0,0.1976767676767676,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,5,予選,5,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,南西,2,1,7.08,3,逃げ,5,0.14,1.53.7,石橋道友,43,4,9,12,0.1697674418604651,0,0,1,3,0,0,0,0,0,0,0.1581851851851851,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-08-07,大村,5,予選,6,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,晴,南西,2,1,6.99,5,逃げ,6,0.16,.  .,宮本夏樹,34,1,4,6,0.1741176470588235,0,0,0,1,0,0,0,0,0,0,0.174763948497854,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-07,大村,6,予選,1,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,晴,南,2,1,6.96,6,まくり差し,1,0.19,.  .,谷村啓司,15,4,5,1,0.1713333333333333,4,0,0,0,0,0,2,5,1,0,0.18464,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667
2021-08-07,大村,6,予選,2,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,晴,南,2,1,7.03,3,まくり差し,2,0.03,1.54.8,木下大將,33,4,9,9,0.1254545454545454,0,0,4,0,0,0,0,0,0,18,0.1464824120603015,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.5454545454545454,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-08-07,大村,6,予選,3,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,63,23.53,晴,南,2,1,7.05,5,まくり差し,5,0.31,.  .,古賀智之,34,1,5,8,0.163235294117647,0,0,1,0,0,0,0,0,0,0,0.1767464114832535,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-07,大村,6,予選,4,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,晴,南,2,1,6.92,2,まくり差し,4,0.32,1.52.8,森照夫,18,3,1,1,0.1672222222222222,0,1,1,1,0,0,0,0,0,0,0.1684677419354839,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-08-07,大村,6,予選,5,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,晴,南,2,1,7.0,4,まくり差し,6,0.31,1.56.6,松下誉士,38,1,3,6,0.1681578947368421,0,0,0,0,1,0,0,0,0,0,0.1982790697674418,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,6,予選,6,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,晴,南,2,1,6.97,1,まくり差し,3,0.05,1.51.4,原田幸哉,41,4,6,8,0.1265853658536585,0,2,0,2,0,0,0,0,0,0,0.1117525773195876,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2021-08-07,大村,7,予選,1,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,南西,1,1,7.02,5,差し,1,0.26,.  .,中嶋誠一郎,58,26,8,9,0.1624137931034482,24,0,0,0,2,0,5,20,4,0,0.169486301369863,0.4482758620689655,0.13793103448275862,0.15517241379310345,0.41379310344827586,0.0,0.0,0.0,0.0,0.08620689655172414,0.3448275862068966,0.06896551724137931
2021-08-07,大村,7,予選,2,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,34,36.67,晴,南西,1,1,7.05,4,差し,2,0.15,1.55.6,岩永節也,25,3,6,6,0.1696,0,1,1,0,1,0,0,0,0,14,0.1833108108108108,0.12,0.24,0.24,0.0,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2021-08-07,大村,7,予選,3,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,南西,1,1,7.03,1,差し,3,0.13,1.51.0,榎幸司,47,4,15,7,0.1536170212765957,0,1,3,0,0,0,0,0,0,0,0.16609375,0.0851063829787234,0.3191489361702128,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-08-07,大村,7,予選,4,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,晴,南西,1,1,6.97,3,差し,4,0.15,1.54.4,長尾京志郎,31,3,3,9,0.1661290322580645,0,0,2,1,0,0,0,0,0,0,0.1736612021857923,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-08-07,大村,7,予選,5,3571,寺本武司,49,長崎,54,B1,3.49,15.58,4.42,27.71,16,14.29,61,30.77,晴,南西,1,1,7.04,6,差し,5,0.19,.  .,寺本武司,32,1,2,1,0.1996875,0,0,0,0,1,0,0,0,0,0,0.1686486486486486,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,7,予選,6,3944,山口裕二,42,長崎,52,A1,6.47,43.86,7.04,54.7,22,43.33,47,10.53,晴,南西,1,1,7.01,2,差し,6,0.21,1.53.0,山口裕二,38,0,5,13,0.1963157894736842,0,0,0,0,0,0,0,0,0,0,0.1692418772563177,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,8,予選,1,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,晴,南西,1,1,7.03,3,差し,1,0.16,1.53.7,山口修路,39,18,15,1,0.1661538461538461,18,0,0,0,0,0,10,5,3,0,0.1994285714285714,0.46153846153846156,0.38461538461538464,0.02564102564102564,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.07692307692307693
2021-08-07,大村,8,予選,2,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.0,40,25.93,晴,南西,1,1,7.05,4,差し,2,0.28,1.55.6,飯田庄吾,24,2,3,3,0.1291666666666666,0,0,1,0,1,0,0,0,0,11,0.1709923664122137,0.08333333333333333,0.125,0.125,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-07,大村,8,予選,3,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,晴,南西,1,1,7.06,5,差し,3,0.19,.  .,田川大貴,34,2,6,9,0.1644117647058823,0,0,1,1,0,0,0,0,0,0,0.1693488372093023,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-07,大村,8,予選,4,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,南西,1,1,7.06,1,差し,4,0.18,1.51.5,藤川利文,31,0,3,4,0.1890322580645161,0,0,0,0,0,0,0,0,0,0,0.1879329608938547,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,8,予選,5,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,南西,1,1,7.07,2,差し,5,0.14,1.53.0,桑原悠,34,6,8,4,0.1238235294117647,0,0,2,3,1,0,0,0,0,0,0.1334387351778656,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-08-07,大村,8,予選,6,2912,尾崎鉄也,65,長崎,56,B1,3.83,19.28,4.63,26.79,26,50.0,58,36.0,晴,南西,1,1,7.07,6,差し,6,0.15,.  .,尾崎鉄也,32,2,2,0,0.1825,0,0,2,0,0,0,0,0,0,0,0.1758128078817734,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-07,大村,9,予選,1,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,南,1,1,7.05,1,逃げ,1,0.16,1.51.4,岩崎正哉,59,39,10,6,0.1562711864406779,38,0,0,0,1,0,6,6,5,0,0.1805050505050505,0.6610169491525424,0.1694915254237288,0.1016949152542373,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644
2021-08-07,大村,9,予選,2,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,晴,南,1,1,6.97,2,逃げ,2,0.14,1.52.7,楠原正剛,35,9,6,9,0.1568571428571428,0,5,3,0,1,0,0,0,0,14,0.1524892703862661,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.4,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-08-07,大村,9,予選,3,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,南,1,1,7.04,4,逃げ,3,0.16,1.55.2,山本浩輔,33,3,4,11,0.2039393939393939,0,1,0,2,0,0,0,0,0,0,0.2106153846153846,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-08-07,大村,9,予選,4,4232,笠　雅雄,38,福岡,59,B1,3.14,13.95,5.71,42.86,69,25.0,69,44.44,晴,南,1,1,7.01,6,逃げ,4,0.26,.  .,笠雅雄,25,0,5,3,0.1444,0,0,0,0,0,0,0,0,0,0,0.1599371069182389,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,9,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41,晴,南,1,1,7.01,3,逃げ,5,0.12,1.53.4,吉田翔悟,42,0,4,6,0.145,0,0,0,0,0,0,0,0,0,0,0.137892561983471,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,9,予選,6,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,晴,南,1,1,6.94,5,逃げ,6,0.13,.  .,真庭明志,43,1,3,9,0.173953488372093,0,1,0,0,0,0,0,0,0,0,0.1582101167315175,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,10,予選,1,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,南,1,1,7.01,1,逃げ,1,0.16,1.50.9,石橋道友,62,49,8,2,0.1380645161290322,48,0,0,0,1,0,2,6,5,0,0.1581851851851851,0.7903225806451613,0.12903225806451613,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258
2021-08-07,大村,10,予選,2,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,晴,南,1,1,7.1,3,逃げ,2,0.21,1.53.9,山崎毅,36,4,5,11,0.1572222222222222,0,3,1,0,0,0,0,0,0,17,0.1660115606936416,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-07,大村,10,予選,3,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,晴,南,1,1,6.98,2,逃げ,3,0.13,1.52.9,柴田大輔,28,2,5,1,0.1764285714285714,0,0,1,1,0,0,0,0,0,0,0.1872435897435897,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-08-07,大村,10,予選,4,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,晴,南,1,1,7.02,5,逃げ,4,0.08,.  .,木下大將,32,2,5,10,0.1453125,0,0,1,1,0,0,0,0,0,0,0.1464824120603015,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-08-07,大村,10,予選,5,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,晴,南,1,1,7.03,4,逃げ,5,0.04,1.54.7,吉田一郎,32,1,9,6,0.1440625,0,0,0,0,1,0,0,0,0,0,0.152289156626506,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,10,予選,6,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,晴,南,1,1,7.03,6,逃げ,6,0.07,.  .,津留浩一郎,30,1,1,5,0.177,0,1,0,0,0,0,0,0,0,0,0.1617525773195876,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,11,予選特選,1,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,南,1,1,7.03,2,まくり差し,1,0.14,1.51.7,榎幸司,54,41,3,5,0.1509259259259259,41,0,0,0,0,0,7,1,3,0,0.16609375,0.7592592592592593,0.05555555555555555,0.09259259259259259,0.7592592592592593,0.0,0.0,0.0,0.0,0.12962962962962962,0.018518518518518517,0.05555555555555555
2021-08-07,大村,11,予選特選,2,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,南,1,1,7.05,3,まくり差し,2,0.11,1.53.5,三川昂暁,36,3,13,6,0.1658333333333333,0,1,0,0,2,0,0,0,0,18,0.1726970954356846,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-08-07,大村,11,予選特選,3,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,70,20.0,晴,南,1,1,7.02,5,まくり差し,3,0.09,.  .,上之晃弘,32,2,7,6,0.1846875,0,0,0,2,0,0,0,0,0,0,0.1649746192893401,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
