日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-19,徳山,5,予選,1,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93,曇り,北西,4,4,6.81,1,逃げ,1,0.19,1.50.1,村越篤,53,37,9,0,0.1513207547169811,33,0,0,0,4,0,3,7,5,0,0.1679166666666666,0.6981132075471698,0.16981132075471697,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.09433962264150944
2023-01-19,徳山,5,予選,2,4216,星　栄爾,37,静岡,54,A1,5.9,42.75,7.5,50.0,43,41.79,46,45.28,曇り,北西,4,4,6.87,6,逃げ,2,0.23,.  .,星栄爾,49,7,13,12,0.1340816326530612,0,3,4,0,0,0,0,0,0,24,0.1418149466192171,0.14285714285714285,0.2653061224489796,0.24489795918367346,0.0,0.4897959183673469,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0
2023-01-19,徳山,5,予選,3,4798,浜先真範,29,広島,52,A2,6.4,46.67,6.47,49.12,13,29.38,39,32.08,曇り,北西,4,4,6.85,4,逃げ,3,0.16,1.53.9,浜先真範,44,7,16,9,0.1431818181818182,0,0,1,4,2,0,0,0,0,0,0.1387762237762237,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-01-19,徳山,5,予選,4,4214,林　祐介,38,岡山,55,A2,5.78,38.1,5.12,30.23,19,39.38,54,27.08,曇り,北西,4,4,6.88,3,逃げ,4,0.19,1.53.2,林祐介,37,3,9,14,0.1678378378378378,0,1,1,0,1,0,0,0,0,0,0.1722815533980582,0.08108108108108109,0.24324324324324326,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-19,徳山,5,予選,5,3711,江本真治,48,山口,55,A2,6.05,38.52,6.8,52.03,15,36.79,13,40.82,曇り,北西,4,4,6.92,2,逃げ,5,0.16,1.51.3,江本真治,36,2,7,6,0.1580555555555555,0,0,0,2,0,0,0,0,0,0,0.1560377358490566,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-01-19,徳山,5,予選,6,4237,大峯　豊,39,山口,52,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57,曇り,北西,4,4,6.85,5,逃げ,6,0.16,.  .,大峯豊,41,4,11,6,0.1824390243902439,0,0,2,2,0,0,0,0,0,0,0.1553795379537953,0.0975609756097561,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-01-19,徳山,6,予選,1,4427,秦　英悟,37,大阪,53,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38,曇り,西,1,1,6.82,4,差し,1,0.18,1.53.1,秦英悟,43,32,6,1,0.1262790697674418,32,0,0,0,0,0,1,3,7,0,0.1568115942028985,0.7441860465116279,0.13953488372093023,0.023255813953488372,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862
2023-01-19,徳山,6,予選,2,4239,竹田辰也,38,山口,52,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68,曇り,西,1,1,6.73,2,差し,2,0.17,1.49.2,竹田辰也,35,7,13,7,0.1437142857142857,0,6,0,0,1,0,0,0,0,21,0.1495358649789029,0.2,0.37142857142857144,0.2,0.0,0.6,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,6,予選,3,4061,萩原秀人,43,福井,55,A1,7.27,50.0,6.11,22.22,63,31.28,26,32.65,曇り,西,1,1,6.84,1,差し,3,0.23,1.49.0,萩原秀人,47,14,16,10,0.1395744680851064,0,0,5,7,2,0,0,0,0,0,0.1441240875912408,0.2978723404255319,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0
2023-01-19,徳山,6,予選,4,4654,篠田優也,36,兵庫,54,A2,5.44,41.03,4.5,25.0,53,40.41,28,43.64,曇り,西,1,1,6.85,3,差し,4,0.16,1.52.4,篠田優也,30,1,7,6,0.1533333333333333,0,1,0,0,0,0,0,0,0,0,0.1569444444444444,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,6,予選,5,4808,松尾　拓,34,三重,49,A2,6.28,42.0,7.89,73.68,46,40.21,70,34.0,曇り,西,1,1,6.89,5,差し,5,0.15,.  .,松尾拓,37,5,4,5,0.144054054054054,0,0,1,2,1,1,0,0,0,0,0.142579185520362,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-19,徳山,6,予選,6,4703,森永　隆,34,山口,50,A1,6.59,52.63,6.11,44.3,48,46.78,61,21.74,曇り,西,1,1,6.75,6,差し,6,0.22,.  .,森永隆,35,1,6,10,0.1705714285714285,0,0,0,1,0,0,0,0,0,0,0.1527853881278539,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-01-19,徳山,7,予選,1,4933,板橋侑我,26,静岡,54,A1,6.69,51.72,5.89,38.89,14,32.32,25,25.0,曇り,西,1,1,6.88,1,逃げ,1,0.12,1.49.4,板橋侑我,47,30,13,0,0.1295744680851064,29,0,0,0,1,0,7,4,2,0,0.1329718875502008,0.6382978723404256,0.2765957446808511,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617
2023-01-19,徳山,7,予選,2,4887,富澤祐作,36,群馬,55,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09,曇り,西,1,1,6.91,4,逃げ,2,0.12,1.52.9,富澤祐作,43,8,13,8,0.1609302325581395,0,7,0,1,0,0,0,0,0,22,0.1488127853881278,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.5116279069767442,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-19,徳山,7,予選,3,4290,稲田浩二,38,兵庫,51,A1,7.09,55.65,8.35,75.0,52,31.05,53,42.86,曇り,西,1,1,6.99,2,逃げ,3,0.11,1.50.8,稲田浩二,49,14,11,4,0.1397959183673469,0,3,2,7,2,0,0,0,0,0,0.1385714285714285,0.2857142857142857,0.22448979591836735,0.08163265306122448,0.0,0.0,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2023-01-19,徳山,7,予選,4,4263,武重雄介,38,山口,56,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55,曇り,西,1,1,6.95,6,逃げ,4,0.39,.  .,武重雄介,30,2,6,12,0.183,0,0,2,0,0,0,0,0,0,0,0.173596837944664,0.06666666666666667,0.2,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-19,徳山,7,予選,5,4888,金児隆太,35,群馬,52,A1,6.25,46.67,7.45,63.64,30,33.7,52,34.0,曇り,西,1,1,6.88,3,逃げ,5,0.28,1.52.7,金児隆太,43,4,4,6,0.1602325581395348,0,2,0,2,0,0,0,0,0,0,0.1576404494382022,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-19,徳山,7,予選,6,4475,末永祐輝,35,山口,53,A2,6.32,41.55,6.2,40.68,22,34.22,16,41.18,曇り,西,1,1,6.82,5,逃げ,6,0.22,.  .,末永祐輝,45,1,6,9,0.1555555555555555,0,0,0,1,0,0,0,0,0,0,0.1535690235690235,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-01-19,徳山,8,予選,1,3931,黒崎竜也,46,三重,50,A1,6.67,52.38,5.64,36.36,50,34.05,48,46.55,曇り,南西,3,3,6.84,1,抜き,1,0.25,1.49.4,黒崎竜也,52,41,3,5,0.1361538461538461,39,0,0,0,2,0,6,3,1,0,0.1396727272727272,0.7884615384615384,0.057692307692307696,0.09615384615384616,0.75,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.019230769230769232
2023-01-19,徳山,8,予選,2,4437,中田元泰,36,香川,55,A2,6.98,54.92,5.91,41.86,56,34.07,44,33.93,曇り,南西,3,3,6.94,2,抜き,2,0.15,1.51.1,中田元泰,31,8,7,5,0.1596774193548387,0,7,1,0,0,0,0,0,0,15,0.1654228855721393,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-19,徳山,8,予選,3,4545,岡村慶太,34,福岡,53,A1,6.64,44.79,7.46,59.32,41,31.03,38,28.57,曇り,南西,3,3,6.95,5,抜き,3,0.11,.  .,岡村慶太,35,6,7,12,0.134,0,1,2,3,0,0,0,0,0,0,0.1310743801652892,0.17142857142857143,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-01-19,徳山,8,予選,4,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55,曇り,南西,3,3,6.91,6,抜き,4,0.11,.  .,永田秀二,42,9,5,12,0.1988095238095238,0,4,3,2,0,0,0,0,0,0,0.1778877887788778,0.21428571428571427,0.11904761904761904,0.2857142857142857,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-01-19,徳山,8,予選,5,4028,田村隆信,44,徳島,56,A1,6.88,47.15,7.06,41.67,64,37.97,29,25.0,曇り,南西,3,3,6.96,3,抜き,5,0.12,1.52.3,田村隆信,36,4,9,6,0.1708333333333333,0,0,1,2,1,0,0,0,0,0,0.1465966386554621,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-01-19,徳山,8,予選,6,3300,川崎智幸,55,岡山,53,A2,6.29,42.96,6.75,50.0,44,33.68,74,29.31,曇り,南西,3,3,6.97,4,抜き,6,0.11,1.52.5,川崎智幸,38,1,1,7,0.1802631578947368,0,0,0,1,0,0,0,0,0,0,0.171081081081081,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-19,徳山,9,予選,1,4566,塩田北斗,35,福岡,54,A1,7.24,57.69,7.04,57.69,18,35.59,67,33.33,曇り,南,2,2,6.89,1,逃げ,1,0.22,1.48.7,塩田北斗,74,64,5,3,0.1395945945945945,64,0,0,0,0,0,3,4,2,0,0.1483333333333333,0.8648648648648649,0.06756756756756757,0.04054054054054054,0.8648648648648649,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.02702702702702703
2023-01-19,徳山,9,予選,2,4950,高岡竜也,29,山口,52,A2,5.54,37.14,4.88,29.1,57,35.48,75,32.73,曇り,南,2,2,6.89,6,逃げ,2,0.2,.  .,高岡竜也,40,2,11,9,0.138,0,2,0,0,0,0,0,0,0,19,0.1543037974683544,0.05,0.275,0.225,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,9,予選,3,4064,原田篤志,43,山口,52,A1,6.82,39.46,6.95,50.0,32,35.52,37,50.0,曇り,南,2,2,6.86,2,逃げ,3,0.17,1.51.1,原田篤志,50,9,12,14,0.146,0,2,4,2,1,0,0,0,0,0,0.1556622516556291,0.18,0.24,0.28,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2023-01-19,徳山,9,予選,4,4759,今泉友吾,33,東京,51,A2,6.1,36.9,7.77,76.92,49,32.95,33,40.0,曇り,南,2,2,6.88,3,逃げ,4,0.19,1.52.1,今泉友吾,42,4,7,11,0.2026190476190476,0,2,2,0,0,0,0,0,0,0,0.1980090497737556,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-19,徳山,9,予選,5,4826,井上一輝,28,大阪,51,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43,曇り,南,2,2,6.92,4,逃げ,5,0.17,1.53.4,井上一輝,31,1,5,7,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.1464414414414414,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-19,徳山,9,予選,6,4398,船岡洋一,35,広島,53,A1,7.06,52.59,6.09,43.48,54,30.46,23,42.0,曇り,南,2,2,6.89,5,逃げ,6,0.23,.  .,船岡洋一郎,43,4,2,12,0.1802325581395348,0,1,1,2,0,0,0,0,0,0,0.1470220588235294,0.09302325581395349,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-01-19,徳山,10,予選,1,4688,永井彪也,30,東京,54,A1,6.33,50.59,5.78,22.22,27,37.5,50,33.33,曇り,北,1,1,6.97,1,逃げ,1,0.18,1.49.9,永井彪也,44,34,3,3,0.1461363636363636,34,0,0,0,0,0,1,3,5,0,0.1384615384615384,0.7727272727272727,0.06818181818181818,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363
2023-01-19,徳山,10,予選,2,5016,宮田龍馬,24,兵庫,53,A2,6.17,40.87,2.56,16.67,70,31.93,18,32.73,曇り,北,1,1,6.94,5,逃げ,2,0.25,.  .,宮田龍馬,39,9,7,8,0.1315384615384615,0,6,2,1,0,0,0,0,0,20,0.1570982142857142,0.23076923076923078,0.1794871794871795,0.20512820512820512,0.0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-01-19,徳山,10,予選,3,4703,森永　隆,34,山口,50,A1,6.59,52.63,6.11,44.3,48,46.78,61,21.74,曇り,北,1,1,6.91,3,逃げ,3,0.28,1.51.9,森永隆,31,6,9,4,0.1399999999999999,1,0,2,3,0,0,0,0,0,0,0.1527853881278539,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-01-19,徳山,10,予選,4,3907,村越　篤,44,香川,54,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93,曇り,北,1,1,6.91,2,逃げ,4,0.16,1.51.4,村越篤,55,14,10,8,0.1618181818181818,0,2,2,7,3,0,0,0,0,0,0.1679166666666666,0.2545454545454545,0.18181818181818182,0.14545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0
2023-01-19,徳山,10,予選,5,4052,興津　藍,41,徳島,50,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21,曇り,北,1,1,6.9,4,逃げ,5,0.16,1.53.9,興津藍,35,3,4,4,0.1888571428571428,0,0,1,2,0,0,0,0,0,0,0.1711785714285714,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-01-19,徳山,10,予選,6,4067,永井　源,42,愛知,52,A1,6.09,36.96,5.56,22.22,51,42.35,60,25.93,曇り,北,1,1,6.94,6,逃げ,6,0.18,.  .,永井源,41,2,4,13,0.178780487804878,0,1,0,0,1,0,0,0,0,0,0.1834090909090909,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,11,予選,1,3996,秋山直之,43,群馬,52,A1,7.27,54.96,7.7,70.0,35,35.68,69,42.86,晴,南西,1,1,6.91,1,逃げ,1,0.12,1.49.1,秋山直之,66,51,8,5,0.136060606060606,50,0,0,0,1,0,3,5,5,0,0.158172757475083,0.7727272727272727,0.12121212121212122,0.07575757575757576,0.7575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.07575757575757576
2023-01-19,徳山,11,予選,2,4264,長尾章平,38,山口,55,A2,5.7,33.33,5.75,39.22,36,41.92,57,47.17,晴,南西,1,1,6.92,4,逃げ,2,0.13,1.53.3,長尾章平,34,3,10,7,0.1714705882352941,0,2,1,0,0,0,0,0,0,15,0.16576,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-19,徳山,11,予選,3,3987,後藤正宗,44,静岡,53,A1,6.37,47.06,5.75,40.63,38,41.0,20,26.92,晴,南西,1,1,6.96,5,逃げ,3,0.13,.  .,後藤正宗,46,5,12,9,0.1460869565217391,0,0,2,3,0,0,0,0,0,0,0.137824427480916,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-01-19,徳山,11,予選,4,3304,烏野賢太,55,徳島,51,A2,5.97,43.36,6.4,51.61,29,28.48,11,43.86,晴,南西,1,1,6.93,3,逃げ,4,0.02,1.52.0,烏野賢太,44,3,13,9,0.1715909090909091,0,1,0,1,1,0,0,0,0,0,0.1675415282392026,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-01-19,徳山,11,予選,5,4762,藤原啓史,32,岡山,50,A1,6.72,51.22,6.58,47.22,45,38.78,43,35.71,晴,南西,1,1,6.85,2,逃げ,5,0.06,1.51.2,藤原啓史朗,43,5,11,15,0.1337209302325581,0,1,1,3,0,0,0,0,0,0,0.132680412371134,0.11627906976744186,0.2558139534883721,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-01-19,徳山,11,予選,6,4798,浜先真範,29,広島,52,A2,6.4,46.67,6.47,49.12,13,29.38,39,32.08,晴,南西,1,1,6.9,6,逃げ,6,0.04,.  .,浜先真範,42,0,5,11,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1387762237762237,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,12,予選,1,4074,柳沢　一,41,愛知,52,A1,7.23,52.27,7.8,63.33,69,29.38,14,27.78,晴,西,1,1,6.91,1,逃げ,1,0.08,1.48.2,柳沢一,69,56,5,3,0.1105797101449275,56,0,0,0,0,0,5,4,4,0,0.1233451957295373,0.8115942028985508,0.07246376811594203,0.043478260869565216,0.8115942028985508,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.057971014492753624
2023-01-19,徳山,12,予選,2,4475,末永祐輝,35,山口,53,A2,6.32,41.55,6.2,40.68,22,34.22,16,41.18,晴,西,1,1,6.84,3,逃げ,4,0.06,1.51.4,末永祐輝,44,4,10,16,0.1765909090909091,0,2,0,0,1,1,0,0,0,28,0.1535690235690235,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-01-19,徳山,12,予選,3,4796,春園功太,31,三重,52,A2,5.76,38.32,0.0,0.0,34,38.0,72,38.6,晴,西,1,1,6.92,5,逃げ,3,0.11,.  .,春園功太,41,6,12,8,0.1382926829268292,0,1,0,4,1,0,0,0,0,0,0.1427659574468085,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-01-19,徳山,12,予選,4,4427,秦　英悟,37,大阪,53,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38,晴,西,1,1,6.92,2,逃げ,5,0.11,1.50.5,秦英悟,32,3,7,4,0.16875,0,2,1,0,0,0,0,0,0,0,0.1568115942028985,0.09375,0.21875,0.125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-01-19,徳山,12,予選,5,4601,森野正弘,37,山口,54,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38,晴,西,1,1,6.83,4,逃げ,6,0.18,1.52.4,森野正弘,29,1,7,4,0.156551724137931,0,0,0,1,0,0,0,0,0,0,0.1477952755905511,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-19,徳山,12,予選,6,4302,西野翔太,39,広島,51,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67,晴,西,1,1,6.9,6,逃げ,2,0.09,.  .,西野翔太,36,5,7,7,0.1483333333333333,0,1,1,3,0,0,0,0,0,0,0.1460569105691057,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-01-19,児島,1,朝得ガァ～コ,1,4410,井上大輔,36,岡山,52,A2,5.31,30.83,6.01,41.73,46,0.0,65,30.0,晴,南西,2,3,6.68,1,逃げ,1,0.16,1.49.0,井上大輔,48,25,10,6,0.1545833333333333,24,0,0,0,1,0,10,7,3,0,0.1697551020408163,0.5208333333333334,0.20833333333333334,0.125,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.0625
2023-01-19,児島,1,朝得ガァ～コ,2,3444,香月大介,53,福岡,53,B1,4.21,20.73,4.22,22.22,18,12.5,70,31.29,晴,南西,2,3,6.75,6,逃げ,2,0.21,.  .,香月大介,39,5,5,8,0.18,0,1,4,0,0,0,0,0,0,22,0.1633507853403141,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.5641025641025641,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-01-19,児島,1,朝得ガァ～コ,3,4248,岡本　大,40,長崎,54,B1,4.52,24.27,4.16,20.0,70,0.0,51,23.08,晴,南西,2,3,6.78,4,逃げ,3,0.25,1.53.7,岡本大,36,0,5,5,0.1541666666666666,0,0,0,0,0,0,0,0,0,0,0.1709361702127659,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,児島,1,朝得ガァ～コ,4,4821,妻鳥晋也,31,香川,56,B1,5.17,31.33,6.39,38.89,69,0.0,38,40.17,晴,南西,2,3,6.71,2,逃げ,4,0.15,1.50.9,妻鳥晋也,29,3,7,4,0.2020689655172413,0,0,2,0,1,0,0,0,0,0,0.1996132596685083,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-01-19,児島,1,朝得ガァ～コ,5,3712,淺香文武,48,三重,55,B1,4.55,22.35,0.0,0.0,44,0.0,57,32.93,晴,南西,2,3,6.79,3,逃げ,6,0.14,1.52.2,淺香文武,30,1,2,5,0.177,0,0,0,1,0,0,0,0,0,0,0.1743373493975903,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-19,児島,1,朝得ガァ～コ,6,3615,横田　茂,49,広島,51,B1,4.68,29.31,5.62,37.7,22,30.0,62,30.43,晴,南西,2,3,6.79,5,逃げ,5,0.12,.  .,横田茂,36,0,0,6,0.1872222222222222,0,0,0,0,0,0,0,0,0,0,0.1622077922077922,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,児島,2,予選,1,4563,齋藤真之,35,岡山,53,B1,4.29,18.29,4.58,25.4,71,0.0,74,38.84,晴,南,2,3,6.74,1,逃げ,1,0.14,1.48.9,齋藤真之,24,9,5,4,0.1604166666666666,8,0,0,0,1,0,8,2,1,0,0.174191616766467,0.375,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.041666666666666664
2023-01-19,児島,2,予選,2,4088,野田祥子,42,長崎,47,B1,3.98,18.75,4.65,25.81,72,0.0,15,40.34,晴,南,2,3,6.71,3,逃げ,2,0.17,1.52.6,野田祥子,38,4,5,4,0.1789473684210526,0,0,1,0,2,1,0,0,0,15,0.197752808988764,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-19,児島,2,予選,3,4511,中岡健人,33,香川,58,B1,3.99,18.09,4.36,22.73,11,33.33,53,35.03,晴,南,2,3,6.81,4,逃げ,3,0.16,1.54.7,中岡健人,41,2,7,7,0.1865853658536585,0,0,1,1,0,0,0,0,0,0,0.1710810810810811,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-01-19,児島,2,予選,4,5025,粟田　祥,27,徳島,58,B1,3.46,14.63,2.95,14.29,67,0.0,37,35.0,晴,南,2,3,6.8,5,逃げ,4,0.25,.  .,粟田祥,31,3,2,4,0.1887096774193548,0,0,1,1,1,0,0,0,0,0,0.1810457516339869,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-01-19,児島,2,予選,5,4991,宗行治哉,25,広島,51,B1,5.06,31.94,5.19,31.25,52,37.5,28,32.63,晴,南,2,3,6.79,2,逃げ,5,0.26,1.50.0,宗行治哉,23,1,5,2,0.1778260869565217,0,0,0,0,1,0,0,0,0,0,0.1832022471910112,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,児島,2,予選,6,5277,井上未都,20,福岡,46,B2,1.36,0.0,0.0,0.0,66,0.0,50,35.8,晴,南,2,3,6.84,6,逃げ,6,0.29,.  .,井上未都,10,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2104545454545454,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,児島,3,予選,1,4861,田中宏樹,34,福岡,52,B1,4.74,28.45,5.78,55.56,42,30.0,48,35.27,晴,南,4,3,6.85,3,まくり差し,1,0.21,1.52.7,田中宏樹,31,18,4,2,0.1603225806451612,18,0,0,0,0,0,6,4,0,0,0.1614285714285714,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0
2023-01-19,児島,3,予選,2,4343,村岡　賢,38,広島,53,A2,4.77,29.47,4.68,21.05,26,0.0,44,33.9,晴,南,4,3,6.83,4,まくり差し,2,0.24,1.53.8,村岡賢,37,2,13,7,0.1856756756756756,0,1,0,0,1,0,0,0,0,20,0.1859360730593607,0.05405405405405406,0.35135135135135137,0.1891891891891892,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-01-19,児島,3,予選,3,3501,川上昇平,53,長崎,56,B1,4.75,28.3,5.5,45.45,63,0.0,58,33.33,晴,南,4,3,6.72,6,まくり差し,3,0.24,.  .,川上昇平,42,4,2,7,0.1442857142857143,0,0,2,2,0,0,0,0,0,0,0.1474683544303797,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
