日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-04,大村,2,一般,5,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65,雨,南西,2,1,6.96,5,差し,5,0.25,.  .,阪本勇介,48.0,2.0,3.0,13.0,0.1899999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839857651245551,0.041666666666666664,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-06-04,大村,2,一般,6,4066,東本勝利,41,三重,54,A2,5.58,37.17,4.14,28.57,48,33.18,63,30.0,雨,南西,2,1,6.94,4,差し,6,0.24,1.54.4,東本勝利,37.0,2.0,2.0,11.0,0.1583783783783784,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1612444444444444,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-04,大村,3,一般,1,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,雨,南西,2,1,6.93,1,逃げ,1,0.06,1.50.0,堤啓輔,15.0,6.0,1.0,0.0,0.2026666666666666,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.1879710144927536,0.4,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.0
2021-06-04,大村,3,一般,2,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44,雨,南西,2,1,6.95,2,逃げ,2,0.11,1.51.2,末永和也,11.0,2.0,4.0,2.0,0.1227272727272727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1611555555555555,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.36363636363636365,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2021-06-04,大村,3,一般,3,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,雨,南西,2,1,6.92,5,逃げ,3,0.11,.  .,樋口範政,43.0,1.0,5.0,6.0,0.2058139534883721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008219178082192,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-04,大村,3,一般,4,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,雨,南西,2,1,6.93,3,逃げ,4,0.21,1.52.8,堀本裕也,38.0,2.0,5.0,11.0,0.1707894736842105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603493449781659,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-04,大村,3,一般,5,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,雨,南西,2,1,7.0,6,逃げ,5,0.22,.  .,峰重力也,28.0,0.0,2.0,1.0,0.1446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313043478260869,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,3,一般,6,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,雨,南西,2,1,6.92,4,逃げ,6,0.1,1.53.9,里岡右貴,46.0,1.0,3.0,12.0,0.1389130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144294670846395,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-06-04,大村,4,一般,1,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,雨,南西,2,1,6.94,3,まくり,1,0.11,1.53.6,山下昂大,23.0,12.0,3.0,2.0,0.1817391304347826,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.159492385786802,0.5217391304347826,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.043478260869565216
2021-06-04,大村,4,一般,2,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,雨,南西,2,1,6.93,6,まくり,2,0.41,.  .,丹下健,34.0,3.0,9.0,4.0,0.1623529411764706,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1646268656716418,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.5,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-04,大村,4,一般,3,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,雨,南西,2,1,6.97,2,まくり,3,0.16,1.51.7,加藤高史,42.0,7.0,5.0,12.0,0.1485714285714285,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604651162790697,0.16666666666666666,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-06-04,大村,4,一般,4,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,27,30.67,雨,南西,2,1,6.94,1,まくり,4,0.06,1.50.6,津留浩一郎,31.0,4.0,2.0,5.0,0.1451612903225806,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581683168316831,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-06-04,大村,4,一般,5,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,雨,南西,2,1,6.94,4,まくり,5,0.16,1.55.2,松本庸平,40.0,2.0,5.0,8.0,0.23325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063306451612903,0.05,0.125,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-06-04,大村,4,一般,6,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,55,29.68,21,37.04,雨,南西,2,1,7.01,5,まくり,6,0.18,.  .,和合俊介,31.0,0.0,0.0,4.0,0.1554838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423152709359605,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,5,一般,1,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,雨,南西,2,1,6.95,2,差し,1,0.14,1.51.9,山本修一,52.0,37.0,7.0,4.0,0.1321153846153846,35.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.1598867924528302,0.7115384615384616,0.1346153846153846,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2021-06-04,大村,5,一般,2,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,雨,南西,2,1,6.93,1,差し,2,0.13,1.50.6,宇野博之,32.0,1.0,9.0,8.0,0.1540625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1838636363636363,0.03125,0.28125,0.25,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,5,一般,3,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,雨,南西,2,1,6.92,6,差し,3,0.19,.  .,岩永節也,26.0,1.0,1.0,7.0,0.1761538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843225806451613,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-04,大村,5,一般,4,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,雨,南西,2,1,6.93,3,差し,4,0.15,1.53.6,川上剛,50.0,3.0,12.0,19.0,0.1498,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502439024390243,0.06,0.24,0.38,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-06-04,大村,5,一般,5,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,雨,南西,2,1,6.99,5,差し,5,0.18,.  .,藤原孝斗,43.0,3.0,1.0,3.0,0.1927906976744186,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1955102040816326,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-04,大村,5,一般,6,3866,木山誠一,46,岡山,56,B1,3.79,18.6,3.63,25.0,49,32.88,32,28.5,雨,南西,2,1,7.02,4,差し,6,0.15,1.54.9,木山誠一,35.0,0.0,0.0,3.0,0.1902857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,6,一般,1,4483,北野輝季,32,愛知,53,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,曇り,南西,2,1,6.96,3,抜き,1,0.11,1.51.5,北野輝季,42.0,33.0,5.0,2.0,0.1285714285714286,31.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.1522374429223744,0.7857142857142857,0.11904761904761904,0.047619047619047616,0.7380952380952381,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142
2021-06-04,大村,6,一般,2,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,曇り,南西,2,1,6.93,2,抜き,2,0.13,1.50.5,坂口貴彦,38.0,2.0,15.0,6.0,0.1781578947368421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1709375,0.05263157894736842,0.39473684210526316,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,6,一般,3,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,曇り,南西,2,1,6.96,4,抜き,3,0.15,1.53.1,森岡満郎,47.0,3.0,6.0,11.0,0.152127659574468,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540298507462686,0.06382978723404255,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-06-04,大村,6,一般,4,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,曇り,南西,2,1,7.01,1,抜き,4,0.18,1.50.1,中越博紀,51.0,4.0,8.0,17.0,0.1684313725490196,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0784313725490196,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-06-04,大村,6,一般,5,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.0,16.67,20,35.43,62,31.53,曇り,南西,2,1,7.05,6,抜き,5,0.21,.  .,中田友也,38.0,0.0,6.0,8.0,0.1671052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601298701298701,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,6,一般,6,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,曇り,南西,2,1,6.96,5,抜き,6,0.3,.  .,長溝一生,35.0,3.0,5.0,9.0,0.1814285714285714,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638976377952756,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-06-04,大村,7,一般,1,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,曇り,南西,2,1,6.93,2,恵まれ,1,0.15,1.53.0,鈴木勝博,54.0,36.0,4.0,5.0,0.1631481481481481,34.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.1592592592592592,0.6666666666666666,0.07407407407407407,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962
2021-06-04,大村,7,一般,3,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,曇り,南西,2,1,6.96,1,恵まれ,3,0.12,1.51.6,浜野孝志,39.0,4.0,12.0,9.0,0.1433333333333333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1650403225806451,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-06-04,大村,7,一般,5,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,曇り,南西,2,1,6.9,4,恵まれ,5,0.01,1.54.3,堤啓輔,25.0,3.0,2.0,1.0,0.1712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879710144927536,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-06-04,大村,7,一般,6,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,曇り,南西,2,1,7.02,3,恵まれ,6,0.05,1.54.3,藤森陸斗,39.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,8,一般,1,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,曇り,南西,1,1,6.98,1,逃げ,1,0.13,1.50.9,関裕也,39.0,31.0,3.0,2.0,0.152051282051282,31.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.148883495145631,0.7948717948717948,0.07692307692307693,0.05128205128205128,0.7948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
2021-06-04,大村,8,一般,2,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,曇り,南西,1,1,6.93,2,逃げ,2,0.18,1.52.1,松本庸平,43.0,5.0,15.0,1.0,0.1844186046511627,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2063306451612903,0.11627906976744186,0.3488372093023256,0.023255813953488372,0.0,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-04,大村,8,一般,3,5102,原田雄次,23,福岡,51,B2,2.54,7.84,1.16,0.0,31,26.59,71,35.29,曇り,南西,1,1,6.92,4,逃げ,3,0.24,1.54.6,原田雄次,20.0,0.0,1.0,1.0,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365680473372781,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,8,一般,4,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,曇り,南西,1,1,7.02,3,逃げ,4,0.16,1.53.5,峰重力也,45.0,6.0,7.0,9.0,0.1273333333333333,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1313043478260869,0.13333333333333333,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-06-04,大村,8,一般,5,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,曇り,南西,1,1,6.92,6,逃げ,5,0.28,.  .,真田翔磨,45.0,0.0,0.0,0.0,0.2064444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,8,一般,6,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65,曇り,南西,1,1,6.92,5,逃げ,6,0.33,.  .,阪本勇介,48.0,0.0,1.0,2.0,0.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839857651245551,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,9,一般特選,1,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,曇り,西,2,1,6.94,2,差し,1,0.16,1.51.7,川上剛,66.0,45.0,9.0,2.0,0.1454545454545454,45.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,0.1502439024390243,0.6818181818181818,0.13636363636363635,0.030303030303030304,0.6818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.16666666666666666,0.07575757575757576
2021-06-04,大村,9,一般特選,2,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,27,30.67,曇り,西,2,1,6.95,1,差し,2,0.03,1.50.8,津留浩一郎,40.0,3.0,11.0,13.0,0.157,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1581683168316831,0.075,0.275,0.325,0.025,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,9,一般特選,3,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,曇り,西,2,1,6.98,4,差し,3,0.12,1.53.1,堀本裕也,43.0,5.0,11.0,12.0,0.143953488372093,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1603493449781659,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-06-04,大村,9,一般特選,4,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.0,37.5,35,34.82,69,30.26,曇り,西,2,1,6.98,3,差し,4,0.19,1.52.0,加藤高史,44.0,3.0,11.0,10.0,0.1736363636363636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604651162790697,0.06818181818181818,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-04,大村,9,一般特選,5,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,曇り,西,2,1,6.94,6,差し,5,0.19,.  .,坂口貴彦,47.0,2.0,4.0,5.0,0.1831914893617021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709375,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-06-04,大村,9,一般特選,6,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,曇り,西,2,1,6.89,5,差し,6,0.16,.  .,樋口範政,28.0,0.0,2.0,2.0,0.2096428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008219178082192,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,大村,10,特別選抜戦,1,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,曇り,西,2,1,6.88,1,逃げ,1,0.11,1.49.9,長溝一生,60.0,43.0,8.0,5.0,0.1493333333333333,41.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.1638976377952756,0.7166666666666667,0.13333333333333333,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.11666666666666667
2021-06-04,大村,10,特別選抜戦,2,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,曇り,西,2,1,6.94,5,逃げ,2,0.09,.  .,鈴木勝博,45.0,16.0,14.0,4.0,0.1522222222222222,1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1592592592592592,0.35555555555555557,0.3111111111111111,0.08888888888888889,0.022222222222222223,0.4888888888888889,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-04,大村,10,特別選抜戦,3,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44,曇り,西,2,1,6.91,2,逃げ,3,0.16,1.50.7,末永和也,9.0,1.0,2.0,2.0,0.1011111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611555555555555,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
