日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-24,津,8,予選,2,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.0,56,28.13,54,42.11,曇り,東,1,1,6.82,5,逃げ,2,0.1,.  .,0.16,0.1689047619047619,1,34,8,9,0,21,1,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,8,予選,3,5331,佐藤永梧,21,東京,57,B1,3.23,16.46,3.78,22.22,70,26.47,26,25.0,曇り,東,1,1,6.97,6,逃げ,3,0.15,.  .,0.156,0.132312925170068,2,10,0,0,0,0,0,2,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-03-24,津,8,予選,4,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03,曇り,東,1,1,6.83,2,逃げ,4,0.12,1.51.4,0.1429545454545454,0.1455185185185185,9,44,6,11,0,0,1,4,3,0,0,0,0.20454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-03-24,津,8,予選,5,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94,曇り,東,1,1,6.88,3,逃げ,5,0.18,1.53.1,0.1357575757575757,0.1555238095238095,3,33,4,8,0,0,0,1,1,0,0,0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-24,津,8,予選,6,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.1,51.72,74,28.57,16,47.92,曇り,東,1,1,6.79,4,逃げ,6,0.22,1.54.1,0.14075,0.1212272727272727,2,40,2,17,0,0,0,0,1,0,0,0,0.05,0.05,0.425,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-24,津,9,予選特賞,1,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33,曇り,東,1,1,6.89,1,逃げ,1,0.05,1.50.6,0.1147727272727272,0.1407142857142857,24,44,12,2,20,0,0,0,0,9,5,4,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.09090909090909091
2025-03-24,津,9,予選特賞,2,4301,関　裕也,42,福岡,53,B1,4.83,31.46,3.88,25.0,13,30.43,38,51.72,曇り,東,1,1,6.96,2,逃げ,2,0.1,1.51.5,0.1396,0.161038961038961,5,25,4,9,2,14,3,0,0,0,0,0,0.2,0.16,0.36,0.08,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,9,予選特賞,3,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.0,47,26.83,59,27.27,曇り,東,1,1,6.83,5,逃げ,3,0.11,.  .,0.1488372093023255,0.1466808510638297,9,43,3,11,2,0,1,2,3,0,0,0,0.20930232558139536,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-03-24,津,9,予選特賞,4,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.5,31.25,37,43.59,56,28.13,曇り,東,1,1,6.79,4,逃げ,4,0.13,1.54.6,0.1707317073170731,0.1557009345794392,7,41,2,10,0,0,0,6,0,0,0,0,0.17073170731707318,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2025-03-24,津,9,予選特賞,5,4181,花本夏樹,41,三重,53,B1,4.6,18.8,4.56,21.09,59,29.27,67,27.78,曇り,東,1,1,6.88,6,逃げ,5,0.14,.  .,0.1886842105263158,0.1824444444444444,1,38,2,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-24,津,9,予選特賞,6,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45,曇り,東,1,1,6.9,3,逃げ,6,0.12,1.52.5,0.1905263157894736,0.1614885496183206,2,38,2,11,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-24,津,10,予選特賞,1,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04,曇り,東,3,2,6.9,1,逃げ,1,0.19,1.51.3,0.1422222222222222,0.1624482758620689,28,45,9,4,25,0,0,0,0,5,4,7,0.6222222222222222,0.2,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.15555555555555556
2025-03-24,津,10,予選特賞,2,4551,三川昂暁,36,福岡,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,曇り,東,3,2,6.9,2,逃げ,2,0.2,1.52.5,0.1805263157894737,0.1614345991561181,5,38,13,8,1,19,4,0,0,0,0,0,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,10,予選特賞,3,4007,榮田将彦,46,山口,50,B1,4.43,24.1,4.0,11.11,65,26.67,71,27.08,曇り,東,3,2,6.88,6,逃げ,3,0.21,.  .,0.1247058823529411,0.1317142857142857,3,34,7,11,0,0,1,0,2,0,0,0,0.08823529411764706,0.20588235294117646,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-24,津,10,予選特賞,4,3327,野長瀬正,57,静岡,51,A2,6.29,43.75,5.55,31.88,49,25.0,49,31.11,曇り,東,3,2,6.89,5,逃げ,4,0.18,.  .,0.1559459459459459,0.1653586497890295,2,37,11,10,0,0,2,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,10,予選特賞,5,4405,南野利騰,39,福井,54,B2,3.89,19.57,3.77,4.55,57,21.43,29,37.5,曇り,東,3,2,6.92,3,逃げ,5,0.17,1.53.6,0.1668181818181818,0.1729921259842519,2,22,2,0,0,0,0,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-24,津,10,予選特賞,6,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48,曇り,東,3,2,6.91,4,逃げ,6,0.15,1.55.0,0.1545,0.1411934156378601,2,40,5,11,0,0,0,0,1,0,0,0,0.05,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-24,津,11,予選特選,1,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13,曇り,南東,4,2,7.0,1,逃げ,1,0.11,1.51.9,0.1561111111111111,0.1770124481327801,21,36,9,5,21,0,0,0,0,4,6,3,0.5833333333333334,0.25,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333
2025-03-24,津,11,予選特選,2,3828,明石正之,51,兵庫,51,A2,5.66,40.45,6.08,41.67,40,27.03,52,45.83,曇り,南東,4,2,7.0,3,逃げ,2,0.16,1.53.9,0.1712121212121212,0.1766350710900474,4,33,7,5,0,14,2,2,0,0,0,0,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.42424242424242425,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-24,津,11,予選特選,3,4163,山崎裕司,43,広島,53,B1,5.67,34.09,5.65,30.0,38,26.32,46,22.73,曇り,南東,4,2,6.93,2,逃げ,3,0.15,1.52.8,0.1855813953488372,0.1702024291497975,6,43,10,7,0,0,1,0,4,0,0,0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-03-24,津,11,予選特選,4,4608,荒井翔伍,35,東京,56,A2,6.01,42.96,6.1,42.86,23,29.41,66,28.95,曇り,南東,4,2,7.0,5,逃げ,4,0.13,.  .,0.1377142857142857,0.1399572649572649,4,35,7,10,0,0,0,2,2,0,0,0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-24,津,11,予選特選,5,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.9,30,28.13,13,28.95,曇り,南東,4,2,6.89,4,逃げ,5,0.11,1.54.2,0.128,0.1322085889570552,2,30,6,6,0,0,0,0,1,0,0,0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-24,津,11,予選特選,6,3699,富永正人,52,埼玉,53,B1,4.86,31.76,4.35,15.0,58,33.33,36,30.77,曇り,南東,4,2,6.97,6,逃げ,6,0.2,.  .,0.1948275862068965,0.1781818181818182,1,29,4,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,12,ドリーム戦,1,3984,坂口　周,47,三重,54,A1,6.47,48.0,6.87,54.95,25,33.33,51,29.55,曇り,南東,3,2,6.99,1,逃げ,1,0.15,1.50.0,0.1424,0.1565934065934066,40,50,6,1,38,0,0,0,0,3,5,1,0.8,0.12,0.02,0.76,0.0,0.0,0.0,0.0,0.06,0.1,0.02
2025-03-24,津,12,ドリーム戦,2,4075,中野次郎,43,東京,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,曇り,南東,3,2,7.01,3,逃げ,2,0.13,1.52.7,0.1336363636363636,0.1347349823321554,8,44,12,10,0,25,6,0,0,0,0,0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.5681818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2025-03-24,津,12,ドリーム戦,3,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,15,13.64,曇り,南東,3,2,7.07,5,逃げ,3,0.18,.  .,0.1431578947368421,0.1395397489539749,9,38,12,5,0,0,1,3,4,0,0,0,0.23684210526315788,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2025-03-24,津,12,ドリーム戦,4,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.1,51.72,74,28.57,16,47.92,曇り,南東,3,2,6.99,2,逃げ,4,0.18,1.50.9,0.103,0.1212272727272727,9,30,6,4,0,0,1,6,2,0,0,0,0.3,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0
2025-03-24,津,12,ドリーム戦,5,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,曇り,南東,3,2,7.0,4,逃げ,5,0.35,1.53.5,0.1424137931034482,0.1340796019900497,7,29,5,4,0,0,0,1,5,0,0,0,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0
2025-03-24,津,12,ドリーム戦,6,4715,村上　遼,32,長崎,52,A1,6.24,42.11,7.17,44.44,62,32.43,62,31.82,曇り,南東,3,2,7.04,6,逃げ,6,0.22,.  .,0.1172222222222222,0.1240265486725663,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,1,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.53,20.33,4.18,23.68,66,22.22,24,37.65,曇り,南東,2,1,6.77,2,抜き,1,0.08,1.51.4,0.1418918918918918,0.1544488188976378,8,37,12,8,8,0,0,0,0,10,6,11,0.21621621621621623,0.32432432432432434,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.2972972972972973
2025-03-24,蒲郡,1,予選,2,4675,井手良太,37,大阪,52,B1,5.24,27.14,4.33,11.11,35,29.89,74,34.23,曇り,南東,2,1,6.79,1,抜き,2,0.13,1.50.2,0.1412820512820512,0.1309574468085106,3,39,9,11,0,24,1,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,1,予選,3,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.0,60,35.59,27,39.24,曇り,南東,2,1,6.74,5,抜き,3,0.06,.  .,0.1561538461538461,0.1677536231884058,1,26,4,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,1,予選,4,4058,野末智一,46,静岡,50,B1,5.59,37.19,5.59,39.19,47,28.37,25,40.12,曇り,南東,2,1,6.76,3,抜き,4,0.11,1.53.2,0.1992307692307692,0.2010245901639344,0,39,7,9,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,1,予選,5,3567,吉岡　誠,54,山口,56,B1,3.61,14.29,3.92,16.67,51,22.05,67,30.91,曇り,南東,2,1,6.83,4,抜き,5,0.11,1.54.9,0.1666666666666666,0.1566666666666666,0,18,2,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,1,予選,6,5305,伊藤　栞,21,愛知,58,B2,1.69,0.0,1.23,0.0,38,26.8,49,28.39,曇り,南東,2,1,6.83,6,抜き,6,0.12,.  .,0.1835593220338983,0.1844848484848485,0,59,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,2,予選,1,3081,岡本慎治,61,山口,52,B1,5.21,30.49,3.29,14.29,49,30.86,37,29.5,曇り,南東,3,1,6.75,1,逃げ,1,0.26,1.51.0,0.1554166666666666,0.1767682926829268,8,24,6,5,8,0,0,0,0,5,7,2,0.3333333333333333,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2025-03-24,蒲郡,2,予選,2,3872,岡田憲行,49,大阪,53,A2,5.57,37.07,5.86,32.81,57,37.27,65,23.29,曇り,南東,3,1,6.74,2,逃げ,2,0.23,1.51.7,0.1846808510638297,0.19,4,47,14,10,0,24,2,1,0,0,0,0,0.0851063829787234,0.2978723404255319,0.2127659574468085,0.0,0.5106382978723404,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,2,予選,3,5069,山崎小葉,24,群馬,44,A2,4.74,27.27,6.08,50.0,26,35.71,26,31.4,曇り,南東,3,1,6.76,6,逃げ,3,0.25,.  .,0.1487878787878788,0.1443646408839779,7,33,6,3,0,0,0,5,1,0,0,0,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-03-24,蒲郡,2,予選,4,4346,前田健太,39,福岡,55,B1,4.4,36.25,3.24,24.14,59,34.92,41,23.02,曇り,南東,3,1,6.84,4,逃げ,4,0.27,1.55.0,0.1605,0.1575438596491228,3,40,8,6,0,0,0,2,1,0,0,0,0.075,0.2,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-03-24,蒲郡,2,予選,5,4164,岩永節也,43,長崎,52,B1,3.91,14.63,4.25,12.5,12,28.92,68,38.04,曇り,南東,3,1,6.8,5,逃げ,5,0.31,.  .,0.1859090909090909,0.1785074626865671,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,2,予選,6,3459,中野和裕,58,佐賀,56,B1,4.25,24.07,0.0,0.0,56,28.89,32,34.38,曇り,南東,3,1,6.81,3,逃げ,6,0.19,1.53.5,0.22,0.1722842639593908,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,3,予選,1,4520,高倉孝太,38,福井,51,B1,5.25,32.11,5.22,40.82,52,28.65,19,19.3,曇り,南東,2,1,6.76,1,逃げ,1,0.05,1.50.7,0.1428205128205128,0.1559362549800796,21,39,9,3,20,0,0,0,0,7,5,3,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.07692307692307693
2025-03-24,蒲郡,3,予選,2,4652,酒見峻介,39,佐賀,52,A2,6.16,45.27,5.65,35.29,74,30.49,22,26.89,曇り,南東,2,1,6.73,2,逃げ,2,0.07,1.51.2,0.1841509433962264,0.1562587412587412,7,53,19,8,1,28,3,2,0,0,0,0,0.1320754716981132,0.3584905660377358,0.1509433962264151,0.018867924528301886,0.5283018867924528,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,3,予選,3,5123,福山恵里,28,山口,48,B1,3.78,17.24,2.92,8.33,68,25.68,69,37.09,曇り,南東,2,1,6.77,4,逃げ,3,0.06,1.54.3,0.136,0.1766666666666666,1,20,4,4,0,0,0,1,0,0,0,0,0.05,0.2,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,3,予選,4,5240,高橋龍治,24,福岡,55,B1,4.03,19.49,0.0,0.0,46,22.73,72,41.46,曇り,南東,2,1,6.76,6,逃げ,4,0.21,.  .,0.1841379310344827,0.1756,2,29,2,2,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-24,蒲郡,3,予選,5,4697,國弘翔平,38,福岡,49,B1,4.17,19.61,3.33,11.11,43,34.55,16,27.5,曇り,南東,2,1,6.73,3,逃げ,5,0.17,1.53.5,0.1856756756756756,0.1802325581395348,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,3,予選,6,4804,高田ひか,30,三重,49,A1,5.83,39.09,5.78,36.96,73,36.05,31,27.27,曇り,南東,2,1,6.69,5,逃げ,6,0.19,.  .,0.1906666666666666,0.1964851485148514,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,4,予選,1,5045,平川香織,24,埼玉,46,B1,5.22,33.96,5.57,38.78,58,31.25,64,32.34,曇り,南東,2,1,6.79,6,抜き,1,0.16,.  .,0.1712499999999999,0.186787330316742,25,40,7,3,23,0,0,0,0,7,5,3,0.625,0.175,0.075,0.575,0.0,0.0,0.0,0.0,0.175,0.125,0.075
2025-03-24,蒲郡,4,予選,2,4794,和田拓也,34,兵庫,54,A1,6.75,50.77,6.16,42.11,37,32.6,13,37.27,曇り,南東,2,1,6.73,3,抜き,2,0.14,1.52.2,0.1365384615384615,0.1228474576271186,14,52,13,6,0,25,5,6,0,0,0,0,0.2692307692307692,0.25,0.11538461538461539,0.0,0.4807692307692308,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,4,予選,3,3685,荒井輝年,51,岡山,57,A2,5.25,34.34,6.1,40.0,31,26.75,23,26.77,曇り,南東,2,1,6.84,1,抜き,3,0.12,1.50.6,0.183030303030303,0.162286995515695,6,33,6,5,0,0,0,3,2,0,0,0,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-03-24,蒲郡,4,予選,4,4111,奥田　誠,44,広島,55,B1,4.9,24.17,0.0,0.0,23,31.21,20,34.3,曇り,南東,2,1,6.75,2,抜き,4,0.09,1.51.7,0.19775,0.1915611814345991,3,40,3,16,0,0,2,1,0,0,0,0,0.075,0.075,0.4,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,4,予選,5,4942,柴田朋哉,34,福岡,54,B1,4.59,22.89,4.22,22.22,77,23.08,34,29.66,曇り,南東,2,1,6.7,5,抜き,5,0.07,.  .,0.1470588235294117,0.1584729064039409,2,34,2,11,0,0,0,1,1,0,0,0,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-24,蒲郡,4,予選,6,4724,吉田祐貴,39,佐賀,54,B1,3.92,15.19,3.73,18.18,41,14.71,12,34.19,曇り,南東,2,1,6.72,4,抜き,6,0.07,1.53.8,0.1769230769230769,0.1771727748691099,0,26,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,5,予選,1,4277,金田大輔,41,岡山,50,B1,4.16,20.97,5.04,38.46,75,33.53,48,30.12,曇り,南東,2,1,6.66,1,逃げ,1,0.07,1.50.5,0.1420833333333333,0.1610344827586207,12,24,4,5,11,0,0,0,0,4,3,3,0.5,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2025-03-24,蒲郡,5,予選,2,4273,佐藤　旭,42,静岡,53,B1,5.19,29.41,4.41,24.14,39,35.03,43,27.56,曇り,南東,2,1,6.78,3,逃げ,2,0.16,1.52.8,0.2080487804878048,0.1869583333333333,5,41,9,11,0,15,5,0,0,0,0,0,0.12195121951219512,0.21951219512195122,0.2682926829268293,0.0,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,5,予選,3,3349,吉田一郎,57,長崎,52,A2,5.69,40.0,6.5,37.5,17,22.4,58,27.82,曇り,南東,2,1,6.77,6,逃げ,3,0.22,.  .,0.1514285714285714,0.1466839378238341,2,28,8,5,0,0,0,1,1,0,0,0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-24,蒲郡,5,予選,4,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.0,60,35.59,27,39.24,曇り,南東,2,1,6.71,5,逃げ,6,0.3,.  .,0.15,0.1677536231884058,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,5,予選,5,3731,高濱芳久,51,広島,54,B1,4.75,27.16,4.58,23.08,33,26.09,77,29.63,曇り,南東,2,1,6.79,4,逃げ,5,0.16,1.54.6,0.1851515151515151,0.1812365591397849,1,33,4,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,5,予選,6,4337,平本真之,40,愛知,55,A1,7.08,48.18,6.59,44.76,13,36.59,70,44.32,曇り,南東,2,1,6.81,2,逃げ,4,0.1,1.51.3,0.1211111111111111,0.1240756302521008,0,36,5,8,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,6,予選,1,3362,間嶋仁志,55,三重,55,B1,6.15,47.93,6.33,51.67,36,28.67,29,37.24,曇り,南東,2,1,6.79,1,逃げ,1,0.16,1.50.0,0.1742857142857143,0.197119341563786,20,42,12,3,17,0,0,0,0,6,5,10,0.47619047619047616,0.2857142857142857,0.07142857142857142,0.40476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.23809523809523808
2025-03-24,蒲郡,6,予選,2,3898,平田忠則,48,福岡,56,A1,7.27,55.12,8.09,72.73,53,26.53,11,34.1,曇り,南東,2,1,6.8,2,逃げ,2,0.18,1.51.3,0.1537837837837838,0.1368548387096774,8,37,10,6,0,18,5,3,0,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.4864864864864865,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,6,予選,3,5305,伊藤　栞,21,愛知,58,B2,1.69,0.0,1.23,0.0,38,26.8,49,28.39,曇り,南東,2,1,6.82,6,逃げ,3,0.11,.  .,0.213,0.1844848484848485,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,6,予選,4,4487,三原　司,38,福岡,52,B1,4.16,20.0,4.61,18.18,65,34.76,45,27.49,曇り,南東,2,1,6.83,3,逃げ,4,0.16,1.53.8,0.1848571428571428,0.1839423076923076,2,35,2,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-24,蒲郡,6,予選,5,3459,中野和裕,58,佐賀,56,B1,4.25,24.07,0.0,0.0,56,28.89,32,34.38,曇り,南東,2,1,6.81,5,逃げ,6,0.06,.  .,0.1655882352941176,0.1722842639593908,0,34,4,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,6,予選,6,4057,松井賢治,46,兵庫,51,A2,5.83,36.8,6.51,48.65,70,31.33,71,40.67,曇り,南東,2,1,6.8,4,逃げ,5,0.09,1.54.6,0.2002857142857143,0.1633211678832117,0,35,6,6,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,蒲郡,7,予選,1,3655,本橋克洋,51,群馬,56,A2,5.72,40.95,5.62,41.38,76,29.41,76,39.02,曇り,南東,2,1,6.84,2,まくり差し,1,0.2,1.52.0,0.1620833333333333,0.1865432098765432,23,48,17,3,23,0,0,0,0,10,7,6,0.4791666666666667,0.3541666666666667,0.0625,0.4791666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2025-03-24,蒲郡,7,予選,2,3567,吉岡　誠,54,山口,56,B1,3.61,14.29,3.92,16.67,51,22.05,67,30.91,曇り,南東,2,1,6.83,6,まくり差し,2,0.21,.  .,0.1876190476190476,0.1566666666666666,4,21,1,3,0,13,2,1,0,0,0,0,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.0,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
