日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,津,9,予選,1,4470,平田健之,37,三重,52,A2,5.91,44.23,5.6,39.52,15,37.08,40,35.98,晴,南東,4,2,6.82,1,逃げ,1,0.11,1.51.9,0.1376190476190476,0.1586852589641434,0.1,0.275,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-14,津,9,予選,2,4754,松尾　充,35,三重,50,A1,5.98,40.98,6.26,44.52,19,39.63,44,35.64,晴,南東,4,2,6.76,5,逃げ,2,0.11,.  .,0.1355813953488372,0.1506859205776173,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-14,津,9,予選,3,5204,宇恵有香,27,三重,45,B1,4.03,18.45,3.39,14.49,65,39.34,30,43.2,晴,南東,4,2,6.88,2,逃げ,3,0.09,1.53.1,0.1628205128205128,0.1765174129353234,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,9,予選,4,5020,宮村勇哉,32,三重,54,B1,4.22,24.05,4.67,30.2,73,27.27,24,37.36,晴,南東,4,2,6.86,4,逃げ,4,0.12,1.55.5,0.1775,0.1693529411764706,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-14,津,9,予選,5,5007,近藤雄一,27,東京,53,B1,4.13,17.48,5.04,18.52,21,35.89,21,32.79,晴,南東,4,2,6.89,6,逃げ,5,0.16,.  .,0.1837142857142857,0.1799551569506726,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-08-14,津,9,予選,6,4796,春園功太,33,三重,53,A1,7.02,59.54,6.44,54.13,59,42.62,52,30.17,晴,南東,4,2,6.81,3,逃げ,6,0.22,1.55.0,0.1507142857142857,0.1411764705882353,0.1,0.15,0.1,0.0,0.575,0.025,0.075,0.0,0.0,0.0,0.0
2024-08-14,津,10,予選,1,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.6,34.0,61,31.46,41,32.02,晴,南東,4,2,6.89,3,まくり,1,0.14,1.55.2,0.1258928571428571,0.1595847750865051,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-08-14,津,10,予選,2,5088,高憧四季,24,大阪,44,A2,5.28,31.52,5.25,32.14,53,32.63,45,31.67,晴,南東,4,2,6.84,1,まくり,2,0.15,1.51.3,0.1712121212121212,0.1590776699029126,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-14,津,10,予選,3,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.0,45,27.88,25,33.15,晴,南東,4,2,6.93,4,まくり,3,0.19,1.55.8,0.1683870967741935,0.1770718232044199,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-14,津,10,予選,4,4856,豊田健士,28,三重,52,A1,7.08,48.21,7.57,63.4,25,30.69,12,33.87,晴,南東,4,2,6.8,2,まくり,4,0.18,1.53.9,0.1414285714285714,0.1421590909090909,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,10,予選,5,4049,荒川健太,43,三重,56,A1,6.41,43.75,6.51,46.53,68,34.22,34,34.83,晴,南東,4,2,6.94,5,まくり,5,0.22,.  .,0.2072972972972973,0.1832330827067669,0.41025641025641024,0.3076923076923077,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.10256410256410256
2024-08-14,津,10,予選,6,4270,岸本雄貴,42,三重,61,B1,4.6,25.53,4.64,25.34,49,37.93,56,32.22,晴,南東,4,2,6.95,6,まくり,6,0.27,.  .,0.1958064516129032,0.1749090909090909,0.1875,0.21875,0.15625,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,11,お盆特選,1,3842,星野太郎,48,三重,53,A2,5.7,40.63,6.07,43.33,70,34.24,60,44.12,晴,南東,4,2,6.93,1,逃げ,1,0.08,1.52.7,0.152063492063492,0.1770242214532872,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-14,津,11,お盆特選,2,4623,中北将史,39,三重,52,B1,4.3,20.39,4.69,20.34,66,32.66,33,33.33,晴,南東,4,2,6.88,5,逃げ,2,0.08,.  .,0.1751428571428571,0.1712254901960784,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-08-14,津,11,お盆特選,3,4344,新田雄史,39,三重,54,A1,7.39,54.46,7.73,69.49,57,32.98,61,38.1,晴,南東,4,2,6.86,6,逃げ,3,0.13,.  .,0.135,0.1424663677130044,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-14,津,11,お盆特選,4,4466,南　佑典,38,三重,52,A2,5.28,31.0,5.91,42.5,17,34.69,55,38.62,晴,南東,4,2,6.92,3,逃げ,4,0.18,1.55.1,0.1958823529411764,0.1733333333333333,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-14,津,11,お盆特選,5,4664,東口　晃,41,福井,55,B1,3.73,15.31,2.33,4.76,35,36.6,26,34.78,晴,南東,4,2,6.92,4,逃げ,5,0.17,1.56.1,0.1911111111111111,0.1866666666666666,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.14814814814814814
2024-08-14,津,11,お盆特選,6,4066,東本勝利,44,三重,53,A1,6.12,44.19,6.66,51.82,44,33.84,48,36.27,晴,南東,4,2,6.92,2,逃げ,6,0.23,1.54.1,0.1594117647058823,0.1671541501976284,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,12,ツッキー選抜,1,4024,井口佳典,46,三重,52,A1,6.39,36.67,8.28,71.91,62,37.5,53,31.79,晴,南東,3,2,6.89,1,逃げ,1,0.19,1.51.8,0.1588095238095238,0.1544811320754717,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-14,津,12,ツッキー選抜,2,3984,坂口　周,46,三重,53,A2,6.21,42.86,6.81,50.54,14,27.98,23,37.22,晴,南東,3,2,6.86,2,逃げ,2,0.22,1.52.7,0.1638461538461538,0.1643724696356275,0.0,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,12,ツッキー選抜,3,4824,松井洪弥,31,三重,52,A1,6.97,54.31,6.53,48.59,20,36.32,36,33.71,晴,南東,3,2,6.83,4,逃げ,3,0.21,1.56.1,0.1491111111111111,0.1462909090909091,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,12,ツッキー選抜,4,4804,高田ひか,30,三重,47,A2,6.16,47.62,6.72,49.54,36,29.59,75,33.89,晴,南東,3,2,6.86,5,逃げ,4,0.33,.  .,0.2057142857142857,0.1942635658914728,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,津,12,ツッキー選抜,5,5130,上野拓馬,26,三重,52,B1,4.12,18.18,4.22,21.52,39,41.53,65,35.64,晴,南東,3,2,6.84,6,逃げ,6,0.36,.  .,0.1763414634146341,0.1846046511627906,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061
2024-08-14,津,12,ツッキー選抜,6,4508,野間大樹,35,大阪,51,A2,5.25,38.96,3.84,16.13,24,35.56,43,33.15,晴,南東,3,2,6.85,3,逃げ,5,0.34,1.54.6,0.1729166666666667,0.1712345679012346,0.027777777777777776,0.19444444444444445,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,1,一般,1,3730,塩崎優司,52,愛知,52,B1,4.04,20.37,4.66,26.73,15,25.83,38,39.13,晴,西,2,0,6.86,5,差し,1,0.17,.  .,0.1645714285714285,0.168811475409836,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-14,常滑,1,一般,2,4442,松竹大輔,37,愛知,53,A2,6.21,46.72,5.37,33.8,14,28.22,59,34.62,晴,西,2,0,6.82,4,差し,2,0.08,1.56.0,0.123157894736842,0.1513004484304932,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-14,常滑,1,一般,3,4161,黒柳浩孝,42,愛知,55,A2,6.37,43.51,5.72,37.76,20,32.72,15,50.0,晴,西,2,0,6.8,1,差し,3,0.08,1.52.4,0.1504444444444444,0.1575090252707581,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-14,常滑,1,一般,4,4565,西村豪洋,36,愛知,51,B1,4.18,19.23,5.3,34.25,53,35.98,28,25.0,晴,西,2,0,6.77,2,差し,6,0.22,1.53.5,0.1548275862068965,0.1706857142857143,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,1,一般,5,4215,吉島祥之,39,愛知,54,A2,5.83,41.3,5.67,37.11,57,41.1,33,25.0,晴,西,2,0,6.81,3,差し,4,0.18,1.54.3,0.2127906976744186,0.17078231292517,0.29411764705882354,0.4117647058823529,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2024-08-14,常滑,1,一般,6,5305,伊藤　栞,21,愛知,56,B2,1.25,0.0,1.21,0.0,40,33.95,72,57.14,晴,西,2,0,6.84,6,差し,5,0.16,.  .,0.1956470588235294,0.1975722543352601,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,2,一般,1,4067,永井　源,44,愛知,51,A1,5.96,42.68,6.54,48.21,50,32.47,44,30.43,晴,西,2,0,6.77,1,逃げ,1,0.18,1.51.4,0.1757894736842105,0.17225,0.15,0.05,0.35,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-08-14,常滑,2,一般,2,4678,水野望美,35,愛知,46,B1,5.31,35.06,4.75,29.85,9,32.92,16,20.83,晴,西,2,0,6.83,3,逃げ,2,0.09,1.53.8,0.1311538461538461,0.1580985915492957,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-14,常滑,2,一般,3,4074,柳沢　一,43,愛知,52,A1,6.69,47.55,7.65,63.78,48,38.65,61,33.33,晴,西,2,0,6.81,5,逃げ,3,0.08,.  .,0.1187755102040816,0.127679180887372,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,2,一般,4,4681,太田　潮,34,愛知,55,B1,5.06,29.41,4.51,25.49,47,40.61,58,40.74,晴,西,2,0,6.87,4,逃げ,4,0.14,1.55.9,0.1853125,0.163,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,2,一般,5,5196,鰐部太空,22,愛知,54,A2,5.99,45.21,4.54,24.32,30,36.36,30,22.22,晴,西,2,0,6.79,2,逃げ,5,0.11,1.53.2,0.1447058823529411,0.1506451612903225,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858
2024-08-14,常滑,2,一般,6,5346,中村紋夕,21,愛知,45,B2,1.0,0.0,0.0,0.0,55,38.95,60,32.14,晴,西,2,0,6.83,6,逃げ,6,0.18,.  .,0.238,0.2231578947368421,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,3,一般,1,4228,吉田慎二,41,愛知,58,A2,5.79,39.36,5.94,46.43,19,32.47,29,29.41,晴,西,2,0,6.83,1,逃げ,1,0.14,1.52.1,0.15125,0.1606097560975609,0.09375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-14,常滑,3,一般,2,4084,杉山正樹,44,愛知,55,A1,7.09,52.32,6.95,49.64,56,39.51,74,47.22,晴,西,2,0,6.83,2,逃げ,2,0.16,1.53.5,0.1591489361702127,0.1635275080906149,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-14,常滑,3,一般,3,4197,渥美卓郎,42,静岡,53,B1,4.03,16.0,4.57,22.41,45,40.35,52,35.71,晴,西,2,0,6.8,4,逃げ,3,0.19,1.56.3,0.1855263157894736,0.1951785714285714,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,3,一般,4,4731,間野兼礼,35,愛知,52,B1,4.89,26.51,5.08,26.53,2,48.73,24,40.91,晴,西,2,0,6.76,3,逃げ,4,0.2,1.54.9,0.1427272727272727,0.1510050251256281,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,3,一般,5,4062,後藤陽介,45,愛知,57,B1,5.55,38.82,5.07,32.65,44,38.82,64,34.29,晴,西,2,0,6.79,5,逃げ,5,0.16,.  .,0.1455555555555555,0.1531527093596059,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814
2024-08-14,常滑,3,一般,6,4276,鈴木勝博,41,愛知,53,A1,6.06,46.88,6.56,44.23,54,38.04,18,38.1,晴,西,2,0,6.78,6,逃げ,6,0.16,.  .,0.1505555555555555,0.1338034188034188,0.05714285714285714,0.2,0.14285714285714285,0.0,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-14,常滑,4,一般,1,4786,佐藤博亮,36,愛知,53,A1,7.03,55.56,5.51,29.73,23,33.73,37,48.15,晴,南西,2,0,6.79,1,逃げ,1,0.1,1.51.6,0.1268627450980392,0.1322489959839357,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-14,常滑,4,一般,2,4142,平野和明,43,愛知,53,A2,5.4,32.23,5.61,35.71,13,35.93,35,35.0,晴,南西,2,0,6.78,4,逃げ,2,0.14,1.54.3,0.1757999999999999,0.191725352112676,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,4,一般,3,4035,杉江浩明,45,愛知,50,B1,4.04,21.05,4.04,23.94,8,40.74,17,31.82,晴,南西,2,0,6.83,2,逃げ,3,0.13,1.52.4,0.1907317073170731,0.1987603305785124,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,4,一般,4,3934,鋤柄貴俊,47,愛知,53,B1,5.28,28.72,5.35,30.59,39,20.39,36,28.57,晴,南西,2,0,6.83,6,逃げ,4,0.08,.  .,0.1419565217391304,0.1586530612244897,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,4,一般,5,4665,加藤啓太,40,愛知,50,B1,4.6,20.83,4.54,24.59,26,33.33,19,33.33,晴,南西,2,0,6.78,5,逃げ,5,0.08,.  .,0.17,0.1631868131868132,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.21875,0.1875
2024-08-14,常滑,4,一般,6,4483,北野輝季,35,愛知,52,A1,7.36,62.5,7.09,54.0,21,30.26,73,36.36,晴,南西,2,0,6.81,3,逃げ,6,0.04,1.53.5,0.1305405405405405,0.1348262548262548,0.0,0.2571428571428571,0.08571428571428572,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,5,一般,1,5068,前田　滉,24,愛知,50,A1,6.32,48.28,6.07,44.93,3,34.91,32,23.81,晴,南西,2,0,6.76,1,逃げ,1,0.07,1.51.4,0.1414814814814814,0.1728795811518324,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,5,一般,2,3893,汐崎正則,48,愛知,53,B2,5.05,39.02,5.69,39.71,28,31.45,53,26.92,晴,南西,2,0,6.83,5,逃げ,2,0.14,.  .,0.1668181818181818,0.1730708661417322,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-14,常滑,5,一般,3,4215,吉島祥之,39,愛知,54,A2,5.83,41.3,5.67,37.11,57,41.1,33,25.0,晴,南西,2,0,6.82,3,逃げ,4,0.09,1.54.7,0.145576923076923,0.17078231292517,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,5,一般,4,3946,赤岩善生,48,愛知,57,A1,6.71,46.5,7.24,54.47,34,44.38,54,41.94,晴,南西,2,0,6.83,2,逃げ,3,0.12,1.53.2,0.1524074074074074,0.148395061728395,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,5,一般,5,5266,石田勇斗,24,愛知,53,B1,2.68,9.09,1.59,1.59,51,35.09,45,32.14,晴,南西,2,0,6.85,4,逃げ,5,0.06,1.56.1,0.1593023255813953,0.1743949044585987,0.4666666666666667,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.03333333333333333
2024-08-14,常滑,5,一般,6,5340,樋江井舞,23,愛知,44,B2,1.47,0.0,0.0,0.0,32,33.95,23,51.85,晴,南西,2,0,6.8,6,逃げ,6,0.12,.  .,0.2628571428571429,0.2508333333333333,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.6470588235294118,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-14,常滑,6,一般,1,3502,渡邉英児,55,静岡,53,B1,5.99,43.75,6.15,42.62,5,31.95,25,30.0,晴,南西,3,1,6.8,1,逃げ,1,0.15,1.59.5,0.1761538461538461,0.1771186440677966,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-14,常滑,6,一般,2,5125,高井雄基,28,愛知,52,A2,5.06,27.37,5.14,27.71,6,32.92,43,35.48,晴,南西,3,1,6.86,2,逃げ,2,0.13,2.03.8,0.1697435897435897,0.1585643564356435,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,6,一般,4,5272,松田真実,22,愛知,46,B2,1.35,0.0,1.24,0.0,29,33.95,47,35.29,晴,南西,3,1,6.83,3,逃げ,4,0.19,2.07.1,0.156,0.1832520325203252,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-14,常滑,6,一般,5,5074,大澤誠也,28,愛知,55,B1,4.25,20.55,4.41,24.76,18,32.3,71,57.14,晴,南西,3,1,6.81,4,逃げ,5,0.23,2.10.6,0.1741379310344827,0.1672727272727272,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-14,常滑,6,一般,6,4337,平本真之,40,愛知,57,A1,7.01,43.97,7.38,54.87,42,30.26,11,40.91,晴,南西,3,1,6.83,5,逃げ,6,0.21,.  .,0.1328205128205128,0.1275675675675675,0.23333333333333334,0.43333333333333335,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0
2024-08-14,常滑,7,一般,1,5197,中野仁照,22,愛知,52,A2,6.12,43.84,4.15,16.13,1,31.45,26,22.22,晴,南,3,1,6.71,1,逃げ,1,0.2,1.50.9,0.1680952380952381,0.1535862068965517,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,7,一般,2,4199,北川潤二,42,愛知,56,A2,6.44,47.01,6.96,57.26,16,41.67,63,23.08,晴,南,3,1,6.83,2,逃げ,2,0.15,1.52.9,0.1379166666666666,0.1348214285714285,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-14,常滑,7,一般,3,4565,西村豪洋,36,愛知,51,B1,4.18,19.23,5.3,34.25,53,35.98,28,25.0,晴,南,3,1,6.75,3,逃げ,3,0.14,1.53.8,0.1851515151515151,0.1706857142857143,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,7,一般,4,3400,樋江井愼,57,愛知,61,B1,2.46,6.0,2.95,5.26,46,30.77,55,29.17,晴,南,3,1,6.83,6,逃げ,4,0.17,.  .,0.1976923076923077,0.1836666666666666,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,7,一般,5,4681,太田　潮,34,愛知,55,B1,5.06,29.41,4.51,25.49,47,40.61,58,40.74,晴,南,3,1,6.81,4,逃げ,5,0.15,1.55.0,0.1479166666666666,0.163,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-14,常滑,7,一般,6,4650,中山雄太,40,愛知,53,A1,6.51,44.55,6.09,43.7,36,33.75,75,33.33,晴,南,3,1,6.75,5,逃げ,6,0.14,.  .,0.1507692307692307,0.1428301886792453,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.41935483870967744,0.12903225806451613,0.06451612903225806
2024-08-14,常滑,8,一般,1,4062,後藤陽介,45,愛知,57,B1,5.55,38.82,5.07,32.65,44,38.82,64,34.29,晴,南,3,1,6.75,4,まくり,1,0.18,1.55.4,0.1346666666666666,0.1531527093596059,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-14,常滑,8,一般,2,4960,黒野元基,28,愛知,51,A1,7.11,57.46,6.44,45.07,22,38.96,46,44.83,晴,南,3,1,6.81,3,まくり,2,0.17,1.55.3,0.160576923076923,0.1516666666666666,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-14,常滑,8,一般,3,4665,加藤啓太,40,愛知,50,B1,4.6,20.83,4.54,24.59,26,33.33,19,33.33,晴,南,3,1,6.82,5,まくり,3,0.18,.  .,0.135625,0.1631868131868132,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,8,一般,4,4161,黒柳浩孝,42,愛知,55,A2,6.37,43.51,5.72,37.76,20,32.72,15,50.0,晴,南,3,1,6.82,1,まくり,4,0.1,1.51.6,0.1496296296296296,0.1575090252707581,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,8,一般,5,4604,岩瀬裕亮,36,愛知,51,A1,7.29,53.85,7.59,58.1,60,40.85,40,37.04,晴,南,3,1,6.74,2,まくり,5,0.11,1.52.1,0.1733333333333333,0.1382716049382716,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,8,一般,6,4035,杉江浩明,45,愛知,50,B1,4.04,21.05,4.04,23.94,8,40.74,17,31.82,晴,南,3,1,6.83,6,まくり,6,0.22,.  .,0.193103448275862,0.1987603305785124,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-08-14,常滑,9,一般,1,3528,笠野友紀,53,愛知,48,B1,4.14,20.31,3.6,17.86,12,31.29,39,30.43,晴,南西,3,1,6.77,2,差し,1,0.03,1.54.7,0.2004166666666666,0.214156626506024,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-14,常滑,9,一般,2,5254,羽田妃希,21,愛知,46,B1,2.88,6.52,1.68,0.0,49,36.26,34,32.14,晴,南西,3,1,6.82,3,差し,2,0.06,1.55.3,0.165,0.1948051948051948,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-14,常滑,9,一般,3,5248,本田　愛,22,静岡,46,B1,4.03,23.26,2.26,4.35,38,38.71,65,28.57,晴,南西,3,1,6.8,1,差し,3,0.09,1.51.2,0.1763636363636363,0.1782142857142857,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,常滑,9,一般,4,5305,伊藤　栞,21,愛知,56,B2,1.25,0.0,1.21,0.0,40,33.95,72,57.14,晴,南西,3,1,6.81,6,差し,4,0.18,.  .,0.1743333333333333,0.1975722543352601,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-14,常滑,9,一般,5,4678,水野望美,35,愛知,46,B1,5.31,35.06,4.75,29.85,9,32.92,16,20.83,晴,南西,3,1,6.85,4,差し,5,0.18,1.55.3,0.17625,0.1580985915492957,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-14,常滑,9,一般,6,4317,木村紗友,40,静岡,47,B1,5.01,27.17,4.73,26.67,27,35.9,27,29.63,晴,南西,3,1,6.8,5,差し,6,0.21,.  .,0.1519230769230769,0.1545588235294117,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
