日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-21,徳山,5,一般,2,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75,晴,南東,1,1,6.9,1,差し,2,0.16,1.49.9,加倉侑征,34.0,3.0,6.0,7.0,0.1552941176470588,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1508962264150943,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,5,一般,3,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.0,71,25.0,晴,南東,1,1,6.93,6,差し,3,0.12,.  .,齋藤真之,39.0,8.0,6.0,5.0,0.1505128205128205,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154646017699115,0.20512820512820512,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2021-01-21,徳山,5,一般,4,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36,晴,南東,1,1,6.82,4,差し,4,0.13,1.54.3,末永祐輝,45.0,10.0,9.0,9.0,0.1826666666666666,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178235294117647,0.2222222222222222,0.2,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2021-01-21,徳山,5,一般,5,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36,晴,南東,1,1,6.87,3,差し,5,0.13,1.52.3,吉田拡郎,45.0,3.0,12.0,9.0,0.1348888888888889,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414619883040935,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-01-21,徳山,5,一般,6,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.0,56,36.46,49,14.81,晴,南東,1,1,6.92,5,差し,6,0.13,.  .,山下大輝,80.0,1.0,0.0,2.0,0.174375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1783458646616541,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,6,一般,1,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.5,晴,南西,1,1,6.86,1,逃げ,1,0.17,1.50.5,古場輝義,40.0,23.0,7.0,4.0,0.17075,21.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,0.0,0.1887551867219917,0.575,0.175,0.1,0.525,0.0,0.0,0.0,0.0,0.1,0.175,0.15
2021-01-21,徳山,6,一般,2,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18,晴,南西,1,1,6.93,3,逃げ,2,0.17,1.52.1,吉川喜継,41.0,6.0,13.0,10.0,0.1914634146341463,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.190954356846473,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.024390243902439025,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-21,徳山,6,一般,3,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.4,14,40.48,晴,南西,1,1,7.0,6,逃げ,3,0.17,.  .,小川広大,33.0,2.0,8.0,4.0,0.2081818181818182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095811518324607,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-21,徳山,6,一般,4,5083,柳瀬幹太,22,山口,54,B1,1.93,4.55,1.63,2.5,49,38.15,26,24.32,晴,南西,1,1,6.94,5,逃げ,4,0.14,.  .,柳瀬幹太,20.0,0.0,0.0,1.0,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146601941747572,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,6,一般,5,4191,赤羽克也,39,埼玉,56,A2,5.76,41.9,0.0,0.0,17,34.07,59,42.42,晴,南西,1,1,6.94,2,逃げ,5,0.11,1.51.5,赤羽克也,39.0,0.0,4.0,10.0,0.1705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,6,一般,6,4513,河野真也,31,福岡,52,A2,5.9,40.78,5.96,50.0,34,24.06,69,29.63,晴,南西,1,1,6.87,4,逃げ,6,0.09,1.53.5,河野真也,34.0,0.0,3.0,5.0,0.1661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526315789473684,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,7,一般,1,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78,晴,南西,1,1,6.86,1,逃げ,1,0.14,1.51.6,小林一樹,26.0,15.0,4.0,2.0,0.1226923076923076,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.1326203208556149,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.19230769230769232
2021-01-21,徳山,7,一般,2,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.0,42,24.63,16,30.95,晴,南西,1,1,6.97,2,逃げ,2,0.1,1.52.1,檀将太,7.0,1.0,1.0,1.0,0.1771428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.222156862745098,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,7,一般,3,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.0,0.0,14,33.9,28,37.5,晴,南西,1,1,6.91,4,逃げ,3,0.11,1.53.5,冨好祐真,31.0,0.0,2.0,8.0,0.1758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790502793296089,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,7,一般,4,3906,飯山晃三,43,長崎,60,B1,4.85,33.94,5.03,29.73,57,42.63,61,46.67,晴,南西,1,1,6.94,3,逃げ,4,0.15,1.53.2,飯山晃三,40.0,3.0,2.0,9.0,0.1825,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843801652892562,0.075,0.05,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-01-21,徳山,7,一般,5,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.5,22,30.05,46,37.14,晴,南西,1,1,6.91,5,逃げ,5,0.11,.  .,尾崎雄二,33.0,1.0,4.0,7.0,0.1554545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573513513513513,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-21,徳山,7,一般,6,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.0,0.0,70,40.0,36,35.9,晴,南西,1,1,6.94,6,逃げ,6,0.09,.  .,大場恒季,59.0,0.0,2.0,3.0,0.2016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876363636363636,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,8,一般,1,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47,晴,南西,1,1,6.84,1,逃げ,1,0.25,1.51.1,大須賀友,30.0,18.0,4.0,3.0,0.1583333333333333,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.1789690721649484,0.6,0.13333333333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
2021-01-21,徳山,8,一般,2,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.4,15.0,25,25.14,62,26.92,晴,南西,1,1,6.98,3,逃げ,2,0.3,1.54.1,林恵祐,43.0,2.0,7.0,6.0,0.2104651162790697,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1911914893617021,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,8,一般,3,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45,晴,南西,1,1,6.99,4,逃げ,3,0.24,1.55.2,松田憲幸,47.0,5.0,14.0,14.0,0.1744680851063829,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861338289962825,0.10638297872340426,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-01-21,徳山,8,一般,4,4264,長尾章平,36,山口,52,B1,5.18,29.23,5.86,38.04,18,38.89,38,33.33,晴,南西,1,1,6.94,2,逃げ,4,0.14,1.51.6,長尾章平,44.0,1.0,4.0,14.0,0.179090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184516129032258,0.022727272727272728,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-01-21,徳山,8,一般,5,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.0,0.0,48,32.62,44,53.85,晴,南西,1,1,6.99,5,逃げ,5,0.24,.  .,落合敬一,27.0,1.0,2.0,5.0,0.217037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914285714285714,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,8,一般,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.0,25.0,52,31.76,20,27.59,晴,南西,1,1,6.95,6,逃げ,6,0.27,.  .,金子和之,50.0,0.0,5.0,11.0,0.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764840182648401,0.0,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,9,すなっち特選,1,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.6,50.0,16,24.84,53,43.33,晴,南西,1,1,6.9,1,逃げ,1,0.14,1.50.7,松江秀徳,51.0,34.0,5.0,10.0,0.1786274509803921,34.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1694360902255639,0.6666666666666666,0.09803921568627451,0.19607843137254902,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2021-01-21,徳山,9,すなっち特選,2,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38,晴,南西,1,1,6.99,2,逃げ,2,0.12,1.52.4,宮嵜隆太郎,21.0,1.0,2.0,5.0,0.1414285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1405147058823529,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-21,徳山,9,すなっち特選,3,5000,岡本翔太,26,山口,52,B1,4.0,22.08,3.03,15.91,11,39.89,23,62.5,晴,南西,1,1,6.86,4,逃げ,3,0.15,1.54.5,岡本翔太郎,37.0,3.0,5.0,5.0,0.1918918918918918,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654444444444444,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-21,徳山,9,すなっち特選,4,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.5,68,21.05,晴,南西,1,1,6.88,5,逃げ,4,0.21,.  .,前出達吉,30.0,3.0,8.0,2.0,0.1933333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.1,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-01-21,徳山,9,すなっち特選,5,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18,晴,南西,1,1,6.96,3,逃げ,5,0.2,1.53.1,吉川喜継,40.0,1.0,3.0,11.0,0.192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190954356846473,0.025,0.075,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-01-21,徳山,9,すなっち特選,6,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75,晴,南西,1,1,6.96,6,逃げ,6,0.15,.  .,加倉侑征,39.0,1.0,1.0,3.0,0.1443589743589743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508962264150943,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,10,選抜戦,1,4513,河野真也,31,福岡,52,A2,5.9,40.78,5.96,50.0,34,24.06,69,29.63,晴,南西,1,1,7.02,3,差し,1,0.05,1.53.3,河野真也,40.0,24.0,7.0,4.0,0.155,23.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1526315789473684,0.6,0.175,0.1,0.575,0.0,0.0,0.0,0.0,0.175,0.1,0.075
2021-01-21,徳山,10,選抜戦,2,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,12,35.71,晴,南西,1,1,6.94,1,差し,2,0.08,1.50.6,島田賢人,51.0,6.0,18.0,11.0,0.166078431372549,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1543589743589743,0.11764705882352941,0.35294117647058826,0.21568627450980393,0.0,0.5490196078431373,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-01-21,徳山,10,選抜戦,3,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.0,0.0,67,30.81,64,35.14,晴,南西,1,1,6.97,2,差し,3,0.07,1.51.9,武富智亮,37.0,6.0,9.0,8.0,0.1591891891891891,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641596638655462,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-01-21,徳山,10,選抜戦,4,4630,岩永雅人,33,愛知,52,A1,5.7,41.98,4.9,29.27,53,30.64,51,34.21,晴,南西,1,1,6.92,4,差し,4,0.09,1.53.8,岩永雅人,32.0,6.0,9.0,5.0,0.1359375,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594652406417112,0.1875,0.28125,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2021-01-21,徳山,10,選抜戦,5,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.5,晴,南西,1,1,6.97,5,差し,5,0.09,.  .,古場輝義,38.0,4.0,3.0,6.0,0.1973684210526315,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1887551867219917,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-01-21,徳山,10,選抜戦,6,3054,北川幸典,58,広島,57,A2,5.6,39.53,5.72,40.0,32,35.33,63,35.29,晴,南西,1,1,6.96,6,差し,6,0.09,.  .,北川幸典,31.0,1.0,4.0,6.0,0.2138709677419354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707462686567164,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,11,選抜戦,1,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36,晴,南西,1,1,6.88,1,逃げ,1,0.08,1.50.3,吉田拡郎,91.0,75.0,8.0,4.0,0.1409890109890109,69.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,0.1414619883040935,0.8241758241758241,0.08791208791208792,0.04395604395604396,0.7582417582417582,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.08791208791208792
2021-01-21,徳山,11,選抜戦,2,4330,奈須啓太,37,福岡,52,A1,6.63,44.2,7.0,55.56,59,29.89,42,25.0,晴,南西,1,1,6.91,2,逃げ,2,0.12,1.51.4,奈須啓太,53.0,10.0,22.0,8.0,0.1392452830188679,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1381272084805654,0.18867924528301888,0.41509433962264153,0.1509433962264151,0.0,0.6037735849056604,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0
2021-01-21,徳山,11,選抜戦,3,4191,赤羽克也,39,埼玉,56,A2,5.76,41.9,0.0,0.0,17,34.07,59,42.42,晴,南西,1,1,6.96,3,逃げ,3,0.17,1.52.5,赤羽克也,38.0,4.0,10.0,10.0,0.1802631578947368,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-01-21,徳山,11,選抜戦,4,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78,晴,南西,1,1,6.94,4,逃げ,4,0.19,1.54.1,小林一樹,34.0,4.0,4.0,13.0,0.118235294117647,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326203208556149,0.11764705882352941,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-01-21,徳山,11,選抜戦,5,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36,晴,南西,1,1,6.89,6,逃げ,5,0.17,.  .,末永祐輝,38.0,2.0,7.0,7.0,0.181578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178235294117647,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-01-21,徳山,11,選抜戦,6,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47,晴,南西,1,1,6.87,5,逃げ,6,0.31,.  .,大須賀友,32.0,0.0,2.0,2.0,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789690721649484,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,徳山,12,優勝戦,1,4816,村松修二,29,広島,52,A2,7.3,60.27,7.55,58.82,36,33.74,31,27.27,曇り,南,1,1,6.87,1,逃げ,1,0.05,1.49.2,村松修二,59.0,46.0,4.0,3.0,0.1544067796610169,43.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.1491176470588235,0.7796610169491526,0.06779661016949153,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017
2021-01-21,徳山,12,優勝戦,2,4448,青木玄太,33,滋賀,52,A1,6.9,53.77,8.21,63.16,63,37.72,33,25.0,曇り,南,1,1,7.0,4,逃げ,2,0.13,1.54.7,青木玄太,38.0,10.0,14.0,8.0,0.1471052631578947,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1476987447698744,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.5789473684210527,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-21,徳山,12,優勝戦,3,3828,明石正之,47,兵庫,51,A2,6.4,45.38,7.12,55.1,65,32.79,55,13.51,曇り,南,1,1,6.94,5,逃げ,3,0.09,.  .,明石正之,42.0,7.0,15.0,9.0,0.1530952380952381,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636862745098039,0.16666666666666666,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-01-21,徳山,12,優勝戦,4,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,67,28.21,曇り,南,1,1,7.01,6,逃げ,4,0.21,.  .,正木聖賢,41.0,1.0,14.0,11.0,0.1702439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171030534351145,0.024390243902439025,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-01-21,徳山,12,優勝戦,5,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.9,54,37.76,32,27.59,曇り,南,1,1,7.01,3,逃げ,5,0.09,1.53.4,大峯豊,34.0,3.0,6.0,12.0,0.1679411764705882,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1730131004366812,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-21,徳山,12,優勝戦,6,3876,中辻崇人,43,福岡,52,A1,6.0,47.01,7.41,51.72,13,32.0,65,40.63,曇り,南,1,1,6.94,2,逃げ,6,0.14,1.51.7,中辻崇人,33.0,2.0,6.0,6.0,0.1315151515151515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499212598425196,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-21,宮島,1,ファーストＢ,1,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.9,63,38.71,晴,東,2,2,6.64,2,まくり差し,1,0.17,1.50.0,三宅健太,37.0,25.0,6.0,1.0,0.1586486486486486,24.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.1593548387096774,0.6756756756756757,0.16216216216216217,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.10810810810810811
2021-01-21,宮島,1,ファーストＢ,2,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78,晴,東,2,2,6.71,5,まくり差し,2,0.19,1.52.6,香川友尚,19.0,1.0,2.0,5.0,0.1936842105263158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1758974358974359,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-01-21,宮島,1,ファーストＢ,3,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84,晴,東,2,2,6.64,1,まくり差し,3,0.15,1.48.8,冨成謙児,45.0,2.0,7.0,13.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720676691729323,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-01-21,宮島,1,ファーストＢ,4,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.0,66,26.32,晴,東,2,2,6.62,6,まくり差し,4,0.16,1.53.5,森晋太郎,31.0,3.0,5.0,5.0,0.1309677419354838,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514044943820224,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-01-21,宮島,1,ファーストＢ,5,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25,晴,東,2,2,6.7,4,まくり差し,5,0.09,1.51.3,眞鳥章太,50.0,0.0,4.0,7.0,0.1651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572727272727273,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,宮島,1,ファーストＢ,6,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.0,17,26.67,56,35.29,晴,東,2,2,6.69,3,まくり差し,6,0.1,1.51.2,溝口海義也,38.0,1.0,2.0,6.0,0.1552631578947368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620224719101123,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-21,宮島,2,一般,1,3273,石田　豪,55,広島,52,B1,5.16,33.33,5.66,38.26,24,22.5,54,32.43,晴,東,3,3,6.71,1,逃げ,1,0.09,1.49.0,石田豪,42.0,15.0,13.0,6.0,0.1652380952380952,14.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,2.0,0.0,0.1681060606060606,0.35714285714285715,0.30952380952380953,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.047619047619047616
2021-01-21,宮島,2,一般,2,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59,晴,東,3,3,6.67,3,逃げ,2,0.09,1.51.9,西村秀樹,25.0,1.0,1.0,6.0,0.1784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.174931506849315,0.04,0.04,0.24,0.0,0.44,0.0,0.04,0.0,0.0,0.0,0.0
2021-01-21,宮島,2,一般,3,5086,本村　大,21,長崎,54,B1,2.62,7.35,1.43,0.0,33,39.02,15,35.48,晴,東,3,3,6.69,2,逃げ,3,0.12,1.49.7,本村大,6.0,0.0,1.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
