ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,4054,ïüìàíqîV,44,â™éR,54,B1,4.53,24.47,4.84,29.41,2,33.85,36,25.93,âJ,êº,1,1,6.81,6,ì¶Ç∞,3,0.19,1.57.2,0.1505405405405405,0.1570731707317073,5.0,37.0,4.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-04-15,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,4,3812,éRçËêπéi,47,ìåãû,52,B1,5.06,26.53,4.25,21.43,19,41.94,7,35.17,âJ,êº,1,1,6.89,4,ì¶Ç∞,4,0.14,1.55.0,0.1720588235294118,0.1660176991150442,1.0,34.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,5,4943,î™ñÿé°é˜,32,à§ím,53,B1,4.62,28.57,0.0,0.0,10,40.0,13,29.2,âJ,êº,1,1,6.84,3,ì¶Ç∞,5,0.18,1.54.6,0.1552,0.1679245283018867,1.0,25.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-15,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,51,A2,6.48,50.48,6.68,50.0,23,33.33,2,28.47,âJ,êº,1,1,6.78,5,ì¶Ç∞,6,0.15,1.55.5,0.1420588235294117,0.1465624999999999,2.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,4166,ãgìcägòY,40,â™éR,54,A1,7.64,59.2,6.67,33.33,20,20.0,28,31.65,ì‹ÇË,ìÏ,1,1,6.8,1,ì¶Ç∞,1,0.15,1.51.5,0.1407936507936508,0.1368339768339768,53.0,63.0,3.0,2.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.8412698412698413,0.047619047619047616,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.015873015873015872
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,4652,éå©èsâÓ,37,ç≤âÍ,51,A2,6.16,44.07,5.92,30.77,54,36.67,54,30.94,ì‹ÇË,ìÏ,1,1,6.81,4,ì¶Ç∞,2,0.18,1.56.1,0.1757999999999999,0.1588593155893536,8.0,50.0,15.0,11.0,1.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,0.3,0.22,0.02,0.52,0.06,0.06,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,3974,ê[éRóSìÒ,46,ç≤âÍ,53,B1,4.59,27.5,3.44,11.11,36,45.71,35,31.88,ì‹ÇË,ìÏ,1,1,6.84,2,ì¶Ç∞,3,0.09,1.52.6,0.1412121212121212,0.1626111111111111,2.0,33.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4505,ìáìcå´êl,35,çÈã ,58,A2,6.55,46.81,0.0,0.0,39,53.23,41,34.23,ì‹ÇË,ìÏ,1,1,7.01,3,ì¶Ç∞,4,0.05,1.55.0,0.1344736842105263,0.1500913242009132,3.0,38.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,4106,ç‚à‰çNék,43,ç≤âÍ,51,B1,4.69,24.69,4.35,21.57,22,33.93,12,36.03,ì‹ÇË,ìÏ,1,1,6.89,5,ì¶Ç∞,5,0.12,1.56.7,0.1868571428571428,0.1830645161290322,1.0,35.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,3584,ç≤ÅXñÿâp,50,çLìá,55,B1,4.66,27.37,4.59,29.73,65,18.37,3,33.79,ì‹ÇË,ìÏ,1,1,7.02,6,ì¶Ç∞,6,0.15,1.58.5,0.207741935483871,0.1720175438596491,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,11,àÍî ëIî≤,1,4460,å„ì°„ƒîV,37,ìåãû,56,A1,6.2,43.97,0.0,0.0,52,40.98,55,31.88,âJ,ìÏêº,2,2,6.8,1,ì¶Ç∞,1,0.13,1.50.8,0.1342857142857142,0.1394820717131474,26.0,49.0,12.0,2.0,26.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,0.5306122448979592,0.24489795918367346,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.2653061224489796,0.10204081632653061,0.08163265306122448
2023-04-15,ä€ãT,11,àÍî ëIî≤,2,4526,írìcóYóS,34,à§ím,52,A1,6.37,45.22,6.16,40.54,59,33.33,25,34.04,âJ,ìÏêº,2,2,6.79,3,ì¶Ç∞,2,0.16,1.54.0,0.1364285714285714,0.1310820895522388,10.0,42.0,14.0,5.0,0.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.11904761904761904,0.0,0.5476190476190477,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,11,àÍî ëIî≤,3,4552,êôéRèüãß,34,ç≤âÍ,52,B1,4.43,31.52,4.44,25.0,7,45.0,63,28.47,âJ,ìÏêº,2,2,6.8,4,ì¶Ç∞,3,0.16,1.55.6,0.176,0.1561682242990654,2.0,35.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,11,àÍî ëIî≤,4,4951,êVìcómàÍ,29,çLìá,55,B1,4.92,29.9,4.66,22.41,4,45.0,19,37.84,âJ,ìÏêº,2,2,6.95,6,ì¶Ç∞,4,0.15,1.58.2,0.1360465116279069,0.1345267489711934,3.0,43.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-15,ä€ãT,11,àÍî ëIî≤,5,3872,â™ìcåõçs,47,ëÂç„,53,A1,5.82,41.22,6.1,36.67,25,10.17,50,28.15,âJ,ìÏêº,2,2,6.85,2,ì¶Ç∞,5,0.2,1.52.3,0.2141666666666666,0.188207171314741,1.0,36.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-15,ä€ãT,11,àÍî ëIî≤,6,4168,êŒñÏãMîV,40,ëÂç„,52,A1,7.37,49.49,6.0,33.33,49,18.97,51,39.04,âJ,ìÏêº,2,2,6.78,5,ì¶Ç∞,6,0.18,1.56.7,0.122258064516129,0.1370742358078602,3.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-15,ä€ãT,12,àÍî ëIî≤,1,4548,é¬ñÿàüàﬂ,34,éOèd,51,B1,4.27,22.86,4.22,11.11,61,20.0,38,28.99,âJ,ìÏ,2,2,6.91,4,Ç‹Ç≠ÇË,1,0.16,1.56.4,0.1878947368421052,0.2114598540145985,5.0,19.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.47368421052631576,0.15789473684210525
2023-04-15,ä€ãT,12,àÍî ëIî≤,2,3611,ä‚çËñFî¸,50,ìøìá,49,A1,6.02,41.38,5.58,32.0,48,32.76,14,36.64,âJ,ìÏ,2,2,6.8,2,Ç‹Ç≠ÇË,2,0.11,1.53.0,0.1702499999999999,0.1521658986175115,8.0,40.0,10.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.0,0.425,0.125,0.05,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,12,àÍî ëIî≤,3,5013,éRâ∫âƒóÈ,25,éOèd,44,B2,3.45,21.05,2.89,0.0,17,15.38,33,33.09,âJ,ìÏ,2,2,6.9,6,Ç‹Ç≠ÇË,3,0.21,1.59.6,0.15,0.1628125,1.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,12,àÍî ëIî≤,4,4765,ñÏìcïîçG,32,ïüâ™,52,B1,4.27,23.08,4.5,25.0,34,41.54,58,28.15,âJ,ìÏ,2,2,6.86,5,Ç‹Ç≠ÇË,4,0.19,1.56.7,0.1283333333333333,0.126078431372549,4.0,24.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,12,àÍî ëIî≤,5,4313,êºë∫î¸íq,39,çÅêÏ,50,B2,5.81,40.74,6.2,39.45,5,35.29,21,32.61,âJ,ìÏ,2,2,6.77,1,Ç‹Ç≠ÇË,5,0.06,1.51.3,0.1493333333333333,0.1455,2.0,30.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-15,ä€ãT,12,àÍî ëIî≤,6,4598,â¡ì°ê≠ïF,38,ìåãû,53,A2,6.16,37.29,5.8,35.0,66,29.31,24,29.93,âJ,ìÏ,2,2,6.73,3,Ç‹Ç≠ÇË,6,0.09,1.55.0,0.1805,0.1651405622489959,0.0,40.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3725,å¸Å@íBç∆,51,ëÂç„,53,B1,5.18,34.91,3.11,22.22,9,0.0,25,0.0,âJ,ñkìå,6,4,7.03,1,ì¶Ç∞,1,0.14,1.50.4,0.13475,0.1696341463414634,17.0,40.0,12.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.425,0.3,0.05,0.425,0.0,0.0,0.0,0.0,0.175,0.075,0.25
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,3712,ü«çÅï∂ïê,48,éOèd,55,B1,5.17,30.0,6.1,44.83,6,0.0,16,0.0,âJ,ñkìå,6,4,7.05,4,ì¶Ç∞,2,0.17,1.55.2,0.1657142857142857,0.1769491525423729,6.0,28.0,3.0,7.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.25,0.0,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,3909,ç≤ÅXñÿçN,49,ê√â™,55,A1,6.13,40.95,7.32,57.14,33,0.0,61,0.0,âJ,ñkìå,6,4,7.02,2,ì¶Ç∞,3,0.15,1.51.6,0.1212903225806451,0.1204716981132075,11.0,31.0,5.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,4173,â™íJåíå·,40,çLìá,57,B1,5.23,35.16,5.37,33.33,8,0.0,38,0.0,âJ,ñkìå,6,4,7.04,5,ì¶Ç∞,4,0.16,1.55.7,0.2144444444444444,0.2004819277108434,1.0,36.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,4639,éGâÍóEãM,32,ëÂç„,53,B1,4.74,28.24,3.5,25.0,18,0.0,56,0.0,âJ,ñkìå,6,4,7.03,3,ì¶Ç∞,5,0.16,1.53.6,0.183235294117647,0.1739487179487179,1.0,34.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5128,íÿà‰ëuóC,26,éOèd,58,B1,3.46,16.92,1.63,0.0,28,0.0,45,0.0,âJ,ñkìå,6,4,7.08,6,ì¶Ç∞,6,0.11,1.57.3,0.16425,0.1623529411764706,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,2,àÍî ,1,3918,ê[à‰óòéı,48,é†âÍ,51,A2,6.19,42.75,5.81,38.46,2,0.0,11,0.0,âJ,ñkìå,3,0,6.98,1,ì¶Ç∞,1,0.16,1.50.2,0.1572727272727273,0.1734375,36.0,55.0,14.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.6545454545454545,0.2545454545454545,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.14545454545454545
2023-04-15,ìÚçË,2,àÍî ,2,3542,ê¥êÖãIçé,54,à§ím,56,B1,4.6,27.84,3.63,12.5,11,0.0,29,0.0,âJ,ñkìå,3,0,7.07,4,ì¶Ç∞,2,0.18,1.52.9,0.1818867924528302,0.1870866141732283,1.0,53.0,12.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.22641509433962265,0.11320754716981132,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,2,àÍî ,3,4034,êºå¥ñæê∂,44,çÅêÏ,55,B1,4.23,24.0,4.32,20.59,17,0.0,28,0.0,âJ,ñkìå,3,0,7.04,5,ì¶Ç∞,3,0.19,1.55.1,0.194375,0.2017427385892116,1.0,48.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-15,ìÚçË,2,àÍî ,4,3507,ì°à‰Å@ìO,51,ëÂç„,51,B1,3.7,15.63,4.54,21.62,16,0.0,18,0.0,âJ,ñkìå,3,0,7.04,6,ì¶Ç∞,4,0.16,1.56.4,0.1926470588235294,0.189059405940594,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,2,àÍî ,5,5161,ìoã îπïS,23,ï∫å…,52,B1,4.19,21.88,3.4,12.62,35,0.0,23,0.0,âJ,ñkìå,3,0,7.03,3,ì¶Ç∞,5,0.13,1.52.9,0.1410526315789473,0.1435960591133005,1.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-15,ìÚçË,2,àÍî ,6,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.58,37.5,6.28,40.63,26,0.0,63,0.0,âJ,ñkìå,3,0,7.01,2,ì¶Ç∞,6,0.14,1.51.9,0.1696875,0.1359523809523809,1.0,32.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,3,àÍî ,1,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.57,50.93,5.47,27.59,13,0.0,48,0.0,âJ,ìå,2,0,7.0,1,ì¶Ç∞,1,0.21,1.50.5,0.1427777777777777,0.146,35.0,54.0,13.0,0.0,35.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.6481481481481481,0.24074074074074073,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.12962962962962962
2023-04-15,ìÚçË,3,àÍî ,2,4345,êºä⁄Å@åí,38,ìåãû,55,B1,4.13,23.4,5.0,38.89,25,0.0,32,0.0,âJ,ìå,2,0,7.04,2,ì¶Ç∞,2,0.17,1.51.5,0.1967567567567567,0.1731958762886598,3.0,37.0,6.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,3,àÍî ,3,4150,éRìcóYëæ,41,ê√â™,58,A2,5.72,42.06,6.25,37.5,36,0.0,30,0.0,âJ,ìå,2,0,7.07,5,ì¶Ç∞,3,0.12,1.54.8,0.1330769230769231,0.1449152542372881,10.0,39.0,9.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2023-04-15,ìÚçË,3,àÍî ,4,3484,é≈ìcç_é°,51,ï∫å…,54,A1,5.96,38.4,6.06,44.88,3,0.0,19,0.0,âJ,ìå,2,0,7.02,3,ì¶Ç∞,4,0.12,1.52.5,0.16,0.1581138790035587,6.0,50.0,10.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.12,0.2,0.32,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-04-15,ìÚçË,3,àÍî ,5,4389,à…ì°äÏíq,37,ëÂç„,51,B1,4.68,22.78,4.0,37.5,42,0.0,27,0.0,âJ,ìå,2,0,7.01,4,ì¶Ç∞,5,0.17,1.54.4,0.166,0.1740837696335078,3.0,35.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-04-15,ìÚçË,3,àÍî ,6,5178,ê¨íÂó‘ïΩ,26,à§ím,54,B2,2.5,8.57,1.0,0.0,32,0.0,12,0.0,âJ,ìå,2,0,7.0,6,ì¶Ç∞,6,0.24,1.57.5,0.2152542372881356,0.2146022727272727,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,4,àÍî ,1,4133,çÇã¥ê≥íj,42,ï∫å…,53,A1,6.06,44.54,6.17,45.05,31,0.0,39,0.0,âJ,ñkìå,4,0,6.98,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.51.0,0.1540384615384615,0.1574900398406374,37.0,52.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7115384615384616,0.11538461538461539,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2023-04-15,ìÚçË,4,àÍî ,2,4367,éRå˚èCòH,37,ïüâ™,51,B1,4.88,30.95,5.1,40.0,29,0.0,50,0.0,âJ,ñkìå,4,0,7.02,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.54.5,0.1888571428571428,0.2105555555555555,2.0,35.0,10.0,7.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,4,àÍî ,3,4863,éOâYóTãM,34,ìåãû,55,B1,4.55,27.03,3.64,14.29,30,0.0,59,0.0,âJ,ñkìå,4,0,7.03,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.6,0.1367741935483871,0.1573214285714285,2.0,31.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,4,àÍî ,4,4631,êVà‰âpçF,35,ëÂç„,53,B1,4.77,25.97,4.56,28.13,37,0.0,52,0.0,âJ,ñkìå,4,0,7.02,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.9,0.1719230769230769,0.1535761589403973,0.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,4,àÍî ,5,3477,ãﬂì°ñ´ñÁ,52,ìøìá,54,B1,4.13,18.87,3.71,5.88,45,0.0,14,0.0,âJ,ñkìå,4,0,7.04,6,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.56.1,0.2073684210526315,0.1900961538461538,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,4,àÍî ,6,4308,âÕë∫Å@óπ,39,à§ím,51,A1,6.8,50.85,7.43,64.29,44,0.0,35,0.0,âJ,ñkìå,4,0,7.03,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.2,0.134,0.1498431372549019,2.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-15,ìÚçË,5,àÍî ,1,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,5.94,39.69,6.16,40.57,5,0.0,17,0.0,âJ,ñk,2,0,7.12,1,ì¶Ç∞,1,0.14,1.51.0,0.1596610169491525,0.1903559870550162,37.0,59.0,10.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.6271186440677966,0.1694915254237288,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0847457627118644
2023-04-15,ìÚçË,5,àÍî ,2,4977,înñÏÅ@ós,29,ëÂç„,55,B1,5.88,40.91,5.0,23.53,14,0.0,43,0.0,âJ,ñk,2,0,7.13,4,ì¶Ç∞,2,0.15,1.53.9,0.1547058823529411,0.1631162790697674,4.0,34.0,12.0,5.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.0,0.6176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-15,ìÚçË,5,àÍî ,3,4327,â¡ì°Å@„ƒ,39,ê√â™,53,B1,4.48,24.39,5.61,28.57,39,0.0,24,0.0,âJ,ñk,2,0,7.06,2,ì¶Ç∞,3,0.11,1.52.5,0.196,0.1920895522388059,2.0,35.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-15,ìÚçË,5,àÍî ,4,4271,êÏçËåˆñı,40,çLìá,51,B1,4.3,21.52,5.4,30.0,19,0.0,54,0.0,âJ,ñk,2,0,7.07,3,ì¶Ç∞,4,0.1,1.52.9,0.1611363636363636,0.1706726457399103,5.0,44.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-04-15,ìÚçË,5,àÍî ,5,4422,âià‰ó∫éü,34,ëÂç„,53,B1,4.28,27.93,3.68,10.53,23,0.0,22,0.0,âJ,ñk,2,0,7.07,5,ì¶Ç∞,5,0.11,1.54.0,0.203095238095238,0.1905882352941176,0.0,42.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
