日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-15,徳山,3,予選,3,3719,辻　栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.1,56,32.86,67,31.75,晴,南東,4,4,7.08,1,まくり差し,4,0.16,1.51.6,辻栄蔵,25,3,7,7,0.1404,0,0,0,3,0,0,0,0,0,0,0.1635294117647059,0.12,0.28,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-02-15,徳山,3,予選,4,3919,村上　純,46,岡山,52,A1,6.37,52.14,6.94,53.49,45,28.85,19,42.86,晴,南東,4,4,7.11,6,まくり差し,2,0.14,.  .,村上純,34,3,9,5,0.1420588235294117,1,2,0,0,0,0,0,0,0,0,0.1560851063829787,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-02-15,徳山,3,予選,5,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,53,30.73,34,33.9,晴,南東,4,4,7.1,3,まくり差し,5,0.18,1.54.6,金田幸子,41,2,12,5,0.2068292682926829,0,0,0,2,0,0,0,0,0,0,0.1874242424242424,0.04878048780487805,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-02-15,徳山,3,予選,6,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94,晴,南東,4,4,7.13,5,まくり差し,6,0.19,.  .,谷村一哉,44,3,6,11,0.1781818181818182,0,0,1,1,1,0,0,0,0,0,0.1580188679245283,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-02-15,徳山,4,予選,1,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.6,60.0,33,39.08,28,39.29,晴,南西,6,6,7.09,1,逃げ,1,0.09,1.51.7,海野ゆかり,64,47,10,2,0.17078125,46,0,0,0,1,0,7,6,3,0,0.1841463414634146,0.734375,0.15625,0.03125,0.71875,0.0,0.0,0.0,0.0,0.109375,0.09375,0.046875
2021-02-15,徳山,4,予選,2,3874,山本寛久,44,岡山,52,A1,6.42,47.06,6.9,47.92,38,42.93,27,40.63,晴,南西,6,6,7.03,2,逃げ,2,0.12,1.52.5,山本寛久,39,10,9,9,0.1551282051282051,0,7,1,0,1,1,0,0,0,14,0.1606463878326996,0.2564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.358974358974359,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-15,徳山,4,予選,3,3717,立間充宏,46,岡山,56,A1,6.7,55.75,7.0,54.41,17,33.33,18,40.0,晴,南西,6,6,7.14,3,逃げ,3,0.15,1.54.9,立間充宏,38,2,12,11,0.131578947368421,0,0,1,1,0,0,0,0,0,0,0.1482627118644068,0.05263157894736842,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-15,徳山,4,予選,4,4980,佐々木完,24,山口,52,A2,5.97,36.7,5.31,30.11,13,31.07,69,34.43,晴,南西,6,6,7.06,4,逃げ,6,0.09,1.55.4,佐々木完太,39,4,5,9,0.1697435897435897,0,1,1,2,0,0,0,0,0,0,0.1629333333333333,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-02-15,徳山,4,予選,5,4471,新田泰章,33,広島,52,A1,6.17,42.75,6.55,50.0,11,38.05,29,39.29,晴,南西,6,6,7.07,6,逃げ,4,0.13,.  .,新田泰章,45,5,8,6,0.1653333333333333,0,0,0,4,1,0,0,0,0,0,0.1624015748031496,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-02-15,徳山,4,予選,6,3942,寺田　祥,42,山口,55,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.0,晴,南西,6,6,7.07,5,逃げ,5,0.09,.  .,寺田祥,33,4,4,3,0.1596969696969697,0,1,2,0,1,0,0,0,0,0,0.1469527896995708,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-02-15,徳山,5,予選,1,4584,村岡賢人,31,岡山,53,A1,6.02,40.0,6.06,45.45,65,33.66,54,33.93,雨,南西,8,8,7.14,2,まくり,1,0.12,1.54.7,村岡賢人,52,32,10,6,0.1559615384615384,30,0,0,0,2,0,8,5,6,0,0.1466,0.6153846153846154,0.19230769230769232,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.11538461538461539
2021-02-15,徳山,5,予選,2,4108,吉村正明,41,山口,51,A1,7.25,61.07,7.3,58.88,14,33.81,14,36.92,雨,南西,8,8,7.2,5,まくり,3,0.13,.  .,吉村正明,37,9,9,4,0.1529729729729729,0,2,5,0,1,1,0,0,0,22,0.1394573643410853,0.24324324324324326,0.24324324324324326,0.10810810810810811,0.0,0.5945945945945946,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2021-02-15,徳山,5,予選,3,4017,向井美鈴,41,山口,46,A2,5.79,41.53,6.13,52.24,52,30.85,50,43.55,雨,南西,8,8,7.19,6,まくり,4,0.11,.  .,向井美鈴,35,5,11,7,0.188,0,1,2,1,1,0,0,0,0,0,0.1750202429149797,0.14285714285714285,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-02-15,徳山,5,予選,4,3436,柏野幸二,51,岡山,51,A1,5.49,39.74,5.89,36.84,68,31.65,64,35.48,雨,南西,8,8,7.13,4,まくり,5,0.27,1.57.2,柏野幸二,30,2,5,13,0.1483333333333333,0,0,0,1,1,0,0,0,0,0,0.1551415094339622,0.06666666666666667,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-15,徳山,5,予選,5,4237,大峯　豊,37,山口,52,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84,雨,南西,8,8,7.17,1,まくり,6,0.11,1.53.1,大峯豊,35,2,6,11,0.1668571428571428,0,0,0,1,1,0,0,0,0,0,0.1711063829787234,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-15,徳山,5,予選,6,3024,西島義則,59,広島,56,A1,6.96,53.78,7.18,55.0,59,32.11,72,28.85,雨,南西,8,8,7.16,3,まくり,2,0.13,1.56.4,西島義則,33,9,8,8,0.1515151515151515,5,2,1,0,1,0,0,0,0,0,0.1551351351351351,0.2727272727272727,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-15,徳山,6,予選,1,4302,西野翔太,37,広島,52,A1,6.6,51.28,0.0,0.0,41,32.99,63,40.0,晴,南,7,7,7.15,1,逃げ,1,0.16,1.52.4,西野翔太,58,45,6,3,0.1672413793103448,43,0,0,0,2,0,5,4,3,0,0.1675800711743772,0.7758620689655172,0.10344827586206896,0.05172413793103448,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.05172413793103448
2021-02-15,徳山,6,予選,2,3822,平尾崇典,48,岡山,50,A1,7.25,54.07,7.93,68.97,30,30.14,66,46.94,晴,南,7,7,7.1,4,逃げ,2,0.12,1.55.0,平尾崇典,43,9,20,5,0.1793023255813953,1,6,1,0,1,0,0,0,0,28,0.1668085106382978,0.20930232558139536,0.46511627906976744,0.11627906976744186,0.023255813953488372,0.6511627906976745,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-15,徳山,6,予選,3,4703,森永　隆,32,山口,51,A1,6.15,45.45,6.53,50.64,63,36.22,56,16.07,晴,南,7,7,7.15,3,逃げ,3,0.11,1.55.0,森永隆,47,6,19,11,0.1495744680851063,0,0,6,0,0,0,0,0,0,0,0.1566666666666666,0.1276595744680851,0.40425531914893614,0.23404255319148937,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0
2021-02-15,徳山,6,予選,4,4580,長谷川雅,31,岡山,54,A1,5.89,38.46,5.62,37.68,21,26.04,23,46.15,晴,南,7,7,7.17,6,逃げ,4,0.14,.  .,長谷川雅和,51,7,9,16,0.1592156862745098,0,0,4,3,0,0,0,0,0,0,0.1612014134275618,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-02-15,徳山,6,予選,5,4682,大上卓人,30,広島,52,A1,7.08,56.2,6.89,56.76,67,30.24,38,42.59,晴,南,7,7,7.09,2,逃げ,5,0.04,1.53.4,大上卓人,33,2,10,8,0.1263636363636363,0,0,1,1,0,0,0,0,0,0,0.1309022556390977,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-15,徳山,6,予選,6,4324,海野康志,33,山口,61,A1,7.59,64.08,7.22,57.81,60,30.77,25,31.03,晴,南,7,7,7.17,5,逃げ,6,0.08,.  .,海野康志郎,35,2,9,10,0.1665714285714285,0,0,1,1,0,0,0,0,0,0,0.1465863453815261,0.05714285714285714,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-15,徳山,7,予選,1,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.0,37,34.9,45,38.71,晴,南東,5,5,7.1,1,逃げ,1,0.16,1.52.2,寺田千恵,52,32,9,5,0.1701923076923077,27,0,0,0,4,1,10,5,3,0,0.16676,0.6153846153846154,0.17307692307692307,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.19230769230769232,0.09615384615384616,0.057692307692307696
2021-02-15,徳山,7,予選,2,3961,谷村一哉,42,山口,54,A1,6.86,56.39,7.01,54.23,16,24.08,36,41.94,晴,南東,5,5,7.13,2,逃げ,2,0.2,1.53.5,谷村一哉,48,8,19,10,0.1597916666666666,0,6,1,0,1,0,0,0,0,30,0.1580188679245283,0.16666666666666666,0.3958333333333333,0.20833333333333334,0.0,0.625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-02-15,徳山,7,予選,3,3158,島川光男,56,広島,53,A1,5.75,39.64,6.44,46.88,31,28.21,47,28.33,晴,南東,5,5,7.09,4,逃げ,3,0.18,1.55.5,島川光男,41,6,15,8,0.1263414634146341,0,0,5,0,1,0,0,0,0,0,0.1401818181818181,0.14634146341463414,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2021-02-15,徳山,7,予選,4,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,48,33.18,43,32.76,晴,南東,5,5,7.05,5,逃げ,4,0.16,.  .,渡邉和将,34,10,5,6,0.145,1,3,5,1,0,0,0,0,0,0,0.1408536585365853,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.0,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2021-02-15,徳山,7,予選,5,4205,山口　剛,38,広島,54,A1,7.54,45.61,6.96,44.68,19,41.75,22,29.31,晴,南東,5,5,7.1,3,逃げ,5,0.17,1.54.2,山口剛,33,3,8,8,0.1254545454545454,0,1,1,1,0,0,0,0,0,0,0.1431985294117647,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-15,徳山,7,予選,6,3685,荒井輝年,46,岡山,58,A1,6.94,54.89,6.36,43.21,26,32.5,31,39.53,晴,南東,5,5,7.12,6,逃げ,6,0.16,.  .,荒井輝年,43,3,7,14,0.1534883720930232,0,0,0,2,1,0,0,0,0,0,0.1417283950617284,0.06976744186046512,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-02-15,徳山,8,予選,1,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,39,43.39,53,40.48,晴,南西,6,6,7.05,1,逃げ,1,0.17,1.59.3,原田篤志,71,56,5,3,0.1602816901408451,53,0,0,0,2,1,4,9,1,0,0.1682828282828282,0.7887323943661971,0.07042253521126761,0.04225352112676056,0.7464788732394366,0.0,0.0,0.0,0.0,0.056338028169014086,0.1267605633802817,0.014084507042253521
2021-02-15,徳山,8,予選,2,4475,末永祐輝,33,山口,53,A2,6.35,46.96,5.46,33.94,34,25.15,58,30.0,晴,南西,6,6,7.0,3,逃げ,2,0.16,2.03.8,末永祐輝,49,8,16,10,0.1857142857142857,1,2,4,0,1,0,0,0,0,29,0.1767407407407407,0.16326530612244897,0.32653061224489793,0.20408163265306123,0.02040816326530612,0.5918367346938775,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2021-02-15,徳山,8,予選,3,4482,守屋美穂,32,岡山,44,A1,6.54,43.75,6.55,54.55,23,38.46,12,37.5,晴,南西,6,6,7.08,2,逃げ,3,0.15,2.01.9,守屋美穂,50,9,13,8,0.1702,0,2,4,3,0,0,0,0,0,0,0.1646959459459459,0.18,0.26,0.16,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2021-02-15,徳山,8,予選,4,4239,竹田辰也,36,山口,53,A1,6.67,53.93,6.83,52.29,22,28.84,24,26.15,晴,南西,6,6,7.09,5,逃げ,4,0.14,.  .,竹田辰也,36,2,9,10,0.1583333333333333,0,2,0,0,0,0,0,0,0,0,0.1458411214953271,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-02-15,徳山,8,予選,5,3719,辻　栄蔵,45,広島,52,A1,7.03,53.16,7.46,56.1,56,32.86,67,31.75,晴,南西,6,6,7.15,4,逃げ,6,0.13,2.05.3,辻栄蔵,30,2,6,3,0.1773333333333333,0,0,0,1,0,1,0,0,0,0,0.1635294117647059,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-15,徳山,9,予選,1,4398,船岡洋一,33,広島,52,A1,6.64,54.26,6.3,53.33,69,42.86,46,32.73,晴,南西,6,6,7.18,1,逃げ,1,0.14,1.53.0,船岡洋一郎,53,34,12,4,0.1369811320754717,32,0,0,0,2,0,9,6,3,0,0.1387741935483871,0.6415094339622641,0.22641509433962265,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.05660377358490566
2021-02-15,徳山,9,予選,2,3942,寺田　祥,42,山口,55,A1,7.16,43.88,8.28,72.17,32,34.62,13,42.0,晴,南西,6,6,7.1,4,逃げ,2,0.27,1.56.8,寺田祥,32,5,8,6,0.164375,1,2,2,0,0,0,0,0,0,18,0.1469527896995708,0.15625,0.25,0.1875,0.03125,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-02-15,徳山,9,予選,3,4069,山本修一,40,岡山,54,A1,5.95,38.21,6.33,47.92,46,29.06,65,38.46,晴,南西,6,6,7.18,2,逃げ,5,0.22,1.53.9,山本修一,41,7,15,6,0.1502439024390243,0,1,0,5,1,0,0,0,0,0,0.1615671641791044,0.17073170731707318,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2021-02-15,徳山,9,予選,4,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,57,40.18,30,25.0,晴,南西,6,6,7.13,3,逃げ,6,0.22,1.55.2,上平真二,52,11,17,13,0.1796153846153846,0,2,1,6,2,0,0,0,0,0,0.1632462686567164,0.21153846153846154,0.3269230769230769,0.25,0.0,0.0,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0
2021-02-15,徳山,9,予選,5,4163,山崎裕司,39,広島,51,A1,5.95,37.69,5.74,30.19,18,39.9,44,41.07,晴,南西,6,6,7.13,5,逃げ,3,0.31,.  .,山崎裕司,40,1,6,9,0.17625,0,0,0,0,1,0,0,0,0,0,0.1790344827586207,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,徳山,9,予選,6,3933,山地正樹,44,岡山,55,A1,6.75,52.42,6.93,53.33,70,36.15,52,41.18,晴,南西,6,6,7.13,6,逃げ,4,0.35,.  .,山地正樹,37,8,15,4,0.141081081081081,1,3,1,1,2,0,0,0,0,0,0.1533333333333333,0.21621621621621623,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-15,徳山,10,予選,1,4816,村松修二,29,広島,52,A2,7.42,60.42,7.74,62.9,55,44.34,17,39.22,晴,南西,9,9,7.06,1,逃げ,1,0.17,1.52.7,村松修二,60,47,3,4,0.1515,44,0,0,0,3,0,3,2,7,0,0.150253164556962,0.7833333333333333,0.05,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.11666666666666667
2021-02-15,徳山,10,予選,2,4713,白神　優,30,岡山,54,A1,6.13,38.6,6.67,46.67,51,40.74,21,39.66,晴,南西,9,9,7.1,3,逃げ,2,0.14,1.55.1,白神優,39,3,11,10,0.13,0,2,1,0,0,0,0,0,0,23,0.1380970149253731,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-15,徳山,10,予選,3,4237,大峯　豊,37,山口,52,A1,7.26,58.39,7.53,63.58,54,38.53,40,32.84,晴,南西,9,9,7.1,2,逃げ,3,0.15,1.53.7,大峯豊,34,4,11,9,0.1920588235294117,0,0,0,4,0,0,0,0,0,0,0.1711063829787234,0.11764705882352941,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-02-15,徳山,10,予選,4,4179,広次　修,37,山口,52,A2,5.59,39.66,5.84,42.55,64,31.34,61,37.7,晴,南西,9,9,7.09,5,逃げ,4,0.15,.  .,広次修,41,3,8,15,0.1351219512195122,0,1,0,2,0,0,0,0,0,0,0.1545255474452554,0.07317073170731707,0.1951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-02-15,徳山,10,予選,5,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.6,60.0,33,39.08,28,39.29,晴,南西,9,9,7.16,6,逃げ,5,0.15,.  .,海野ゆかり,40,0,7,13,0.19625,0,0,0,0,0,0,0,0,0,0,0.1841463414634146,0.0,0.175,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,徳山,10,予選,6,4166,吉田拡郎,38,岡山,52,A1,7.4,55.94,7.28,54.0,50,34.5,42,28.79,晴,南西,9,9,7.13,4,逃げ,6,0.12,1.55.5,吉田拡郎,50,3,4,14,0.1488,0,0,2,0,1,0,0,0,0,0,0.1403039513677811,0.06,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-02-15,徳山,11,予選,1,4089,妹尾忠幸,40,岡山,54,A1,6.05,41.96,6.71,48.39,49,37.3,33,43.33,晴,南西,11,11,7.04,1,逃げ,1,0.15,2.02.7,妹尾忠幸,54,36,6,3,0.1690740740740741,33,0,0,0,3,0,5,6,6,0,0.1721755725190839,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.1111111111111111
2021-02-15,徳山,11,予選,2,4601,森野正弘,36,山口,55,A1,6.77,49.57,6.53,51.43,62,24.71,49,22.81,晴,南西,11,11,7.09,5,逃げ,2,0.16,.  .,森野正弘,45,10,16,9,0.1313333333333333,0,8,2,0,0,0,0,0,0,25,0.1404999999999999,0.2222222222222222,0.35555555555555557,0.2,0.0,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2021-02-15,徳山,11,予選,3,3499,市川哲也,52,広島,51,A1,6.4,47.97,7.25,52.5,35,29.55,48,28.33,晴,南西,11,11,7.15,3,逃げ,3,0.21,2.09.6,市川哲也,40,6,15,5,0.12525,0,0,3,1,2,0,0,0,0,0,0.1420731707317073,0.15,0.375,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-02-15,徳山,11,予選,5,3897,白井英治,44,山口,54,A1,8.04,61.29,8.82,75.7,36,36.9,11,28.57,晴,南西,11,11,7.14,2,逃げ,5,0.15,2.05.7,白井英治,34,5,8,5,0.1391176470588235,0,2,1,2,0,0,0,0,0,0,0.1336595744680851,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-02-15,徳山,11,予選,6,3300,川崎智幸,53,岡山,53,A1,6.63,50.0,6.32,43.24,25,27.27,59,44.12,晴,南西,11,11,7.12,4,逃げ,6,0.16,2.11.7,川崎智幸,38,1,6,10,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.1472262773722628,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-15,徳山,12,予選,1,4418,茅原悠紀,33,岡山,57,A1,7.29,50.67,8.71,58.33,29,36.42,16,25.93,晴,南西,11,11,7.09,2,まくり,1,0.09,1.57.4,茅原悠紀,42,27,8,2,0.1392857142857143,25,0,0,0,1,1,4,3,5,0,0.150735294117647,0.6428571428571429,0.19047619047619047,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904
2021-02-15,徳山,12,予選,2,4361,柳生泰二,36,山口,53,A1,6.92,53.54,6.98,56.94,40,40.43,51,30.99,晴,南西,11,11,7.13,1,まくり,2,0.01,1.55.5,柳生泰二,43,9,14,6,0.1530232558139534,0,5,2,0,2,0,0,0,0,22,0.1551063829787234,0.20930232558139536,0.32558139534883723,0.13953488372093023,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2021-02-15,徳山,12,予選,3,4064,原田篤志,41,山口,51,A1,6.61,46.48,7.21,56.13,39,43.39,53,40.48,晴,南西,11,11,7.11,4,まくり,3,0.12,1.58.5,原田篤志,48,8,16,11,0.164375,0,1,1,5,1,0,0,0,0,0,0.1682828282828282,0.16666666666666666,0.3333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2021-02-15,徳山,12,予選,4,4682,大上卓人,30,広島,52,A1,7.08,56.2,6.89,56.76,67,30.24,38,42.59,晴,南西,11,11,7.11,3,まくり,4,0.08,1.58.4,大上卓人,41,8,12,7,0.1217073170731707,0,3,2,2,1,0,0,0,0,0,0.1309022556390977,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-02-15,徳山,12,予選,5,3717,立間充宏,46,岡山,56,A1,6.7,55.75,7.0,54.41,17,33.33,18,40.0,晴,南西,11,11,7.17,5,まくり,5,0.38,.  .,立間充宏,26,1,10,6,0.1646153846153846,0,0,0,0,1,0,0,0,0,0,0.1482627118644068,0.038461538461538464,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,徳山,12,予選,6,4537,渡邉和将,31,岡山,52,A1,6.76,49.57,6.23,36.36,48,33.18,43,32.76,晴,南西,11,11,7.07,6,まくり,6,0.24,.  .,渡邉和将,33,0,8,5,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.1408536585365853,0.0,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,宮島,1,ファーストＢ,1,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,63,35.85,16,37.04,晴,南,1,1,6.74,1,逃げ,1,0.23,1.49.0,高田ひかる,41,24,7,2,0.1778048780487804,24,0,0,0,0,0,4,5,6,0,0.1771774193548387,0.5853658536585366,0.17073170731707318,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.14634146341463414
2021-02-15,宮島,1,ファーストＢ,2,4896,花本　剛,29,山口,55,B1,4.09,23.17,4.23,22.86,30,14.29,63,34.69,晴,南,1,1,6.76,5,逃げ,2,0.2,1.55.3,花本剛,30,1,7,7,0.1966666666666666,0,1,0,0,0,0,0,0,0,20,0.198875,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-15,宮島,1,ファーストＢ,3,3491,富永　茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,25,40.68,44,14.58,晴,南,1,1,6.78,3,逃げ,3,0.2,1.54.2,富永茂,37,1,6,9,0.1697297297297297,0,1,0,0,0,0,0,0,0,0,0.1868749999999999,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-02-15,宮島,1,ファーストＢ,4,4925,森　悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,60,39.34,64,35.09,晴,南,1,1,6.79,2,逃げ,4,0.21,1.53.0,森悠稀,38,2,8,6,0.1347368421052631,0,0,1,1,0,0,0,0,0,0,0.1388995215311005,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-15,宮島,1,ファーストＢ,5,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,33,39.29,50,21.43,晴,南,1,1,6.78,4,逃げ,5,0.25,1.54.6,菅野はやか,18,0,1,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.2325833333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,宮島,1,ファーストＢ,6,5174,川井　萌,19,静岡,45,B2,1.57,0.0,0.0,0.0,70,33.33,58,14.81,晴,南,1,1,6.75,6,逃げ,6,0.17,1.57.2,川井萌,12,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,宮島,2,予選,1,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.6,27.64,52,48.21,18,42.55,曇り,東,2,2,6.73,2,差し,1,0.13,1.53.1,吉原聖人,33,12,7,2,0.1563636363636363,11,0,0,0,1,0,10,8,1,0,0.1497916666666666,0.36363636363636365,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.030303030303030304
