日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-29,福岡,4,予選,2,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76,晴,南西,2,2,7.03,3,逃げ,2,0.14,1.54.8,0.1475,0.1543911439114391,6,48,12,9,0,21,5,0,0,0,0,0,0.125,0.25,0.1875,0.0,0.4375,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,4,予選,3,4330,奈須啓太,40,福岡,52,A2,5.6,37.24,5.46,38.98,75,31.25,148,35.29,晴,南西,2,2,7.04,2,逃げ,3,0.16,1.52.9,0.1225531914893617,0.1259701492537313,10,47,14,7,0,0,1,1,4,0,0,0,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-03-29,福岡,4,予選,4,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,晴,南西,2,2,7.03,5,逃げ,4,0.22,.  .,0.154375,0.1568446601941747,8,32,7,7,0,0,3,3,0,0,0,0,0.25,0.21875,0.21875,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-03-29,福岡,4,予選,5,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,晴,南西,2,2,7.1,6,逃げ,6,0.25,.  .,0.1773684210526316,0.1843119266055045,3,38,8,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-03-29,福岡,4,予選,6,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,晴,南西,2,2,7.04,4,逃げ,5,0.29,1.55.5,0.174375,0.1706730769230769,1,16,2,1,0,0,0,1,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-29,福岡,5,予選,1,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,晴,南西,3,3,6.95,1,逃げ,1,0.12,1.51.5,0.1565217391304348,0.178551724137931,8,23,6,1,8,0,0,0,0,4,5,3,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2024-03-29,福岡,5,予選,2,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,晴,南西,3,3,6.93,3,逃げ,2,0.13,1.54.3,0.1644736842105263,0.1777678571428571,7,38,14,7,0,18,6,1,0,0,0,0,0.18421052631578946,0.3684210526315789,0.18421052631578946,0.0,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-29,福岡,5,予選,3,3054,北川幸典,61,広島,57,A2,5.7,39.62,5.32,33.33,39,21.43,150,47.06,晴,南西,3,3,6.94,6,逃げ,3,0.18,.  .,0.1615625,0.1736507936507936,3,32,12,3,0,0,0,1,1,0,0,0,0.09375,0.375,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-29,福岡,5,予選,4,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,晴,南西,3,3,6.9,2,逃げ,4,0.19,1.52.8,0.13725,0.1387323943661971,10,40,10,6,0,0,1,4,5,0,0,0,0.25,0.25,0.15,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0
2024-03-29,福岡,5,予選,5,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,晴,南西,3,3,6.9,5,逃げ,5,0.27,.  .,0.1623255813953488,0.1557720588235294,1,43,11,11,0,0,0,0,1,0,0,0,0.023255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-29,福岡,5,予選,6,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77,晴,南西,3,3,6.9,4,逃げ,6,0.31,1.55.4,0.1971428571428571,0.1693478260869565,0,35,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,6,予選,1,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,晴,南西,3,3,6.98,1,逃げ,1,0.06,1.51.1,0.1692592592592592,0.1825490196078431,10,27,8,4,10,0,0,0,0,5,6,5,0.37037037037037035,0.2962962962962963,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.18518518518518517
2024-03-29,福岡,6,予選,2,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,晴,南西,3,3,7.06,4,逃げ,2,0.08,1.54.3,0.1670454545454545,0.1576587301587301,9,44,12,7,0,16,4,5,0,0,0,0,0.20454545454545456,0.2727272727272727,0.1590909090909091,0.0,0.36363636363636365,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-29,福岡,6,予選,3,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,晴,南西,3,3,6.97,2,逃げ,3,0.1,1.52.2,0.1494871794871795,0.1439380530973451,6,39,12,12,0,0,0,0,5,0,0,0,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-03-29,福岡,6,予選,4,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63,晴,南西,3,3,6.91,3,逃げ,4,0.18,1.53.2,0.22375,0.200593607305936,2,32,10,10,0,0,1,0,0,0,0,0,0.0625,0.3125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,6,予選,5,4303,牧原　崇,40,愛知,51,B1,5.24,32.69,7.22,66.67,57,25.0,149,37.5,晴,南西,3,3,7.07,6,逃げ,5,0.24,.  .,0.19025,0.1860730593607306,1,40,3,8,0,0,0,0,1,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-29,福岡,6,予選,6,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,晴,南西,3,3,7.01,5,逃げ,6,0.28,.  .,0.1925714285714286,0.1749514563106796,2,35,2,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-29,福岡,7,予選,1,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27,晴,南西,3,3,6.94,1,逃げ,1,0.07,1.50.4,0.1334210526315789,0.1487684729064039,27,38,6,2,26,0,0,0,0,2,3,5,0.7105263157894737,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.13157894736842105
2024-03-29,福岡,7,予選,2,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.1,15,19.23,144,36.84,晴,南西,3,3,7.07,5,逃げ,2,0.11,.  .,0.1672972972972973,0.1651231527093596,7,37,3,11,0,16,5,1,0,0,0,0,0.1891891891891892,0.08108108108108109,0.2972972972972973,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-29,福岡,7,予選,3,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,晴,南西,3,3,6.96,2,逃げ,3,0.11,1.52.0,0.1392307692307692,0.1334928229665072,3,39,7,5,0,0,0,2,1,0,0,0,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-29,福岡,7,予選,4,5299,西丸敦基,21,香川,53,B2,2.6,5.48,2.0,0.0,26,25.0,171,17.65,晴,南西,3,3,7.05,6,逃げ,4,0.17,.  .,0.2246153846153846,0.216595744680851,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,7,予選,5,4299,中島浩哉,41,長崎,57,B1,3.96,20.0,4.69,28.57,17,61.54,174,63.64,晴,南西,3,3,7.04,3,逃げ,5,0.14,1.52.7,0.1406451612903226,0.1390217391304347,1,31,4,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-29,福岡,7,予選,6,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,晴,南西,3,3,7.04,4,逃げ,6,0.13,1.54.2,0.1691176470588235,0.1526373626373626,2,34,2,11,0,0,1,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-29,福岡,8,予選,1,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,晴,南西,3,3,7.05,2,逃げ,2,0.13,1.52.2,0.185625,0.1874429223744292,14,32,7,3,14,0,0,0,0,5,6,7,0.4375,0.21875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.21875
2024-03-29,福岡,8,予選,2,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,晴,南西,3,3,7.01,1,逃げ,1,0.12,1.50.3,0.1511764705882353,0.1460691823899371,6,51,13,16,0,35,3,2,0,0,0,0,0.11764705882352941,0.2549019607843137,0.3137254901960784,0.0,0.6862745098039216,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-29,福岡,8,予選,3,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.0,0.0,33,31.03,111,37.04,晴,南西,3,3,7.05,3,逃げ,3,0.16,1.53.2,0.1590909090909091,0.1573333333333333,2,33,9,3,0,0,0,2,0,0,0,0,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-29,福岡,8,予選,4,3911,鈴木　猛,50,東京,52,B1,4.7,25.71,4.0,0.0,30,48.15,152,21.74,晴,南西,3,3,7.05,4,逃げ,4,0.11,1.53.6,0.1644827586206896,0.1646236559139785,2,29,5,8,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-29,福岡,8,予選,5,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.0,0.0,43,7.41,160,18.75,晴,南西,3,3,7.02,5,逃げ,5,0.12,.  .,0.1537209302325581,0.1382142857142857,3,43,6,12,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-03-29,福岡,8,予選,6,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.0,0.0,62,10.53,170,66.67,晴,南西,3,3,7.06,6,逃げ,6,0.16,.  .,0.1885714285714285,0.1841626794258373,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,9,予選特賞,1,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,晴,南西,4,4,6.98,3,差し,1,0.12,1.54.5,0.1521739130434782,0.1557720588235294,26,46,7,5,20,0,0,0,0,3,9,6,0.5652173913043478,0.15217391304347827,0.10869565217391304,0.43478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.13043478260869565
2024-03-29,福岡,9,予選特賞,2,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,晴,南西,4,4,6.98,4,差し,2,0.13,1.54.9,0.1576470588235294,0.1605054151624548,4,51,21,9,0,25,4,0,0,0,0,0,0.0784313725490196,0.4117647058823529,0.17647058823529413,0.0,0.49019607843137253,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,9,予選特賞,3,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,晴,南西,4,4,7.0,2,差し,3,0.13,1.52.8,0.1399999999999999,0.1568446601941747,2,31,5,12,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-29,福岡,9,予選特賞,4,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,晴,南西,4,4,7.0,1,差し,4,0.2,1.50.5,0.1524444444444444,0.1540254237288135,7,45,10,15,0,0,2,0,4,0,0,0,0.15555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0
2024-03-29,福岡,9,予選特賞,5,5237,永松良教,24,福岡,55,B2,2.2,9.26,1.58,1.82,16,38.46,142,40.0,晴,南西,4,4,7.01,5,差し,5,0.22,.  .,0.196,0.1823529411764706,0,40,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,9,予選特賞,6,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,晴,南西,4,4,7.09,6,差し,6,0.27,.  .,0.2106666666666666,0.1777678571428571,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,10,予選特賞,1,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.3,46.67,34,50.0,109,51.72,晴,南西,2,2,7.02,1,逃げ,1,0.19,1.51.3,0.1442857142857143,0.1536015325670498,29,49,8,3,28,0,0,0,0,6,3,7,0.5918367346938775,0.16326530612244897,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.14285714285714285
2024-03-29,福岡,10,予選特賞,2,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,晴,南西,2,2,7.06,2,逃げ,2,0.21,1.52.7,0.1545833333333333,0.1433793103448276,12,48,13,7,0,21,10,2,0,0,0,0,0.25,0.2708333333333333,0.14583333333333334,0.0,0.4375,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-29,福岡,10,予選特賞,3,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.5,晴,南西,2,2,7.05,5,逃げ,3,0.26,.  .,0.19475,0.1974122807017543,0,40,9,10,0,0,0,0,0,0,0,0,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,10,予選特賞,4,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.8,20.0,49,46.15,162,31.25,晴,南西,2,2,7.04,6,逃げ,4,0.15,.  .,0.1968965517241379,0.1985798816568047,0,29,4,6,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,10,予選特賞,5,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76,晴,南西,2,2,6.99,3,逃げ,5,0.16,1.54.2,0.1708510638297872,0.1543911439114391,2,47,8,11,0,0,0,1,1,0,0,0,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-29,福岡,10,予選特賞,6,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,晴,南西,2,2,7.1,4,逃げ,6,0.16,1.54.5,0.1878048780487805,0.1576587301587301,1,41,5,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,11,予選特選,1,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.3,48.0,71,55.56,159,0.0,晴,南西,2,2,6.93,1,逃げ,1,0.15,1.49.3,0.1458928571428571,0.1411111111111111,42,56,6,0,40,0,1,0,0,2,5,6,0.75,0.10714285714285714,0.0,0.7142857142857143,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.08928571428571429,0.10714285714285714
2024-03-29,福岡,11,予選特選,2,3054,北川幸典,61,広島,57,A2,5.7,39.62,5.32,33.33,39,21.43,150,47.06,晴,南西,2,2,7.03,6,逃げ,2,0.17,.  .,0.1576470588235294,0.1736507936507936,4,34,11,10,0,16,3,1,0,0,0,0,0.11764705882352941,0.3235294117647059,0.29411764705882354,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-29,福岡,11,予選特選,3,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,晴,南西,2,2,7.07,4,逃げ,3,0.15,1.54.7,0.1825641025641025,0.1843119266055045,3,39,3,9,0,0,1,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-29,福岡,11,予選特選,4,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,晴,南西,2,2,7.02,2,逃げ,4,0.13,1.50.9,0.1475806451612903,0.1450498338870432,9,62,16,16,0,0,3,3,3,0,0,0,0.14516129032258066,0.25806451612903225,0.25806451612903225,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
2024-03-29,福岡,11,予選特選,5,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,晴,南西,2,2,6.99,3,逃げ,5,0.22,1.53.2,0.1772340425531915,0.1683276450511945,1,47,6,12,0,0,1,0,0,0,0,0,0.02127659574468085,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,11,予選特選,6,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,晴,南西,2,2,7.0,5,逃げ,6,0.14,.  .,0.1669999999999999,0.1439380530973451,2,30,3,4,0,0,1,0,1,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-29,福岡,12,福岡選抜,1,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,晴,南西,3,3,6.98,3,まくり,1,0.15,1.53.4,0.1308196721311475,0.1387323943661971,41,61,14,2,40,0,0,0,0,9,2,7,0.6721311475409836,0.22950819672131148,0.03278688524590164,0.6557377049180327,0.0,0.0,0.0,0.0,0.14754098360655737,0.03278688524590164,0.11475409836065574
2024-03-29,福岡,12,福岡選抜,2,4330,奈須啓太,40,福岡,52,A2,5.6,37.24,5.46,38.98,75,31.25,148,35.29,晴,南西,3,3,6.99,1,まくり,3,0.11,1.50.3,0.1173333333333333,0.1259701492537313,8,45,17,6,0,29,5,3,0,0,0,0,0.17777777777777778,0.37777777777777777,0.13333333333333333,0.0,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-29,福岡,12,福岡選抜,3,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,晴,南西,3,3,7.02,6,まくり,4,0.18,.  .,0.1622222222222222,0.1749514563106796,2,36,11,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-29,福岡,12,福岡選抜,4,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,晴,南西,3,3,7.02,2,まくり,2,0.22,1.51.6,0.1459615384615384,0.1460691823899371,10,52,18,8,2,0,3,5,0,0,0,0,0.19230769230769232,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2024-03-29,福岡,12,福岡選抜,5,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,晴,南西,3,3,6.98,5,まくり,5,0.11,.  .,0.1526470588235294,0.1486752136752136,1,34,5,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,福岡,12,福岡選抜,6,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.1,15,19.23,144,36.84,晴,南西,3,3,7.1,4,まくり,6,0.21,1.53.9,0.2017857142857143,0.1651231527093596,1,28,1,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-29,宮島,1,ファーストＢ,1,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,晴,南,3,3,6.69,1,逃げ,1,0.12,1.50.8,0.134074074074074,0.1478151260504201,34,54,7,4,33,0,0,0,0,4,9,7,0.6296296296296297,0.12962962962962962,0.07407407407407407,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.12962962962962962
2024-03-29,宮島,1,ファーストＢ,2,3277,齋藤　勇,57,東京,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,晴,南,3,3,6.69,4,逃げ,2,0.14,1.54.9,0.1735,0.1695714285714285,5,40,10,8,0,21,0,1,0,0,0,0,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-29,宮島,1,ファーストＢ,3,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,晴,南,3,3,6.69,2,逃げ,3,0.16,1.52.4,0.1674193548387096,0.1633333333333333,3,31,6,7,0,0,1,0,2,0,0,0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-29,宮島,1,ファーストＢ,4,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.0,76,41.44,25,24.0,晴,南,3,3,6.75,3,逃げ,4,0.08,1.53.9,0.1637662337662337,0.1765769230769231,5,77,2,18,0,0,3,1,0,0,0,0,0.06493506493506493,0.025974025974025976,0.23376623376623376,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0
2024-03-29,宮島,1,ファーストＢ,5,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,晴,南,3,3,6.71,6,逃げ,5,0.13,1.57.5,0.1760714285714285,0.1689024390243902,1,28,0,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-29,宮島,1,ファーストＢ,6,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,晴,南,3,3,6.77,5,逃げ,6,0.14,1.56.3,0.173235294117647,0.1761627906976744,0,34,1,5,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,宮島,2,予選,1,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,晴,南,3,3,6.69,1,逃げ,1,0.15,1.51.2,0.1548275862068965,0.1728260869565217,7,29,10,2,7,0,0,0,0,10,4,7,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.2413793103448276
2024-03-29,宮島,2,予選,2,3883,山根大樹,50,広島,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,晴,南,3,3,6.74,6,逃げ,2,0.2,1.59.1,0.1782608695652174,0.176934306569343,0,23,1,5,0,10,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,宮島,2,予選,3,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,晴,南,3,3,6.79,3,逃げ,3,0.14,1.54.5,0.1538888888888888,0.1753389830508474,3,18,3,2,0,0,1,2,0,0,0,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-29,宮島,2,予選,4,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,晴,南,3,3,6.76,5,逃げ,4,0.14,1.57.4,0.1502173913043478,0.1496899224806201,2,46,3,10,0,0,0,2,0,0,0,0,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-29,宮島,2,予選,5,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,晴,南,3,3,6.76,2,逃げ,5,0.11,1.52.5,0.1628205128205128,0.1607906976744186,1,39,6,2,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-29,宮島,2,予選,6,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,晴,南,3,3,6.73,4,逃げ,6,0.18,1.55.3,0.21075,0.1813805970149253,1,40,1,9,0,0,0,0,1,0,0,0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-29,宮島,3,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,晴,南東,1,1,6.79,4,まくり,1,0.19,1.55.0,0.1775757575757575,0.1757964601769911,14,33,9,5,14,0,0,0,0,8,6,5,0.42424242424242425,0.2727272727272727,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.15151515151515152
2024-03-29,宮島,3,予選,2,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,晴,南東,1,1,6.67,2,まくり,2,0.18,1.52.4,0.1532608695652174,0.1404095563139931,12,46,10,11,0,26,9,1,1,0,0,0,0.2608695652173913,0.21739130434782608,0.2391304347826087,0.0,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
