ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,â∫ä÷,8,àÍî ,5,4896,â‘ñ{Å@çÑ,32,éRå˚,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44,ì‹ÇË,ñkêº,3,3,6.8,3,Ç‹Ç≠ÇË,5,0.23,1.51.6,0.1683333333333333,0.182015503875969,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-07,â∫ä÷,8,àÍî ,6,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,1.72,2.17,1.13,0.0,36,32.4,38,35.36,ì‹ÇË,ñkêº,3,3,6.7,2,Ç‹Ç≠ÇË,6,0.22,1.50.2,0.1883529411764706,0.184453125,1.0,85.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2024-01-07,â∫ä÷,9,èÄóDèüêÌ,1,3737,è„ïΩê^ìÒ,50,çLìá,53,A1,7.35,56.63,6.38,43.68,16,36.22,13,28.65,ì‹ÇË,ñkêº,3,3,6.71,1,ì¶Ç∞,1,0.24,1.47.8,0.1632786885245901,0.1741269841269841,41.0,61.0,9.0,4.0,40.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6721311475409836,0.14754098360655737,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.16393442622950818,0.06557377049180328
2024-01-07,â∫ä÷,9,èÄóDèüêÌ,2,4607,íﬂìcóEóY,34,ïüâ™,52,A2,5.58,39.25,5.54,30.77,72,36.84,53,39.43,ì‹ÇË,ñkêº,3,3,6.63,5,ì¶Ç∞,4,0.21,.  .,0.1956818181818181,0.1642490842490842,2.0,44.0,13.0,9.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,9,èÄóDèüêÌ,4,3070,éRé∫ìWçO,62,â™éR,51,A2,6.33,51.32,5.94,46.81,53,28.8,33,35.43,ì‹ÇË,ñkêº,3,3,6.76,3,ì¶Ç∞,2,0.28,1.50.8,0.1492,0.1672727272727272,3.0,25.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.28,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,9,èÄóDèüêÌ,5,4099,ãgâië•óY,45,ëÂç„,53,A1,6.46,47.41,5.95,37.5,44,33.7,19,34.73,ì‹ÇË,ñkêº,3,3,6.75,4,ì¶Ç∞,6,0.22,1.53.8,0.1534210526315789,0.1602919708029197,2.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-07,â∫ä÷,9,èÄóDèüêÌ,6,4105,èºâ∫íºñÁ,44,ï∫å…,53,A2,5.34,36.07,6.08,48.0,43,37.08,44,24.57,ì‹ÇË,ñkêº,3,3,6.75,2,ì¶Ç∞,5,0.32,1.50.2,0.1979545454545454,0.1709629629629629,1.0,44.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,1,4798,ïlêÊê^îÕ,30,çLìá,51,A1,6.31,44.44,6.44,51.11,32,32.34,52,32.76,ì‹ÇË,ñkêº,3,3,6.72,1,ì¶Ç∞,1,0.21,1.47.3,0.1292682926829268,0.1323076923076923,30.0,41.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7317073170731707,0.12195121951219512,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,2,5145,ìáêÏäCãP,20,éRå˚,53,A2,5.7,39.25,4.32,24.47,62,29.03,56,36.52,ì‹ÇË,ñkêº,3,3,6.7,2,ì¶Ç∞,2,0.21,1.49.4,0.1590909090909091,0.1518320610687022,6.0,44.0,9.0,5.0,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.11363636363636363,0.022727272727272728,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,3,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.49,25.24,5.2,34.69,61,27.44,60,30.11,ì‹ÇË,ñkêº,3,3,6.74,3,ì¶Ç∞,3,0.17,1.50.6,0.1638095238095238,0.1598312236286919,2.0,42.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,4,3892,ëêèÍçNçK,47,ç≤âÍ,52,A2,5.15,30.77,5.75,30.0,63,36.07,18,37.5,ì‹ÇË,ñkêº,3,3,6.72,5,ì¶Ç∞,4,0.21,.  .,0.168780487804878,0.1564018691588785,3.0,41.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,5,4906,óÈñÿâÎäÛ,28,ìåãû,53,B1,4.33,18.52,0.0,0.0,69,34.48,41,26.11,ì‹ÇË,ñkêº,3,3,6.8,4,ì¶Ç∞,5,0.16,1.51.8,0.1760869565217391,0.1749618320610687,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,10,èÄóDèüêÌ,6,4433,êÏñÏâËóB,37,ïüâ™,47,A1,7.01,54.13,6.73,54.55,30,24.26,26,35.26,ì‹ÇË,ñkêº,3,3,6.76,6,ì¶Ç∞,6,0.21,.  .,0.2096875,0.18924,2.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,1,4590,ìnÁ≥óDî¸,31,ïüâ™,49,A1,6.94,51.75,7.75,72.22,52,37.57,36,39.55,ì‹ÇË,ñkêº,3,3,6.74,1,ì¶Ç∞,1,0.13,1.46.2,0.1314285714285714,0.1299203187250996,39.0,56.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6964285714285714,0.125,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,2,4512,çÇñÏìNéj,34,ï∫å…,52,A1,6.71,56.2,7.74,68.42,24,32.02,66,41.38,ì‹ÇË,ñkêº,3,3,6.75,6,ì¶Ç∞,2,0.17,.  .,0.1559574468085106,0.1496138996138996,6.0,47.0,17.0,10.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3617021276595745,0.2127659574468085,0.0,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,3,4381,ìcòHï¸éj,39,ï∫å…,51,B1,4.73,31.07,4.11,16.67,35,31.58,27,33.53,ì‹ÇË,ñkêº,3,3,6.7,4,ì¶Ç∞,3,0.21,1.51.7,0.1734782608695652,0.1660642570281124,6.0,46.0,6.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,4,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.22,19.35,0.0,0.0,47,42.2,39,35.84,ì‹ÇË,ñkêº,3,3,6.72,2,ì¶Ç∞,5,0.12,1.48.8,0.174,0.1664976958525345,1.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,5,3715,ëqîˆëÂâÓ,49,ïüâ™,54,B1,5.32,28.3,4.32,22.58,68,25.77,31,41.95,ì‹ÇË,ñkêº,3,3,6.73,3,ì¶Ç∞,6,0.15,1.50.0,0.1495999999999999,0.1593157894736842,1.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,11,èÄóDèüêÌ,6,4057,èºà‰å´é°,44,ï∫å…,52,A2,6.04,41.51,6.36,44.0,17,33.94,12,31.15,ì‹ÇË,ñkêº,3,3,6.73,5,ì¶Ç∞,4,0.22,.  .,0.1675,0.1535,2.0,44.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,12,àÍî ,1,4790,ñˆì‡åhëæ,34,ï∫å…,51,A2,6.04,46.15,6.44,55.56,11,32.76,59,26.44,ì‹ÇË,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.14,1.48.4,0.1345283018867924,0.1515808823529411,36.0,53.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.6792452830188679,0.16981132075471697,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1320754716981132
2024-01-07,â∫ä÷,12,àÍî ,2,5060,êîå¥Å@ä@,26,ï∫å…,50,B1,5.32,31.91,4.3,0.0,18,25.76,14,30.73,ì‹ÇË,ñkêº,3,3,6.73,4,ì¶Ç∞,2,0.19,1.51.6,0.1707894736842105,0.1798717948717949,5.0,38.0,6.0,11.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-07,â∫ä÷,12,àÍî ,3,4446,òaìcåìï„,37,ï∫å…,52,A2,5.88,36.63,6.97,56.67,50,32.2,43,41.38,ì‹ÇË,ñkêº,3,3,6.75,3,ì¶Ç∞,3,0.26,1.51.2,0.1543243243243243,0.1669444444444444,9.0,37.0,6.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2024-01-07,â∫ä÷,12,àÍî ,4,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.94,40.0,4.38,25.0,20,33.33,28,31.52,ì‹ÇË,ñkêº,3,3,6.75,5,ì¶Ç∞,4,0.18,.  .,0.1418181818181818,0.1459793814432989,4.0,33.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-07,â∫ä÷,12,àÍî ,5,4123,ç◊êÏóTéq,42,à§ím,47,A1,6.9,51.67,7.1,55.0,37,34.67,42,36.78,ì‹ÇË,ñkêº,3,3,6.79,2,ì¶Ç∞,5,0.24,1.49.3,0.1826470588235294,0.1837596899224806,4.0,34.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-07,â∫ä÷,12,àÍî ,6,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.82,27.69,2.81,0.0,23,29.76,37,35.8,ì‹ÇË,ñkêº,3,3,6.73,6,ì¶Ç∞,6,0.25,.  .,0.2045454545454545,0.1742011834319526,1.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.52,30.85,5.33,23.81,73,24.28,41,30.36,ê∞,ìå,3,3,6.97,3,Ç‹Ç≠ÇË,1,0.25,1.53.4,0.1711627906976744,0.1855844155844155,20.0,43.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,0.46511627906976744,0.27906976744186046,0.09302325581395349,0.4418604651162791,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.18604651162790697
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,5083,ñˆê£ä≤ëæ,25,éRå˚,54,B1,3.65,15.15,3.83,19.72,60,30.43,51,56.36,ê∞,ìå,3,3,6.85,4,Ç‹Ç≠ÇË,2,0.21,1.54.5,0.1811764705882353,0.1572471910112359,4.0,34.0,6.0,3.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.52,21.13,4.22,23.81,70,34.5,32,17.02,ê∞,ìå,3,3,6.94,1,Ç‹Ç≠ÇË,3,0.21,1.50.8,0.1863636363636363,0.2114795918367347,3.0,33.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B1,4.96,28.17,1.63,0.0,26,23.08,13,33.33,ê∞,ìå,3,3,6.97,2,Ç‹Ç≠ÇË,4,0.3,1.52.4,0.1863888888888888,0.1745989304812834,3.0,36.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,3697,èüñÏó≥éi,51,ï∫å…,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,ê∞,ìå,3,3,6.96,5,Ç‹Ç≠ÇË,5,0.28,.  .,0.1466666666666666,0.1431914893617021,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,5328,à‰è„ådêl,20,ïüâ™,57,B2,1.56,0.0,0.0,0.0,63,37.38,59,31.58,ê∞,ìå,3,3,6.88,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.2266666666666666,0.2184210526315789,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,ê∞,ñk,3,3,6.89,1,ì¶Ç∞,1,0.11,1.50.1,0.1492156862745098,0.1548,31.0,51.0,11.0,3.0,27.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.6078431372549019,0.21568627450980393,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.21568627450980393
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,3593,â°à‰åıçO,55,í∑çË,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,ê∞,ñk,3,3,6.86,3,ì¶Ç∞,2,0.14,1.52.6,0.1767741935483871,0.1804375,0.0,31.0,5.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,5185,â¡ì°óDñÌ,24,ïüà‰,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,ê∞,ñk,3,3,6.93,4,ì¶Ç∞,3,0.13,1.52.9,0.155,0.172741116751269,1.0,26.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,ê∞,ñk,3,3,6.87,2,ì¶Ç∞,4,0.22,1.51.9,0.1504166666666666,0.1536654804270462,4.0,48.0,14.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,3581,â¡ñÿÅ@àË,50,éRå˚,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,ê∞,ñk,3,3,6.98,6,ì¶Ç∞,5,0.2,.  .,0.1845945945945946,0.1856540084388185,1.0,37.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.25,0.0,1.0,0.0,23,41.67,23,24.49,ê∞,ñk,3,3,6.93,5,ì¶Ç∞,6,0.16,.  .,0.1928571428571428,0.1911403508771929,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,3612,înë‹ã`ë•,51,ï∫å…,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,ê∞,ñkìå,3,3,6.86,1,ì¶Ç∞,1,0.31,1.50.9,0.1440322580645161,0.1419601328903654,34.0,62.0,15.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,0.5483870967741935,0.24193548387096775,0.08064516129032258,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.14516129032258066
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4474,ìnï”Å@êí,36,ïüâ™,55,B1,5.2,31.48,3.63,18.75,71,37.13,60,36.21,ê∞,ñkìå,3,3,6.94,3,ì¶Ç∞,3,0.31,1.53.8,0.1856097560975609,0.1717094017094017,1.0,41.0,14.0,9.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.34146341463414637,0.21951219512195122,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,5209,è¨ñÏãûïΩ,25,ïüâ™,59,B1,3.46,16.18,1.21,0.0,38,30.65,56,46.55,ê∞,ñkìå,3,3,6.99,5,ì¶Ç∞,5,0.36,.  .,0.1984210526315789,0.1603428571428571,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,ê∞,ñkìå,3,3,6.97,4,ì¶Ç∞,4,0.3,1.54.1,0.1544117647058823,0.1728140703517588,3.0,34.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,5261,â™Å@í®óS,25,í∑çË,53,B1,2.11,6.06,1.33,0.0,11,33.49,50,34.55,ê∞,ñkìå,3,3,6.91,6,ì¶Ç∞,6,0.42,.  .,0.1834090909090909,0.1942537313432835,1.0,44.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,ê∞,ñkìå,3,3,6.93,2,ì¶Ç∞,2,0.34,1.51.5,0.1999999999999999,0.1613963963963963,2.0,34.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4762,ì°å¥å[éj,33,â™éR,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,ê∞,ìå,5,5,6.89,1,ì¶Ç∞,1,0.15,1.50.9,0.1225806451612903,0.1261029411764705,50.0,62.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.8064516129032258,0.08064516129032258,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.04838709677419355
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.67,34.81,6.58,53.09,19,37.19,67,28.07,ê∞,ìå,5,5,6.93,3,ì¶Ç∞,2,0.22,1.53.7,0.1858139534883721,0.1744067796610169,10.0,43.0,15.0,6.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.0,0.3953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,3535,ìnÅ@èCïΩ,51,ï∫å…,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,ê∞,ìå,5,5,6.92,4,ì¶Ç∞,3,0.22,1.55.8,0.1864,0.1821232876712328,1.0,25.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,2930,êVó«àÍãK,67,éRå˚,52,B1,4.55,27.59,5.04,30.25,64,30.2,47,19.57,ê∞,ìå,5,5,6.99,6,ì¶Ç∞,4,0.24,.  .,0.1966666666666666,0.1952083333333333,2.0,21.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,ê∞,ìå,5,5,6.95,2,ì¶Ç∞,5,0.08,1.52.4,0.1505128205128205,0.1629591836734694,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,ê∞,ìå,5,5,6.91,5,ì¶Ç∞,6,0.16,.  .,0.17125,0.1691304347826087,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,ê∞,ìÏìå,4,4,6.95,1,ì¶Ç∞,1,0.14,1.50.5,0.1550684931506849,0.1563356164383561,48.0,73.0,12.0,6.0,48.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.6575342465753424,0.1643835616438356,0.0821917808219178,0.6575342465753424,0.0,0.0,0.0,0.0,0.0958904109589041,0.1232876712328767,0.0958904109589041
