日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-11,福岡,8,一般戦,6,4611,今井美亜,33,福井,48,A2,5.92,45.76,4.92,30.77,22,40.18,150,46.67,晴,北,3,3,6.94,6,逃げ,6,0.15,1.59.0,0.1796,0.1477272727272727,0,25,5,4,0,0,0,0,0,0,0,0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,福岡,9,一般戦,1,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.4,64.0,65,42.57,153,32.14,晴,北,3,3,6.96,1,逃げ,1,0.14,1.52.7,0.1315094339622641,0.1484931506849315,25,53,15,7,23,0,0,0,0,10,7,7,0.4716981132075472,0.2830188679245283,0.1320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.18867924528301888,0.1320754716981132,0.1320754716981132
2024-08-11,福岡,9,一般戦,2,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68,晴,北,3,3,6.98,2,逃げ,2,0.12,1.53.9,0.1359459459459459,0.1451502145922746,6,37,16,6,0,17,3,2,0,0,0,0,0.16216216216216217,0.43243243243243246,0.16216216216216217,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-11,福岡,9,一般戦,3,3618,海野ゆか,50,広島,44,A1,6.5,49.62,7.48,64.0,40,42.52,123,37.37,晴,北,3,3,7.02,4,逃げ,3,0.14,1.57.6,0.1542222222222222,0.1634563758389261,13,45,11,7,0,0,4,8,1,0,0,0,0.28888888888888886,0.24444444444444444,0.15555555555555556,0.0,0.0,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2024-08-11,福岡,9,一般戦,4,4286,平田さや,40,東京,47,A2,6.06,44.53,5.67,37.5,29,38.46,155,28.92,晴,北,3,3,6.96,3,逃げ,4,0.11,1.55.6,0.1589361702127659,0.1679166666666666,7,47,6,14,0,0,0,4,2,0,0,0,0.14893617021276595,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-08-11,福岡,9,一般戦,5,4183,宇野弥生,38,愛知,46,A2,6.08,48.51,6.28,52.0,35,29.81,154,30.93,晴,北,3,3,7.0,5,逃げ,5,0.19,1.58.4,0.126,0.1338888888888889,1,40,3,6,0,0,0,1,0,0,0,0,0.025,0.075,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-11,福岡,9,一般戦,6,4819,蜂須瑞生,33,群馬,46,A2,6.09,40.82,3.89,22.22,11,29.03,136,36.17,晴,北,3,3,6.96,6,逃げ,6,0.19,1.59.0,0.1790322580645161,0.1706944444444444,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,福岡,10,準優勝戦,1,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11,晴,北,3,3,6.92,1,逃げ,1,0.13,1.52.0,0.1191228070175438,0.1276209677419355,45,57,5,2,44,0,0,0,0,2,7,3,0.7894736842105263,0.08771929824561403,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.05263157894736842
2024-08-11,福岡,10,準優勝戦,2,4627,藤原菜希,38,東京,48,A1,6.92,57.0,6.86,54.55,20,33.9,165,35.11,晴,北,3,3,6.98,2,逃げ,2,0.15,1.53.8,0.12175,0.1302066115702479,21,40,9,4,0,11,13,8,0,0,0,0,0.525,0.225,0.1,0.0,0.275,0.325,0.2,0.0,0.0,0.0,0.0
2024-08-11,福岡,10,準優勝戦,3,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.9,20.0,50,29.71,147,31.07,晴,北,3,3,6.96,3,逃げ,3,0.18,1.54.8,0.1305405405405405,0.1451428571428571,4,37,8,10,0,0,1,0,3,0,0,0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-08-11,福岡,10,準優勝戦,4,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18,晴,北,3,3,7.0,4,逃げ,4,0.17,1.56.8,0.1548837209302325,0.1638721804511278,14,43,13,7,0,0,2,8,2,0,0,0,0.32558139534883723,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2024-08-11,福岡,10,準優勝戦,5,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05,晴,北,3,3,6.92,6,逃げ,5,0.21,1.59.0,0.1636363636363636,0.1467391304347826,1,33,6,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-11,福岡,10,準優勝戦,6,4433,川野芽唯,38,福岡,46,A1,6.83,48.89,6.54,50.0,32,35.65,142,31.58,晴,北,3,3,6.93,5,逃げ,6,0.26,1.58.2,0.21,0.1885774058577405,3,37,6,12,0,0,0,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-11,福岡,11,準優勝戦,1,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84,晴,北,3,3,6.96,3,差し,1,0.19,1.55.8,0.148,0.1408333333333333,6,10,1,1,4,0,0,0,0,2,0,2,0.6,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2024-08-11,福岡,11,準優勝戦,2,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.4,121,30.48,晴,北,3,3,7.0,1,差し,2,0.31,1.53.1,0.1652777777777777,0.1573148148148148,12,36,14,1,0,12,8,1,0,0,0,0,0.3333333333333333,0.3888888888888889,0.027777777777777776,0.0,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-11,福岡,11,準優勝戦,3,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35,晴,北,3,3,6.92,4,差し,3,0.26,1.57.3,0.1807692307692307,0.1910798122065727,4,39,8,13,0,0,0,2,1,0,0,0,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-11,福岡,11,準優勝戦,4,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43,晴,北,3,3,6.99,2,差し,4,0.32,1.53.8,0.1736734693877551,0.1833224755700326,6,49,13,16,0,0,0,4,0,0,0,0,0.12244897959183673,0.2653061224489796,0.32653061224489793,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-11,福岡,11,準優勝戦,5,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91,晴,北,3,3,6.99,5,差し,5,0.25,1.57.3,0.1548717948717948,0.16032,2,39,9,15,0,0,0,0,1,0,0,0,0.05128205128205128,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-11,福岡,11,準優勝戦,6,4372,原田佑実,37,大阪,46,B1,5.76,40.48,4.63,25.0,13,35.05,172,30.77,晴,北,3,3,6.98,6,差し,6,0.25,1.59.0,0.1507142857142857,0.174625,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,福岡,12,準優勝戦,1,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.5,18,50.55,139,32.97,晴,北,3,3,6.89,1,逃げ,1,0.14,1.50.4,0.1194736842105263,0.1424691358024691,38,57,7,9,38,0,0,0,0,6,7,4,0.6666666666666666,0.12280701754385964,0.15789473684210525,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.07017543859649122
2024-08-11,福岡,12,準優勝戦,2,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,157,28.42,晴,北,3,3,6.95,2,逃げ,2,0.14,1.53.2,0.1604444444444444,0.1513494809688581,12,45,17,9,0,22,5,4,0,0,0,0,0.26666666666666666,0.37777777777777777,0.2,0.0,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-08-11,福岡,12,準優勝戦,3,4450,平高奈菜,37,香川,47,A2,6.4,44.86,7.19,65.38,14,37.84,162,30.48,晴,北,3,3,6.95,5,逃げ,3,0.31,1.58.8,0.1662162162162162,0.1710788381742738,4,37,11,11,0,0,1,1,2,0,0,0,0.10810810810810811,0.2972972972972973,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-11,福岡,12,準優勝戦,4,5045,平川香織,24,埼玉,46,A2,5.6,36.46,4.1,25.0,30,34.09,107,39.18,晴,北,3,3,6.99,6,逃げ,4,0.22,2.01.4,0.2108108108108108,0.1841704035874439,2,37,6,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-11,福岡,12,準優勝戦,5,4225,土屋千明,42,群馬,46,B1,6.21,42.42,4.43,14.29,26,36.36,112,37.63,晴,北,3,3,6.97,3,逃げ,5,0.16,1.54.6,0.1566666666666666,0.1607006369426751,0,24,6,10,0,0,0,0,0,0,0,0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,福岡,12,準優勝戦,6,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.5,晴,北,3,3,6.92,4,逃げ,6,0.17,1.55.7,0.1742857142857142,0.1525757575757576,1,35,5,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-11,芦屋,1,サンライズＶ,1,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,南,1,1,6.76,1,逃げ,1,0.17,1.50.0,0.1497142857142857,0.1565846153846153,44,70,13,3,41,0,0,0,0,11,5,7,0.6285714285714286,0.18571428571428572,0.04285714285714286,0.5857142857142857,0.0,0.0,0.0,0.0,0.15714285714285714,0.07142857142857142,0.1
2024-08-11,芦屋,1,サンライズＶ,2,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,晴,南,1,1,6.88,5,逃げ,2,0.17,.  .,0.1377777777777777,0.1506395348837209,3,36,10,9,0,18,2,1,0,0,0,0,0.08333333333333333,0.2777777777777778,0.25,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-11,芦屋,1,サンライズＶ,3,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,南,1,1,6.91,3,逃げ,3,0.17,1.54.2,0.135,0.1680555555555555,2,26,1,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-11,芦屋,1,サンライズＶ,4,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,南,1,1,6.84,2,逃げ,4,0.16,1.51.9,0.1621428571428571,0.1668108108108108,2,28,5,4,0,0,0,2,0,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-11,芦屋,1,サンライズＶ,5,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,南,1,1,6.88,4,逃げ,5,0.18,1.55.5,0.1692307692307692,0.1703205128205128,1,26,1,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-11,芦屋,1,サンライズＶ,6,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,南,1,1,6.86,6,逃げ,6,0.22,.  .,0.1796153846153846,0.1763636363636363,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,2,サンライズＷ,1,4551,三川昂暁,35,福岡,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,晴,北西,3,3,6.87,4,まくり,1,0.19,1.53.6,0.1399999999999999,0.1552017937219731,23,37,10,1,20,0,0,0,0,3,4,6,0.6216216216216216,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217
2024-08-11,芦屋,2,サンライズＷ,2,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,北西,3,3,6.82,5,まくり,2,0.16,.  .,0.1666666666666666,0.1586324786324786,0,3,1,0,0,2,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,2,サンライズＷ,3,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北西,3,3,6.88,6,まくり,3,0.12,.  .,0.1802631578947368,0.1685858585858586,1,38,7,10,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-11,芦屋,2,サンライズＷ,4,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,北西,3,3,6.85,1,まくり,4,0.14,1.50.2,0.1384313725490196,0.1303260869565217,9,51,8,14,0,0,2,4,1,0,0,0,0.17647058823529413,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-08-11,芦屋,2,サンライズＷ,5,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,北西,3,3,6.88,3,まくり,5,0.19,1.53.3,0.1637209302325581,0.1739694656488549,3,43,3,7,0,0,0,0,3,0,0,0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-11,芦屋,2,サンライズＷ,6,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,18,33.73,晴,北西,3,3,6.89,2,まくり,6,0.22,1.51.9,0.1906451612903225,0.1720264317180616,0,31,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,3,サンライズＸ,1,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,2,2,6.92,1,逃げ,1,0.08,1.49.6,0.1266666666666666,0.1298006644518272,54,66,8,3,54,0,0,0,0,7,1,3,0.8181818181818182,0.12121212121212122,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.10606060606060606,0.015151515151515152,0.045454545454545456
2024-08-11,芦屋,3,サンライズＸ,2,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,北,2,2,6.89,3,逃げ,2,0.11,1.52.1,0.1928,0.1930128205128205,3,25,7,5,0,10,2,1,0,0,0,0,0.12,0.28,0.2,0.0,0.4,0.08,0.04,0.0,0.0,0.0,0.0
2024-08-11,芦屋,3,サンライズＸ,3,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北,2,2,6.96,4,逃げ,3,0.1,1.54.0,0.1502564102564102,0.1469294605809128,5,39,5,10,0,0,0,2,2,0,0,0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-11,芦屋,3,サンライズＸ,4,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,北,2,2,6.88,5,逃げ,4,0.14,.  .,0.1484210526315789,0.1567539267015706,1,38,6,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,3,サンライズＸ,5,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,北,2,2,6.94,2,逃げ,5,0.15,1.50.6,0.1629411764705882,0.151,1,34,11,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-11,芦屋,3,サンライズＸ,6,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,2,2,6.87,6,逃げ,6,0.21,.  .,0.1366666666666666,0.1694930875576037,0,27,1,6,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,4,サンライズＹ,1,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北,2,2,6.86,1,逃げ,1,0.1,1.50.6,0.102,0.1238571428571428,33,45,3,5,32,0,0,0,0,2,5,4,0.7333333333333333,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889
2024-08-11,芦屋,4,サンライズＹ,2,4495,森晋太郎,37,福岡,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,晴,北,2,2,6.89,4,逃げ,2,0.16,1.54.1,0.15325,0.1487330316742081,6,40,5,5,0,19,3,0,1,0,0,0,0.15,0.125,0.125,0.0,0.475,0.075,0.0,0.025,0.0,0.0,0.0
2024-08-11,芦屋,4,サンライズＹ,3,3576,白水勝也,51,福岡,52,A1,6.63,52.67,6.82,46.75,36,38.1,27,36.78,晴,北,2,2,6.84,5,逃げ,3,0.16,.  .,0.1780851063829787,0.1658823529411764,7,47,15,9,0,0,0,3,0,0,0,0,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-11,芦屋,4,サンライズＹ,4,4727,安部慎一,36,福岡,54,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,晴,北,2,2,6.83,2,逃げ,4,0.16,1.51.9,0.1718518518518518,0.1680981595092024,1,27,3,4,0,0,0,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,4,サンライズＹ,5,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,2,2,6.96,3,逃げ,5,0.15,1.53.3,0.1635,0.173076923076923,4,40,8,8,0,0,0,0,3,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-08-11,芦屋,4,サンライズＹ,6,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北,2,2,6.83,6,逃げ,6,0.27,.  .,0.18,0.1858490566037735,0,61,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,5,サンライズＺ,1,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北西,3,3,6.78,2,抜き,1,0.13,1.51.0,0.1184615384615384,0.1334600760456273,37,52,9,1,37,0,0,0,0,5,3,7,0.7115384615384616,0.17307692307692307,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.1346153846153846
2024-08-11,芦屋,5,サンライズＺ,2,5107,松本真広,25,福岡,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,晴,北西,3,3,6.9,5,抜き,2,0.15,.  .,0.1729166666666667,0.1680555555555555,1,24,2,4,0,13,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-11,芦屋,5,サンライズＺ,3,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北西,3,3,6.88,3,抜き,3,0.19,1.53.1,0.182051282051282,0.1848325358851675,6,39,9,6,0,0,1,3,2,0,0,0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-11,芦屋,5,サンライズＺ,4,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,北西,3,3,6.85,1,抜き,4,0.12,1.50.6,0.1162790697674418,0.1177394636015325,5,43,5,12,0,0,1,2,2,0,0,0,0.11627906976744186,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-11,芦屋,5,サンライズＺ,5,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北西,3,3,6.82,4,抜き,5,0.18,1.54.4,0.1936363636363636,0.1905670103092783,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-11,芦屋,5,サンライズＺ,6,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,晴,北西,3,3,6.92,6,抜き,6,0.21,.  .,0.1916666666666666,0.1695530726256983,2,30,1,3,0,0,0,0,2,0,0,0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-11,芦屋,6,予選,1,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北西,3,3,6.82,5,差し,1,0.23,.  .,0.1883333333333333,0.1685858585858586,9,24,5,2,8,0,0,0,0,2,9,3,0.375,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.125
2024-08-11,芦屋,6,予選,2,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北西,3,3,6.88,2,差し,2,0.22,1.51.4,0.1245833333333333,0.1354915254237288,8,48,21,8,0,24,7,1,0,0,0,0,0.16666666666666666,0.4375,0.16666666666666666,0.0,0.5,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-11,芦屋,6,予選,3,3804,中渡修作,50,福岡,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,晴,北西,3,3,6.91,6,差し,3,0.19,.  .,0.1422857142857143,0.164578947368421,0,35,9,6,0,0,0,0,0,0,0,0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,6,予選,4,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北西,3,3,6.8,4,差し,4,0.14,1.53.8,0.1674358974358974,0.1653777777777778,2,39,6,6,0,0,0,1,0,0,0,0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-11,芦屋,6,予選,5,5351,齊藤　廉,20,福岡,53,B2,1.67,2.33,0.0,0.0,10,32.1,56,34.57,晴,北西,3,3,6.83,3,差し,6,0.09,1.52.9,0.1826666666666666,0.1763636363636363,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,6,予選,6,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北西,3,3,6.85,1,差し,5,0.11,1.49.7,0.1559375,0.1371363636363636,2,32,4,7,0,0,0,0,2,0,0,0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-11,芦屋,7,予選,1,3564,桑原　啓,54,福岡,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,晴,北,3,3,6.83,3,まくり,1,0.19,1.53.5,0.1642307692307692,0.1567539267015706,13,26,2,3,11,0,0,0,0,4,5,2,0.5,0.07692307692307693,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2024-08-11,芦屋,7,予選,2,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北,3,3,6.89,1,まくり,2,0.18,1.50.9,0.37,0.2032857142857143,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,7,予選,3,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,北,3,3,6.9,5,まくり,3,0.21,.  .,0.1527586206896551,0.1703205128205128,4,29,5,8,0,0,0,1,1,0,0,0,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-11,芦屋,7,予選,4,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,北,3,3,6.89,6,まくり,4,0.16,.  .,0.1807692307692307,0.1739694656488549,0,13,2,1,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,芦屋,7,予選,5,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北,3,3,6.85,4,まくり,5,0.22,1.54.5,0.1602777777777778,0.1752482269503546,1,36,2,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
