日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-19,芦屋,2,予選,5,4695,尾崎雄二,35,長崎,53,B1,4.81,27.5,4.47,23.53,14,29.65,46,35.24,晴,東,1,1,6.8,4,逃げ,5,0.09,1.52.2,尾崎雄二,35.0,1.0,4.0,6.0,0.1551428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155025641025641,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-19,芦屋,2,予選,6,5162,松尾怜実,21,福岡,48,B2,1.36,0.0,1.0,0.0,63,34.07,16,28.65,晴,東,1,1,6.8,6,逃げ,6,0.14,.  .,松尾怜実,19.0,0.0,0.0,0.0,0.2021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,3,予選,1,4112,大久保信,40,佐賀,53,A1,5.31,35.92,6.0,37.5,40,30.9,40,29.9,晴,東,1,1,6.79,3,まくり,1,0.35,1.50.9,大久保信一郎,47.0,29.0,11.0,3.0,0.1523404255319149,29.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.1821235521235521,0.6170212765957447,0.23404255319148937,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.10638297872340426
2021-03-19,芦屋,3,予選,2,4300,加藤　綾,38,三重,49,B1,4.52,29.47,4.75,20.0,43,36.52,23,40.28,晴,東,1,1,6.81,4,まくり,3,0.41,1.52.3,加藤綾,28.0,2.0,12.0,4.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1744827586206896,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,3,予選,3,3257,田頭　実,53,福岡,50,A1,7.14,60.0,6.68,55.07,2,34.97,65,34.34,晴,東,1,1,6.81,1,まくり,2,0.27,1.48.3,田頭実,38.0,12.0,7.0,8.0,0.1323684210526315,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134039408866995,0.3157894736842105,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-19,芦屋,3,予選,4,4705,吉川勇作,32,長崎,55,B1,3.7,15.91,3.72,17.39,16,32.04,29,33.81,晴,東,1,1,6.83,6,まくり,4,0.33,.  .,吉川勇作,40.0,1.0,3.0,7.0,0.153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515311004784689,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-19,芦屋,3,予選,5,4017,向井美鈴,41,山口,46,A2,5.57,37.8,6.39,49.02,29,38.55,31,39.91,晴,東,1,1,6.85,2,まくり,5,0.32,1.49.9,向井美鈴,38.0,2.0,5.0,7.0,0.1634210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710204081632653,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-19,芦屋,3,予選,6,3491,富永　茂,53,福岡,51,B1,3.75,17.05,3.47,17.65,60,32.98,18,34.93,晴,東,1,1,6.83,5,まくり,6,0.27,.  .,富永茂,27.0,0.0,1.0,5.0,0.2092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882926829268292,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,4,予選,1,3576,白水勝也,48,福岡,50,A1,6.12,41.13,7.13,46.67,58,39.41,27,46.96,晴,無風,0,1,6.77,1,逃げ,1,0.1,1.47.1,白水勝也,61.0,36.0,13.0,6.0,0.1670491803278688,36.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,0.0,0.1887152777777777,0.5901639344262295,0.21311475409836064,0.09836065573770492,0.5901639344262295,0.0,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.16393442622950818
2021-03-19,芦屋,4,予選,2,3873,別府昌樹,44,広島,53,A2,6.17,46.38,6.34,47.89,38,42.39,70,36.27,晴,無風,0,1,6.81,4,逃げ,2,0.11,1.51.2,別府昌樹,46.0,2.0,24.0,10.0,0.1804347826086956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1646570397111913,0.043478260869565216,0.5217391304347826,0.21739130434782608,0.0,0.6304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-03-19,芦屋,4,予選,3,3670,古澤信二,49,福岡,56,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,晴,無風,0,1,6.75,2,逃げ,3,0.12,1.49.2,古澤信二,29.0,2.0,4.0,6.0,0.1617241379310345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629479768786127,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-03-19,芦屋,4,予選,4,4798,浜先真範,27,広島,51,A2,6.26,44.63,6.71,56.36,4,34.62,11,32.49,晴,無風,0,1,6.72,3,逃げ,4,0.17,1.50.4,浜先真範,38.0,6.0,3.0,12.0,0.1771052631578947,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.15789473684210525,0.07894736842105263,0.3157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,4,予選,5,4669,井上　茂,35,福岡,53,B1,5.08,28.09,4.53,21.05,5,39.53,13,33.5,晴,無風,0,1,6.76,5,逃げ,5,0.17,.  .,井上茂,32.0,2.0,2.0,10.0,0.184375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656353591160221,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-03-19,芦屋,4,予選,6,5113,黒明花夢,21,岡山,51,B2,1.6,2.13,0.0,0.0,57,28.83,52,39.32,晴,無風,0,1,6.81,6,逃げ,6,0.21,.  .,黒明花夢,64.0,0.0,0.0,0.0,0.2328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,5,予選,1,4692,酒井俊弘,37,福井,53,A2,5.52,35.24,5.05,27.03,33,29.82,15,40.39,晴,北,2,2,6.82,1,抜き,1,0.12,1.48.1,酒井俊弘,34.0,17.0,7.0,3.0,0.1714705882352941,17.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.1516666666666666,0.5,0.20588235294117646,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413
2021-03-19,芦屋,5,予選,2,4241,大串重幸,36,長崎,54,B1,5.33,34.45,5.66,31.03,56,37.36,28,32.51,晴,北,2,2,6.84,6,抜き,2,0.17,.  .,大串重幸,39.0,4.0,11.0,10.0,0.1694871794871795,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1711894273127753,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,5,予選,3,4313,西村美智,36,香川,49,A2,6.31,43.31,6.38,37.5,9,38.79,36,31.84,晴,北,2,2,6.76,3,抜き,3,0.11,1.51.0,西村美智子,51.0,9.0,10.0,10.0,0.1441176470588235,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518359375,0.17647058823529413,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2021-03-19,芦屋,5,予選,4,4363,大野芳顕,36,福岡,53,A1,6.59,55.37,5.54,38.2,25,45.18,73,25.14,晴,北,2,2,6.72,2,抜き,4,0.04,1.49.0,大野芳顕,49.0,7.0,10.0,9.0,0.1493877551020408,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1385915492957746,0.14285714285714285,0.20408163265306123,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-03-19,芦屋,5,予選,5,4304,藤崎小百,37,福岡,48,B1,5.85,42.42,5.03,30.26,30,28.82,34,37.56,晴,北,2,2,6.88,4,抜き,5,0.09,1.52.3,藤崎小百合,39.0,0.0,5.0,7.0,0.1212820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421072796934866,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,5,予選,6,3825,宮嵜隆太,47,福岡,59,B1,3.72,18.75,4.27,22.73,18,41.81,61,37.38,晴,北,2,2,6.87,5,抜き,6,0.13,.  .,宮嵜隆太郎,23.0,1.0,1.0,2.0,0.1356521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382165605095541,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-19,芦屋,6,予選,1,2930,新良一規,64,山口,52,B1,5.49,32.73,4.56,33.33,42,32.78,47,36.54,晴,北,2,2,6.83,2,まくり差し,1,0.18,1.49.3,新良一規,19.0,9.0,3.0,4.0,0.1563157894736842,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.1943548387096774,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842
2021-03-19,芦屋,6,予選,2,4839,四宮与寛,30,徳島,52,A2,4.71,25.76,5.71,42.86,28,34.15,64,34.33,晴,北,2,2,6.79,3,まくり差し,2,0.21,1.51.2,四宮与寛,32.0,2.0,11.0,7.0,0.130625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1549253731343283,0.0625,0.34375,0.21875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,6,予選,3,4105,松下直也,41,兵庫,52,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,晴,北,2,2,6.78,1,まくり差し,3,0.18,1.47.7,松下直也,49.0,4.0,13.0,6.0,0.1912244897959183,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924460431654676,0.08163265306122448,0.2653061224489796,0.12244897959183673,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-03-19,芦屋,6,予選,4,3742,宮地秀祈,46,福岡,52,B1,5.51,31.65,5.0,22.22,54,37.14,67,28.65,晴,北,2,2,6.77,5,まくり差し,4,0.19,.  .,宮地秀祈,37.0,3.0,4.0,9.0,0.1718918918918919,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-19,芦屋,6,予選,5,3833,中辻博訓,46,福井,57,A1,6.82,55.14,6.82,45.45,41,34.62,25,36.19,晴,北,2,2,6.8,4,まくり差し,5,0.16,1.52.8,中辻博訓,31.0,5.0,5.0,11.0,0.1135483870967742,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186746987951807,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-03-19,芦屋,6,予選,6,4222,山口高志,39,佐賀,52,A2,5.14,37.5,6.03,47.22,62,37.64,33,29.8,晴,北,2,2,6.81,6,まくり差し,6,0.25,.  .,山口高志,34.0,0.0,1.0,4.0,0.1620588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681531531531531,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,7,予選,1,3953,志道吉和,44,福岡,52,B1,4.4,23.46,5.16,36.84,24,33.33,30,36.87,晴,北,2,2,6.76,1,逃げ,1,0.18,1.48.8,志道吉和,26.0,15.0,6.0,1.0,0.1538461538461538,15.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.1751658767772511,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2021-03-19,芦屋,7,予選,2,3164,森脇　徹,60,山口,52,B1,3.9,12.0,4.19,18.97,27,44.05,50,35.98,晴,北,2,2,6.81,3,逃げ,2,0.21,1.51.2,森脇徹,22.0,2.0,6.0,2.0,0.1713636363636363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1894642857142857,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,7,予選,3,4395,下河雅史,34,福岡,56,B1,5.39,33.68,5.0,25.97,39,36.65,24,31.37,晴,北,2,2,6.78,4,逃げ,3,0.22,1.54.1,下河雅史,41.0,4.0,8.0,12.0,0.1817073170731707,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1750467289719626,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-19,芦屋,7,予選,4,4549,小林文彦,32,福岡,54,B1,4.85,28.04,5.11,34.09,19,41.01,14,35.48,晴,北,2,2,6.78,2,逃げ,4,0.27,1.49.9,小林文彦,26.0,2.0,4.0,8.0,0.205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2062913907284768,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-03-19,芦屋,7,予選,5,4705,吉川勇作,32,長崎,55,B1,3.7,15.91,3.72,17.39,16,32.04,29,33.81,晴,北,2,2,6.79,5,逃げ,5,0.23,.  .,吉川勇作,37.0,0.0,5.0,3.0,0.1478378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515311004784689,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,7,予選,6,5146,野田彩加,17,山口,50,B2,1.66,2.13,0.0,0.0,65,40.36,51,33.82,晴,北,2,2,6.74,6,逃げ,6,0.27,.  .,野田彩加,59.0,0.0,2.0,1.0,0.1494915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693617021276595,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,8,予選,1,4506,稗田聖也,32,福岡,52,A2,5.32,35.25,5.89,43.9,48,32.52,39,27.72,晴,北,4,4,6.76,1,逃げ,1,0.1,1.47.5,稗田聖也,58.0,36.0,8.0,5.0,0.1524137931034482,35.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,7.0,0.0,0.1493421052631579,0.6206896551724138,0.13793103448275862,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.1206896551724138
2021-03-19,芦屋,8,予選,2,4669,井上　茂,35,福岡,53,B1,5.08,28.09,4.53,21.05,5,39.53,13,33.5,晴,北,4,4,6.71,5,逃げ,2,0.13,.  .,井上茂,35.0,3.0,8.0,6.0,0.16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1656353591160221,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-19,芦屋,8,予選,3,3999,大瀧明日,41,愛知,46,A1,6.09,39.37,6.65,51.35,49,35.29,45,35.32,晴,北,4,4,6.78,2,逃げ,3,0.11,1.48.9,大瀧明日香,43.0,6.0,16.0,10.0,0.1381395348837209,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599628252788104,0.13953488372093023,0.37209302325581395,0.23255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-03-19,芦屋,8,予選,4,3108,松本真吾,57,徳島,51,B1,3.6,12.12,2.82,0.0,21,35.29,75,35.68,晴,北,4,4,6.77,4,逃げ,4,0.07,1.51.0,松本真吾,35.0,0.0,4.0,2.0,0.1774285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744811320754717,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,8,予選,5,4251,川崎誠志,38,山口,52,B1,3.64,17.33,3.56,12.5,53,37.43,54,39.04,晴,北,4,4,6.74,6,逃げ,5,0.14,.  .,川崎誠志,36.0,0.0,1.0,2.0,0.1844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881818181818181,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,8,予選,6,4452,松尾　祭,33,香川,54,A2,5.77,41.24,5.27,36.36,55,28.03,22,31.35,晴,北,4,4,6.79,3,逃げ,6,0.06,1.50.9,松尾祭,36.0,2.0,1.0,8.0,0.1736111111111111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163519313304721,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-03-19,芦屋,9,予選特賞,1,3670,古澤信二,49,福岡,56,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,晴,北,4,4,6.82,1,逃げ,1,0.11,1.48.4,古澤信二,23.0,9.0,7.0,0.0,0.1430434782608695,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1629479768786127,0.391304347826087,0.30434782608695654,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2021-03-19,芦屋,9,予選特賞,2,4980,佐々木完,24,山口,52,A2,6.16,37.29,4.61,21.43,61,37.02,55,33.51,晴,北,4,4,6.81,4,逃げ,2,0.08,1.52.1,佐々木完太,36.0,8.0,11.0,12.0,0.17,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1585333333333333,0.2222222222222222,0.3055555555555556,0.3333333333333333,0.0,0.6388888888888888,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-19,芦屋,9,予選特賞,3,3522,長溝一生,52,佐賀,54,A2,6.53,51.61,6.73,54.69,13,44.0,12,30.61,晴,北,4,4,6.84,2,逃げ,3,0.07,1.50.1,長溝一生,50.0,6.0,12.0,11.0,0.1669999999999999,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638818565400844,0.12,0.24,0.22,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2021-03-19,芦屋,9,予選特賞,4,4692,酒井俊弘,37,福井,53,A2,5.52,35.24,5.05,27.03,33,29.82,15,40.39,晴,北,4,4,6.84,5,逃げ,4,0.11,.  .,酒井俊弘,28.0,5.0,3.0,5.0,0.1371428571428571,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516666666666666,0.17857142857142858,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2021-03-19,芦屋,9,予選特賞,5,4588,田中京介,30,福岡,56,B1,5.54,38.21,4.63,23.88,17,38.46,57,41.46,晴,北,4,4,6.9,3,逃げ,5,0.09,1.51.5,田中京介,39.0,1.0,5.0,7.0,0.1353846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268699186991869,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-19,芦屋,9,予選特賞,6,4105,松下直也,41,兵庫,52,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,晴,北,4,4,6.87,6,逃げ,6,0.16,.  .,松下直也,44.0,0.0,5.0,7.0,0.2218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924460431654676,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
