日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-08,徳山,4,モーニング予,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.8,49,41.72,43,16.67,曇り,東,1,1,6.9,6,まくり差し,3,0.3,.  .,木山和幸,41,6,6,14,0.1402439024390244,0,1,0,5,0,0,0,0,0,0,0.1577777777777777,0.14634146341463414,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2021-12-08,徳山,4,モーニング予,4,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.5,曇り,東,1,1,6.86,1,まくり差し,4,0.18,1.49.7,佐藤駿介,45,1,5,8,0.1746666666666666,0,0,0,0,1,0,0,0,0,0,0.1721991701244813,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,4,モーニング予,5,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71,曇り,東,1,1,6.88,4,まくり差し,5,0.21,1.53.1,玄馬徹,40,0,1,4,0.2325,0,0,0,0,0,0,0,0,0,0,0.21068,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,4,モーニング予,6,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.0,53,32.65,59,40.63,曇り,東,1,1,6.91,5,まくり差し,6,0.19,.  .,篠原飛翔,41,0,3,8,0.2021951219512195,0,0,0,0,0,0,0,0,0,0,0.1916161616161616,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,5,グランプリ特,1,4907,小池修平,26,大阪,55,A1,7.4,64.77,5.19,34.62,51,36.23,54,35.48,曇り,北西,2,2,6.83,2,まくり,1,0.24,1.51.7,小池修平,59,45,9,2,0.1277966101694915,43,0,0,0,2,0,1,5,5,0,0.136694214876033,0.7627118644067796,0.15254237288135594,0.03389830508474576,0.7288135593220338,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0847457627118644
2021-12-08,徳山,5,グランプリ特,2,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.0,曇り,北西,2,2,6.93,4,まくり,2,0.24,1.54.8,宮武英司,43,3,15,9,0.1767441860465116,0,1,1,0,1,0,0,0,0,22,0.1615415019762845,0.06976744186046512,0.3488372093023256,0.20930232558139536,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-08,徳山,5,グランプリ特,3,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81,曇り,北西,2,2,6.91,6,まくり,3,0.29,.  .,吉村正明,38,9,11,6,0.1323684210526315,0,0,4,3,2,0,0,0,0,0,0.132882096069869,0.23684210526315788,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2021-12-08,徳山,5,グランプリ特,4,4410,井上大輔,35,岡山,51,A2,5.66,40.0,5.41,39.02,57,40.41,21,40.74,曇り,北西,2,2,6.84,1,まくり,4,0.19,1.49.9,井上大輔,38,8,6,5,0.151578947368421,0,1,4,3,0,0,0,0,0,0,0.1637407407407407,0.21052631578947367,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2021-12-08,徳山,5,グランプリ特,5,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33,曇り,北西,2,2,6.97,3,まくり,5,0.3,1.53.0,吉田光,25,2,3,4,0.1848,0,1,0,1,0,0,0,0,0,0,0.1867664670658682,0.08,0.12,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-12-08,徳山,5,グランプリ特,6,4958,溝口海義,26,福岡,56,B1,5.8,35.71,0.0,0.0,33,24.48,51,45.83,曇り,北西,2,2,6.97,5,まくり,6,0.29,.  .,溝口海義也,32,0,5,5,0.1459375,0,0,0,0,0,0,0,0,0,0,0.1641592920353982,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,6,予選,1,4458,抹香雄三,35,広島,52,B1,4.6,24.74,4.76,22.45,28,27.08,30,40.91,晴,北西,2,2,6.84,4,まくり,1,0.22,1.54.7,抹香雄三,36,15,8,4,0.1633333333333333,15,0,0,0,0,0,9,4,4,0,0.1565134099616858,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111
2021-12-08,徳山,6,予選,2,3556,田中信一,49,大阪,54,A1,5.96,44.0,7.18,63.64,54,58.97,71,50.0,晴,北西,2,2,6.83,1,まくり,2,0.23,1.49.9,田中信一郎,35,4,11,9,0.176,0,1,3,0,0,0,0,0,0,24,0.1678947368421052,0.11428571428571428,0.3142857142857143,0.2571428571428571,0.0,0.6857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-08,徳山,6,予選,3,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86,晴,北西,2,2,6.89,6,まくり,3,0.22,.  .,織田猛,31,2,3,2,0.1809677419354838,0,0,1,0,1,0,0,0,0,0,0.1888888888888888,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-08,徳山,6,予選,4,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,45,52.17,晴,北西,2,2,6.86,2,まくり,4,0.22,1.51.6,石川諒,29,2,5,6,0.1706896551724138,0,0,0,2,0,0,0,0,0,0,0.1615104166666666,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-12-08,徳山,6,予選,5,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.0,晴,北西,2,2,6.85,3,まくり,5,0.17,1.53.0,山一鉄也,46,1,5,13,0.1730434782608695,0,0,0,1,0,0,0,0,0,0,0.1487128712871287,0.021739130434782608,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-12-08,徳山,6,予選,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.0,0.0,0.0,56,38.46,32,18.52,晴,北西,2,2,6.84,5,まくり,6,0.13,.  .,藤原碧生,10,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,7,予選,1,4905,土井祥伍,27,大阪,54,B1,4.44,27.1,4.15,25.0,47,45.22,64,34.48,晴,北,1,1,6.86,2,抜き,1,0.23,1.50.5,土井祥伍,27,12,5,3,0.1677777777777777,12,0,0,0,0,0,3,7,3,0,0.1819130434782608,0.4444444444444444,0.18518518518518517,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111
2021-12-08,徳山,7,予選,2,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,18,54.55,晴,北,1,1,6.87,3,抜き,2,0.3,1.53.4,細川明人,33,2,9,3,0.1690909090909091,0,2,0,0,0,0,0,0,0,17,0.1905612244897959,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,7,予選,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29,晴,北,1,1,6.89,4,抜き,3,0.23,1.54.2,村岡賢人,44,9,14,10,0.1390909090909091,0,1,2,6,0,0,0,0,0,0,0.1466666666666666,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2021-12-08,徳山,7,予選,4,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.0,0.0,39,37.58,48,38.46,晴,北,1,1,6.88,5,抜き,4,0.19,.  .,田中宏樹,30,1,4,1,0.196,0,0,0,1,0,0,0,0,0,0,0.1801840490797546,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-08,徳山,7,予選,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91,晴,北,1,1,6.91,6,抜き,6,0.29,.  .,蒲原健太,32,0,2,7,0.1834375,0,0,0,0,0,0,0,0,0,0,0.1746408839779005,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,7,予選,6,4070,中村亮太,41,長崎,52,A1,6.07,40.0,6.06,44.12,42,40.67,75,36.84,晴,北,1,1,6.86,1,抜き,5,0.17,1.50.4,中村亮太,19,1,0,6,0.151578947368421,0,1,0,0,0,0,0,0,0,0,0.1440287769784172,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,8,特賞,1,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.9,27.45,37,41.36,28,16.67,曇り,北,1,1,6.88,1,逃げ,1,0.26,1.50.7,前原大道,26,10,3,3,0.2276923076923077,9,0,0,0,1,0,2,9,3,0,0.1776521739130434,0.38461538461538464,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539
2021-12-08,徳山,8,特賞,2,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.8,49,41.72,43,16.67,曇り,北,1,1,6.92,5,逃げ,2,0.24,.  .,木山和幸,51,6,15,12,0.1598039215686274,0,6,0,0,0,0,0,0,0,25,0.1577777777777777,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.49019607843137253,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,8,特賞,3,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.0,55,29.01,73,6.9,曇り,北,1,1,6.91,3,逃げ,3,0.24,1.53.2,石川真二,55,15,12,9,0.1492727272727272,5,6,1,2,1,0,0,0,0,0,0.1422713864306784,0.2727272727272727,0.21818181818181817,0.16363636363636364,0.09090909090909091,0.0,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2021-12-08,徳山,8,特賞,4,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.7,48,32.24,52,31.82,曇り,北,1,1,6.9,2,逃げ,4,0.21,1.52.4,島川海輝,6,0,1,2,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.2195041322314049,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,8,特賞,5,2878,富山弘幸,63,大阪,56,A2,5.5,36.7,5.74,42.11,62,34.81,69,36.67,曇り,北,1,1,6.88,4,逃げ,5,0.23,1.53.5,富山弘幸,35,3,2,4,0.1817142857142857,0,2,1,0,0,0,0,0,0,0,0.1747457627118644,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-08,徳山,8,特賞,6,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.0,60,16.0,曇り,北,1,1,6.9,6,逃げ,6,0.22,.  .,重冨勇哉,34,1,3,4,0.2011764705882353,0,0,0,1,0,0,0,0,0,0,0.1641104294478527,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-08,徳山,9,予選,1,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.5,晴,北,2,2,6.82,1,逃げ,1,0.1,1.50.3,佐藤駿介,23,8,5,3,0.1804347826086956,7,0,0,0,1,0,3,8,3,0,0.1721991701244813,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.13043478260869565
2021-12-08,徳山,9,予選,2,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.5,8.82,38,34.0,63,17.24,晴,北,2,2,6.91,3,逃げ,2,0.15,1.51.8,牧山敦也,35,2,9,6,0.1359999999999999,0,2,0,0,0,0,0,0,0,25,0.158984771573604,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.7142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,9,予選,3,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27,晴,北,2,2,6.87,2,逃げ,3,0.14,1.51.6,今井貴士,48,6,12,11,0.1427083333333333,0,1,1,4,0,0,0,0,0,0,0.1491637630662021,0.125,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-12-08,徳山,9,予選,4,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.8,30.0,52,26.24,40,59.26,晴,北,2,2,6.88,6,逃げ,4,0.09,.  .,宮迫暢彦,48,3,3,10,0.1754166666666666,0,1,0,2,0,0,0,0,0,0,0.1724621212121212,0.0625,0.0625,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-12-08,徳山,9,予選,5,5101,表　健太,25,福岡,54,B2,1.56,0.0,1.79,4.17,25,33.99,14,26.92,晴,北,2,2,6.87,5,逃げ,5,0.19,.  .,表健太,24,0,0,1,0.20375,0,0,0,0,0,0,0,0,0,0,0.2097777777777777,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,9,予選,6,4410,井上大輔,35,岡山,51,A2,5.66,40.0,5.41,39.02,57,40.41,21,40.74,晴,北,2,2,6.84,4,逃げ,6,0.23,1.54.5,井上大輔,42,3,3,5,0.1933333333333333,0,0,2,0,1,0,0,0,0,0,0.1637407407407407,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-08,徳山,10,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71,晴,東,1,1,6.87,3,差し,1,0.14,1.52.8,玄馬徹,38,14,6,9,0.1828947368421052,14,0,0,0,0,0,6,10,6,0,0.21068,0.3684210526315789,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.15789473684210525
2021-12-08,徳山,10,予選,2,4907,小池修平,26,大阪,55,A1,7.4,64.77,5.19,34.62,51,36.23,54,35.48,晴,東,1,1,6.87,1,差し,2,0.12,1.50.2,小池修平,39,17,11,5,0.1307692307692307,0,10,3,0,4,0,0,0,0,14,0.136694214876033,0.4358974358974359,0.28205128205128205,0.1282051282051282,0.0,0.358974358974359,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-08,徳山,10,予選,3,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.4,63,24.81,70,34.38,晴,東,1,1,6.85,4,差し,3,0.16,1.53.2,小林一樹,40,1,6,12,0.1159999999999999,0,0,0,0,1,0,0,0,0,0,0.1314150943396226,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,10,予選,4,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81,晴,東,1,1,6.88,2,差し,4,0.22,1.51.3,松尾祭,32,4,7,7,0.17375,0,0,4,0,0,0,0,0,0,0,0.1715311004784689,0.125,0.21875,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-12-08,徳山,10,予選,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67,晴,東,1,1,6.88,5,差し,5,0.24,.  .,瀬川公則,29,0,1,5,0.1975862068965517,0,0,0,0,0,0,0,0,0,0,0.1923225806451612,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,10,予選,6,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86,晴,東,1,1,6.95,6,差し,6,0.28,.  .,織田猛,21,0,0,1,0.2142857142857142,0,0,0,0,0,0,0,0,0,0,0.1888888888888888,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,11,すなっち特賞,1,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91,晴,北,3,3,6.91,1,逃げ,1,0.23,1.50.5,蒲原健太,21,6,5,2,0.1847619047619047,4,0,0,0,2,0,7,4,3,0,0.1746408839779005,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.14285714285714285
2021-12-08,徳山,11,すなっち特賞,2,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33,晴,北,3,3,6.88,3,逃げ,2,0.28,1.52.9,坂口貴彦,39,2,12,3,0.1694871794871795,0,1,0,0,0,1,0,0,0,20,0.169059829059829,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,11,すなっち特賞,3,4301,関　裕也,38,福岡,52,A2,4.9,27.94,5.37,32.61,22,33.77,74,43.33,晴,北,3,3,6.9,5,逃げ,3,0.29,.  .,関裕也,35,4,6,8,0.1534285714285714,0,0,3,1,0,0,0,0,0,0,0.1504285714285714,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-12-08,徳山,11,すなっち特賞,4,5086,本村　大,22,長崎,51,B1,4.0,17.95,1.3,0.0,36,24.22,56,26.67,晴,北,3,3,6.88,6,逃げ,4,0.28,.  .,本村大,22,0,0,2,0.1872727272727272,0,0,0,0,0,0,0,0,0,0,0.2158646616541353,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,11,すなっち特賞,5,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81,晴,北,3,3,6.87,2,逃げ,5,0.29,1.51.2,吉村正明,30,1,6,8,0.131,0,0,0,1,0,0,0,0,0,0,0.132882096069869,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-08,徳山,11,すなっち特賞,6,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18,晴,北,3,3,6.88,4,逃げ,6,0.24,1.53.6,川上清人,31,0,3,5,0.2206451612903225,0,0,0,0,0,0,0,0,0,0,0.1910160427807486,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,徳山,12,ドリーム戦,1,3556,田中信一,49,大阪,54,A1,5.96,44.0,7.18,63.64,54,58.97,71,50.0,晴,北,3,3,6.83,3,まくり差し,1,0.22,1.53.3,田中信一郎,37,25,7,1,0.1643243243243243,23,0,0,0,2,0,4,4,4,0,0.1678947368421052,0.6756756756756757,0.1891891891891892,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811
2021-12-08,徳山,12,ドリーム戦,2,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.0,55,29.01,73,6.9,晴,北,3,3,6.9,6,まくり差し,2,0.22,.  .,石川真二,45,13,13,6,0.1377777777777777,6,3,2,0,2,0,0,0,0,21,0.1422713864306784,0.28888888888888886,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-08,徳山,12,ドリーム戦,3,4070,中村亮太,41,長崎,52,A1,6.07,40.0,6.06,44.12,42,40.67,75,36.84,晴,北,3,3,6.83,5,まくり差し,3,0.22,.  .,中村亮太,24,6,3,4,0.1316666666666666,1,2,1,2,0,0,0,0,0,0,0.1440287769784172,0.25,0.125,0.16666666666666666,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-12-08,徳山,12,ドリーム戦,4,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38,晴,北,3,3,6.88,2,まくり差し,4,0.15,1.51.4,柳生泰二,38,4,10,8,0.1534210526315789,0,0,2,1,0,1,0,0,0,0,0.1449586776859504,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-12-08,徳山,12,ドリーム戦,5,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67,晴,北,3,3,6.79,1,まくり差し,5,0.14,1.50.4,水摩敦,28,3,2,8,0.1685714285714285,0,1,1,1,0,0,0,0,0,0,0.1553731343283582,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-12-08,徳山,12,ドリーム戦,6,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.0,40.58,32,18.7,41,38.1,晴,北,3,3,6.9,4,まくり差し,6,0.26,1.54.4,末永由楽,37,2,4,13,0.164054054054054,0,0,1,0,1,0,0,0,0,0,0.1665217391304347,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-08,宮島,1,ファーストＢ,1,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,49,27.27,20,20.0,曇り,東,4,3,6.72,1,抜き,1,0.26,1.50.9,出畑孝典,43,34,2,1,0.1537209302325581,31,1,0,0,2,0,1,5,3,0,0.1554245283018868,0.7906976744186046,0.046511627906976744,0.023255813953488372,0.7209302325581395,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512
2021-12-08,宮島,1,ファーストＢ,2,4668,楠本晃嗣,37,福岡,52,B1,3.33,9.8,2.29,0.0,21,50.0,43,20.0,曇り,東,4,3,6.77,3,抜き,2,0.26,1.53.9,楠本晃嗣,26,1,2,4,0.1976923076923076,0,0,1,0,0,0,0,0,0,16,0.1894366197183098,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-08,宮島,1,ファーストＢ,3,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,56,45.45,42,50.0,曇り,東,4,3,6.67,5,抜き,3,0.24,1.57.2,三宅健太,26,3,5,6,0.145,0,1,1,0,1,0,0,0,0,0,0.1810810810810811,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-12-08,宮島,1,ファーストＢ,4,4948,木場悠介,29,長崎,52,B1,6.0,45.76,0.0,0.0,70,50.0,46,5.56,曇り,東,4,3,6.74,6,抜き,4,0.3,1.57.3,木場悠介,28,1,6,2,0.1685714285714285,0,0,1,0,0,0,0,0,0,0,0.1593063583815029,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-08,宮島,1,ファーストＢ,5,4705,吉川勇作,33,長崎,55,B1,4.15,18.67,3.8,26.67,67,60.0,17,22.22,曇り,東,4,3,6.83,4,抜き,5,0.2,1.54.6,吉川勇作,29,0,2,3,0.1841379310344827,0,0,0,0,0,0,0,0,0,0,0.1608988764044943,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,宮島,1,ファーストＢ,6,3478,嶋田貴支,51,香川,53,B1,5.3,32.14,4.53,26.67,19,10.0,52,45.0,曇り,東,4,3,6.82,2,抜き,6,0.19,1.51.5,嶋田貴支,34,1,0,5,0.1979411764705882,0,1,0,0,0,0,0,0,0,0,0.1690555555555555,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-08,宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.8,29.68,54,15.79,33,29.41,曇り,北東,6,5,6.68,1,逃げ,1,0.17,1.51.8,田中伸二,24,8,7,2,0.1754166666666666,8,0,0,0,0,0,4,7,5,0,0.1781609195402299,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334
2021-12-08,宮島,2,予選,2,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.3,18.18,38,36.36,56,33.33,曇り,北東,6,5,6.69,2,逃げ,2,0.21,1.53.3,橋本英一,34,3,10,9,0.1761764705882353,0,1,2,0,0,0,0,0,0,21,0.1624590163934426,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-08,宮島,2,予選,3,4097,貫地谷直,39,広島,57,B1,3.25,5.0,4.24,20.0,26,35.71,21,11.11,曇り,北東,6,5,6.73,5,逃げ,3,0.26,1.57.0,貫地谷直人,24,0,3,5,0.2241666666666666,0,0,0,0,0,0,0,0,0,0,0.2165040650406504,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,宮島,2,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,48,10.0,72,0.0,曇り,北東,6,5,6.69,4,逃げ,4,0.15,1.54.7,尾崎雄二,27,1,3,8,0.144074074074074,0,0,0,1,0,0,0,0,0,0,0.1670731707317073,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-08,宮島,2,予選,5,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,72,54.55,44,35.71,曇り,北東,6,5,6.72,3,逃げ,5,0.16,1.54.2,沼田克彦,12,0,1,2,0.2158333333333333,0,0,0,0,0,0,0,0,0,0,0.1986885245901639,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
