日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-02,びわこ,6,一般,2,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.0,0.0,66,29.41,52,39.05,晴,無風,0,1,6.72,2,逃げ,2,0.12,1.50.4,高井雄基,14,0,5,2,0.1464285714285714,0,0,0,0,0,0,0,0,0,6,0.1489156626506024,0.0,0.35714285714285715,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,6,一般,3,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.0,0.0,70,33.94,22,26.58,晴,無風,0,1,6.77,3,逃げ,3,0.16,1.52.4,宮村勇哉,34,1,4,3,0.1658823529411764,0,0,1,0,0,0,0,0,0,0,0.1783720930232558,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-02,びわこ,6,一般,4,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.0,39,23.46,15,27.59,晴,無風,0,1,6.59,4,逃げ,4,0.19,1.54.8,梅原祥平,8,0,1,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.1585340314136125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,6,一般,5,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92,晴,無風,0,1,6.65,5,逃げ,5,0.2,.  .,石田貴洋,39,7,8,6,0.1292307692307692,0,0,1,5,0,1,0,0,0,0,0.1484120171673819,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-11-02,びわこ,6,一般,6,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89,晴,無風,0,1,6.7,6,逃げ,6,0.23,.  .,溝口海義也,41,0,7,13,0.1475609756097561,0,0,0,0,0,0,0,0,0,0,0.1501027397260274,0.0,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,7,一般,1,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.3,34.88,26,22.06,19,42.99,晴,北東,1,1,6.63,1,逃げ,1,0.19,1.49.0,尾上雅也,45,26,10,0,0.158,25,0,0,0,1,0,7,6,5,0,0.162734375,0.5777777777777777,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.1111111111111111
2022-11-02,びわこ,7,一般,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.0,0.0,62,32.71,49,47.12,晴,北東,1,1,6.64,6,逃げ,2,0.2,.  .,江藤敦宏,36,0,3,5,0.2013888888888889,0,0,0,0,0,0,0,0,0,23,0.1889583333333333,0.0,0.08333333333333333,0.1388888888888889,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,7,一般,3,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.6,13.33,35,41.07,44,33.33,晴,北東,1,1,6.66,4,逃げ,3,0.15,1.53.9,数原魁,27,1,4,3,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.1942944785276073,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-11-02,びわこ,7,一般,4,4886,入海　馨,26,岡山,53,A2,6.6,44.53,5.21,28.57,25,19.23,68,28.74,晴,北東,1,1,6.65,2,逃げ,4,0.23,1.50.2,入海馨,31,5,5,4,0.142258064516129,0,0,3,1,1,0,0,0,0,0,0.1533760683760683,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-11-02,びわこ,7,一般,5,5070,中島　航,28,東京,52,B1,3.87,22.54,6.4,40.0,33,35.48,33,37.86,晴,北東,1,1,6.7,5,逃げ,5,0.15,.  .,中島航,22,0,1,5,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.1790839694656488,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,7,一般,6,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64,晴,北東,1,1,6.71,3,逃げ,6,0.16,1.51.7,高橋竜矢,44,1,5,11,0.1463636363636363,0,0,1,0,0,0,0,0,0,0,0.1341573033707865,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-02,びわこ,8,一般,1,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39,晴,北東,1,1,6.69,1,逃げ,1,0.17,1.49.8,木下雄介,32,8,13,2,0.16125,8,0,0,0,0,0,7,5,7,0,0.1509502262443439,0.25,0.40625,0.0625,0.25,0.0,0.0,0.0,0.0,0.21875,0.15625,0.21875
2022-11-02,びわこ,8,一般,2,4946,船越健吾,30,香川,51,B1,4.2,22.94,0.0,0.0,68,39.56,63,26.6,晴,北東,1,1,6.75,6,逃げ,2,0.19,.  .,船越健吾,37,2,7,4,0.1659459459459459,0,1,1,0,0,0,0,0,0,20,0.160281690140845,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-02,びわこ,8,一般,3,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65,晴,北東,1,1,6.79,3,逃げ,3,0.2,1.52.8,藤原孝斗,39,1,8,6,0.1858974358974359,0,0,0,0,1,0,0,0,0,0,0.1943255813953488,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,8,一般,4,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07,晴,北東,1,1,6.67,4,逃げ,4,0.22,1.53.0,山下流心,44,3,12,14,0.1711363636363636,0,1,1,1,0,0,0,0,0,0,0.1732986111111111,0.06818181818181818,0.2727272727272727,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-02,びわこ,8,一般,5,4960,黒野元基,26,愛知,52,A1,6.84,51.8,7.33,57.5,24,27.18,37,22.73,晴,北東,1,1,6.61,2,逃げ,5,0.19,1.50.5,黒野元基,46,7,6,12,0.1493478260869565,0,0,4,3,0,0,0,0,0,0,0.1543959731543624,0.15217391304347827,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-11-02,びわこ,8,一般,6,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.0,11.11,55,36.11,58,32.08,晴,北東,1,1,6.62,5,逃げ,6,0.28,.  .,浦野海,33,0,1,6,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.1923618090452261,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,9,一般,1,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45,晴,無風,0,1,6.73,2,差し,1,0.25,1.50.8,中村泰平,58,43,11,3,0.1422413793103448,41,0,0,0,2,0,0,3,8,0,0.1582374100719424,0.7413793103448276,0.1896551724137931,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862
2022-11-02,びわこ,9,一般,2,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09,晴,無風,0,1,6.66,3,差し,2,0.25,1.52.2,鈴木孝明,41,4,6,10,0.1470731707317073,0,2,2,0,0,0,0,0,0,19,0.1447668393782383,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-02,びわこ,9,一般,3,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.1,20.0,60,34.95,61,38.0,晴,無風,0,1,6.74,4,差し,3,0.26,1.53.3,砂長知輝,39,7,4,10,0.1399999999999999,0,1,3,2,1,0,0,0,0,0,0.1369135802469135,0.1794871794871795,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-11-02,びわこ,9,一般,4,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.0,0.0,51,26.26,43,31.0,晴,無風,0,1,6.77,1,差し,4,0.26,1.49.6,田川大貴,35,2,9,9,0.1851428571428571,0,0,1,0,1,0,0,0,0,0,0.1683962264150943,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-02,びわこ,9,一般,5,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.0,65,22.95,64,41.05,晴,無風,0,1,6.71,6,差し,5,0.28,.  .,上原健次郎,38,0,3,6,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.175,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,9,一般,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.2,0.0,0.0,19,33.71,27,29.41,晴,無風,0,1,6.65,5,差し,6,0.33,.  .,成貞琳平,74,0,0,4,0.2082432432432432,0,0,0,0,0,0,0,0,0,0,0.2015763546798029,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,びわこ,10,準優勝戦,1,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89,晴,北東,2,2,6.62,1,逃げ,1,0.09,1.49.8,溝口海義也,52,33,8,4,0.1573076923076923,31,0,0,0,2,0,2,8,6,0,0.1501027397260274,0.6346153846153846,0.15384615384615385,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539
2022-11-02,びわこ,10,準優勝戦,2,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94,晴,北東,2,2,6.62,3,逃げ,2,0.1,1.51.8,澤田尚也,42,8,18,9,0.1304761904761905,0,4,3,0,1,0,0,0,0,20,0.1294890510948905,0.19047619047619047,0.42857142857142855,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-11-02,びわこ,10,準優勝戦,3,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37,晴,北東,2,2,6.57,5,逃げ,3,0.11,.  .,前田滉,28,5,10,6,0.1728571428571428,0,1,1,2,0,1,0,0,0,0,0.1767469879518072,0.17857142857142858,0.35714285714285715,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-11-02,びわこ,10,準優勝戦,4,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78,晴,北東,2,2,6.67,2,逃げ,4,0.19,1.50.6,木谷賢太,44,4,10,8,0.1679545454545454,0,1,1,2,0,0,0,0,0,0,0.163125,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-11-02,びわこ,10,準優勝戦,5,5075,中島秀治,26,滋賀,54,A2,5.9,40.59,4.46,26.42,27,37.27,54,29.41,晴,北東,2,2,6.8,4,逃げ,5,0.15,1.52.1,中島秀治,33,3,9,8,0.1487878787878788,0,1,0,2,0,0,0,0,0,0,0.1653535353535353,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-11-02,びわこ,10,準優勝戦,6,5115,香川颯太,22,滋賀,51,B1,4.5,29.7,3.35,12.5,67,16.95,65,28.21,晴,北東,2,2,6.74,6,逃げ,6,0.22,.  .,香川颯太,29,1,0,2,0.1631034482758621,0,0,1,0,0,0,0,0,0,0,0.17105,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-11-02,びわこ,11,準優勝戦,1,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46,晴,北東,2,2,6.73,1,逃げ,1,0.12,1.54.2,定松勇樹,35,20,7,5,0.1857142857142857,19,0,0,0,1,0,3,4,5,0,0.174811320754717,0.5714285714285714,0.2,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285
2022-11-02,びわこ,11,準優勝戦,2,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05,晴,北東,2,2,6.72,2,逃げ,2,0.14,1.56.7,中村魁生,36,6,11,7,0.1569444444444444,2,3,1,0,0,0,0,0,0,20,0.1372614107883817,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-02,びわこ,11,準優勝戦,3,4886,入海　馨,26,岡山,53,A2,6.6,44.53,5.21,28.57,25,19.23,68,28.74,晴,北東,2,2,6.71,3,逃げ,3,0.16,2.00.6,入海馨,43,9,16,5,0.1381395348837209,0,3,2,3,1,0,0,0,0,0,0.1533760683760683,0.20930232558139536,0.37209302325581395,0.11627906976744186,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-11-02,びわこ,11,準優勝戦,4,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.0,16,26.88,55,43.0,晴,北東,2,2,6.68,4,逃げ,4,0.27,2.03.3,鈴谷一平,42,10,2,4,0.1547619047619047,0,0,6,4,0,0,0,0,0,0,0.1423346303501945,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2022-11-02,びわこ,11,準優勝戦,6,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.0,32,34.23,16,26.74,晴,北東,2,2,6.73,5,逃げ,6,0.29,.  .,國分将太郎,36,1,3,8,0.1616666666666666,0,0,0,1,0,0,0,0,0,0,0.1538144329896907,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-02,びわこ,12,準優勝戦,1,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64,晴,無風,0,1,6.71,1,逃げ,1,0.08,1.47.8,高橋竜矢,55,36,8,9,0.128,35,0,0,0,1,0,8,1,7,0,0.1341573033707865,0.6545454545454545,0.14545454545454545,0.16363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.12727272727272726
2022-11-02,びわこ,12,準優勝戦,2,4960,黒野元基,26,愛知,52,A1,6.84,51.8,7.33,57.5,24,27.18,37,22.73,晴,無風,0,1,6.73,3,逃げ,2,0.16,1.51.0,黒野元基,45,10,12,8,0.1573333333333333,0,6,4,0,0,0,0,0,0,18,0.1543959731543624,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.0,0.4,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2022-11-02,びわこ,12,準優勝戦,3,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64,晴,無風,0,1,6.65,2,逃げ,3,0.09,1.48.9,末永和也,47,7,19,9,0.15,0,0,1,3,3,0,0,0,0,0,0.1468992248062015,0.14893617021276595,0.40425531914893614,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-11-02,びわこ,12,準優勝戦,4,5217,藤原碧生,22,岡山,54,B1,4.44,17.5,0.0,0.0,40,43.55,23,42.86,晴,無風,0,1,6.73,5,逃げ,4,0.09,.  .,藤原碧生,24,3,7,4,0.1520833333333333,0,1,0,2,0,0,0,0,0,0,0.1595336787564766,0.125,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2022-11-02,びわこ,12,準優勝戦,5,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13,晴,無風,0,1,6.67,4,逃げ,5,0.08,1.52.6,井上忠政,39,3,12,10,0.1656410256410256,0,2,0,1,0,0,0,0,0,0,0.1560408163265306,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-02,びわこ,12,準優勝戦,6,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.0,0.0,57,29.79,29,32.67,晴,無風,0,1,6.66,6,逃げ,6,0.14,.  .,松本真広,51,1,3,3,0.1692156862745098,0,0,0,1,0,0,0,0,0,0,0.183015873015873,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-11-02,津,1,ツッキーレー,1,3915,繁野谷圭,48,大阪,52,A1,6.67,47.33,5.89,34.21,25,39.29,61,43.48,晴,東,2,1,6.77,1,逃げ,1,0.19,1.50.7,繁野谷圭介,67,51,9,5,0.1544776119402985,49,0,0,0,2,0,6,5,3,0,0.1768965517241379,0.7611940298507462,0.13432835820895522,0.07462686567164178,0.7313432835820896,0.0,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.04477611940298507
2022-11-02,津,1,ツッキーレー,2,3313,本吉正樹,57,東京,56,B1,4.95,27.91,3.44,18.75,64,19.23,24,42.86,晴,東,2,1,6.74,2,逃げ,2,0.23,1.51.8,本吉正樹,41,6,9,8,0.1848780487804878,0,4,2,0,0,0,0,0,0,27,0.1745754716981132,0.14634146341463414,0.21951219512195122,0.1951219512195122,0.0,0.6585365853658537,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-02,津,1,ツッキーレー,3,3459,中野和裕,55,佐賀,56,B1,3.92,14.44,0.0,0.0,55,42.86,53,42.86,晴,東,2,1,6.75,5,逃げ,3,0.2,.  .,中野和裕,48,4,8,5,0.1552083333333333,0,0,3,1,0,0,0,0,0,0,0.1576890756302521,0.08333333333333333,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-11-02,津,1,ツッキーレー,4,3315,広瀬聖仁,57,愛知,53,B1,3.62,15.56,4.91,29.41,26,29.73,67,32.14,晴,東,2,1,6.89,3,逃げ,4,0.26,1.53.2,広瀬聖仁,26,2,4,3,0.2153846153846153,0,1,0,1,0,0,0,0,0,0,0.1958381502890173,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-11-02,津,1,ツッキーレー,5,3895,堀本裕也,46,愛知,48,B1,4.16,18.63,4.73,30.77,21,35.0,71,33.33,晴,東,2,1,6.77,6,逃げ,5,0.27,.  .,堀本裕也,42,0,6,3,0.1626190476190476,0,0,0,0,0,0,0,0,0,0,0.160080971659919,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,1,ツッキーレー,6,3620,信濃由行,48,福井,55,B1,4.58,24.05,4.54,21.43,35,45.45,13,30.77,晴,東,2,1,6.83,4,逃げ,6,0.25,1.54.0,信濃由行,32,0,2,3,0.1871875,0,0,0,0,0,0,0,0,0,0,0.1800442477876106,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,2,予選,1,3605,中村守成,51,三重,53,B1,4.95,28.57,5.04,32.14,58,34.21,37,38.46,晴,南東,2,1,6.88,1,逃げ,1,0.19,1.51.1,中村守成,38,20,7,5,0.1560526315789473,20,0,0,0,0,0,4,6,6,0,0.1770720720720721,0.5263157894736842,0.18421052631578946,0.13157894736842105,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2022-11-02,津,2,予選,2,3444,香月大介,53,福岡,53,B1,3.96,19.05,3.83,16.67,20,25.0,63,55.17,晴,南東,2,1,6.79,4,逃げ,2,0.18,1.54.7,香月大介,39,4,7,6,0.1792307692307692,0,1,3,0,0,0,0,0,0,20,0.1657560975609756,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-02,津,2,予選,3,3233,小畑実成,55,岡山,52,A2,5.76,33.63,4.9,30.0,48,36.36,54,37.04,晴,南東,2,1,6.8,3,逃げ,3,0.17,1.53.9,小畑実成,45,1,14,10,0.1586666666666666,0,0,0,0,1,0,0,0,0,0,0.1556474820143885,0.022222222222222223,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,2,予選,4,3231,吉田隆義,56,愛知,55,B1,4.0,21.31,5.02,36.59,61,56.67,32,37.5,晴,南東,2,1,6.9,2,逃げ,4,0.16,1.52.7,吉田隆義,30,0,6,1,0.1836666666666666,0,0,0,0,0,0,0,0,0,0,0.1889189189189189,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,2,予選,5,3370,坪内　実,55,大阪,54,B1,3.84,17.72,4.85,29.63,59,35.71,20,28.57,晴,南東,2,1,6.71,5,逃げ,5,0.2,.  .,坪内実,30,0,1,5,0.1746666666666666,0,0,0,0,0,0,0,0,0,0,0.1790555555555555,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,2,予選,6,3353,前田光昭,54,埼玉,53,B2,5.09,26.47,5.59,44.44,43,34.48,66,53.33,晴,南東,2,1,6.93,6,逃げ,6,0.18,.  .,前田光昭,14,0,0,4,0.2121428571428571,0,0,0,0,0,0,0,0,0,0,0.1853658536585365,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,3,予選,1,3517,高橋　勲,54,東京,54,B2,6.29,42.86,6.2,45.0,63,55.0,18,36.0,晴,東,1,1,6.76,1,逃げ,1,0.15,1.50.9,高橋勲,13,9,1,1,0.1584615384615384,8,0,0,0,1,0,0,0,2,0,0.1617142857142857,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
2022-11-02,津,3,予選,2,3811,石田章央,46,静岡,55,A1,6.64,48.03,6.95,51.28,34,24.24,60,26.67,晴,東,1,1,6.74,6,逃げ,2,0.18,.  .,石田章央,43,13,12,8,0.1465116279069767,0,6,3,1,2,1,0,0,0,15,0.1484892086330935,0.3023255813953488,0.27906976744186046,0.18604651162790697,0.0,0.3488372093023256,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-11-02,津,3,予選,3,3455,谷本幸司,51,愛知,50,B1,5.87,42.65,6.06,38.71,53,16.67,72,26.92,晴,東,1,1,6.76,2,逃げ,3,0.15,1.52.8,谷本幸司,44,3,12,11,0.1672727272727272,0,1,0,2,0,0,0,0,0,0,0.1595850622406639,0.06818181818181818,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-11-02,津,3,予選,4,3066,田中定雄,62,埼玉,54,B1,3.7,15.07,3.6,6.67,68,28.57,51,38.1,晴,東,1,1,6.81,4,逃げ,4,0.17,1.56.0,田中定雄,30,2,5,3,0.1986666666666666,0,0,0,2,0,0,0,0,0,0,0.1951136363636363,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-11-02,津,3,予選,5,3712,淺香文武,48,三重,53,B1,4.61,20.37,5.46,39.47,62,47.37,74,47.5,晴,東,1,1,6.77,3,逃げ,5,0.19,1.54.9,淺香文武,28,1,5,4,0.1735714285714285,0,0,0,1,0,0,0,0,0,0,0.1738216560509554,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-02,津,3,予選,6,3745,橋本年光,47,兵庫,53,A2,5.35,27.62,4.43,28.57,54,41.67,40,23.08,晴,東,1,1,6.81,5,逃げ,6,0.2,.  .,橋本年光,40,1,7,6,0.145,0,0,0,0,0,1,0,0,0,0,0.1436363636363636,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,津,4,予選,2,3502,渡邉英児,53,静岡,53,A2,6.02,45.31,5.58,36.99,39,5.88,55,46.43,晴,南東,1,1,6.68,2,まくり差し,2,0.07,1.52.4,渡邉英児,52,10,15,7,0.1886538461538461,0,8,2,0,0,0,0,0,0,21,0.1764238410596026,0.19230769230769232,0.28846153846153844,0.1346153846153846,0.0,0.40384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2022-11-02,津,4,予選,3,3702,貞兼淳二,49,福岡,59,A2,5.51,31.94,4.82,23.53,47,65.63,28,28.57,晴,南東,1,1,6.72,4,まくり差し,3,0.04,1.54.9,貞兼淳二,27,5,3,9,0.1337037037037036,0,0,4,1,0,0,0,0,0,0,0.1587931034482758,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2022-11-02,津,4,予選,4,3660,長谷川親,53,香川,58,B1,4.11,20.0,3.56,11.11,57,32.0,69,65.38,晴,南東,1,1,6.76,3,まくり差し,4,0.12,1.54.3,長谷川親王,37,2,4,9,0.1843243243243243,0,0,1,1,0,0,0,0,0,0,0.1985201793721973,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-11-02,津,4,予選,5,3340,池田雷太,57,東京,54,B1,4.44,20.91,4.67,33.33,69,34.78,59,29.17,晴,南東,1,1,6.76,5,まくり差し,6,0.15,.  .,池田雷太,41,2,5,4,0.198780487804878,0,0,1,1,0,0,0,0,0,0,0.1934913793103448,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-11-02,津,4,予選,6,3554,仲口博崇,50,愛知,51,A1,6.81,46.88,6.2,33.33,40,22.22,17,43.48,晴,南東,1,1,6.68,1,まくり差し,5,0.11,1.50.1,仲口博崇,43,5,12,10,0.2011627906976744,0,0,4,1,0,0,0,0,0,0,0.1735620915032679,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
