日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-04,芦屋,12,予選特選,2,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.3,45,32.0,曇り,北,2,2,6.8,6,まくり差し,2,0.17,.  .,永井聖美,30,10,7,3,0.1486666666666666,0,5,5,0,0,0,0,0,0,14,0.1564457831325301,0.3333333333333333,0.23333333333333334,0.1,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2022-12-04,芦屋,12,予選特選,3,4499,滝川真由,35,長崎,45,A2,5.6,35.96,5.56,33.33,57,34.29,19,37.76,曇り,北,2,2,6.79,1,まくり差し,3,0.21,1.47.7,滝川真由子,37,6,8,11,0.1562162162162162,0,1,1,2,2,0,0,0,0,0,0.1720179372197309,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-04,芦屋,12,予選特選,4,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,曇り,北,2,2,6.77,4,まくり差し,4,0.17,1.51.4,山川美由紀,31,4,7,9,0.1719354838709677,0,0,2,0,0,2,0,0,0,0,0.1566190476190476,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-12-04,芦屋,12,予選特選,5,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31,曇り,北,2,2,6.76,5,まくり差し,5,0.19,.  .,高田綾,42,0,5,5,0.1804761904761904,0,0,0,0,0,0,0,0,0,0,0.1732765957446808,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,芦屋,12,予選特選,6,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,曇り,北,2,2,6.69,3,まくり差し,6,0.13,1.50.6,日高逸子,42,0,4,15,0.1995238095238095,0,0,0,0,0,0,0,0,0,0,0.1659027777777778,0.0,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,下関,1,予選,1,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.0,0.0,52,30.99,11,33.81,曇り,北東,4,4,6.68,1,逃げ,1,0.15,1.47.9,永井源,61,41,9,4,0.1878688524590164,40,0,0,0,1,0,3,7,6,0,0.1867109634551495,0.6721311475409836,0.14754098360655737,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.09836065573770492
2022-12-04,下関,1,予選,2,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.7,52.0,33,38.81,43,29.17,曇り,北東,4,4,6.71,2,逃げ,2,0.12,1.48.9,平高奈菜,46,12,10,12,0.148695652173913,0,7,4,0,1,0,0,0,0,26,0.1446785714285714,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.0,0.5652173913043478,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-04,下関,1,予選,3,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88,曇り,北東,4,4,6.8,3,逃げ,3,0.09,1.51.2,羽野直也,35,9,7,7,0.1351428571428571,0,1,2,5,0,1,0,0,0,0,0.120197628458498,0.2571428571428571,0.2,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2022-12-04,下関,1,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.0,29,45.77,30,39.58,曇り,北東,4,4,6.77,6,逃げ,4,0.29,.  .,山本隆幸,41,8,6,7,0.1673170731707317,0,2,2,3,1,0,0,0,0,0,0.1669415807560137,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-12-04,下関,1,予選,5,3983,須藤博倫,45,埼玉,51,A1,6.49,46.0,0.0,0.0,47,44.59,58,37.14,曇り,北東,4,4,6.73,5,逃げ,5,0.18,.  .,須藤博倫,34,6,5,6,0.1402941176470588,0,0,1,4,0,1,0,0,0,0,0.144102564102564,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-12-04,下関,1,予選,6,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57,曇り,北東,4,4,6.7,4,逃げ,6,0.15,1.51.4,大峯豊,42,5,9,7,0.1788095238095238,0,0,3,2,0,0,0,0,0,0,0.1535197368421052,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-12-04,下関,2,予選,1,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94,曇り,北東,2,2,6.81,2,差し,1,0.16,1.49.3,市川哲也,55,41,5,2,0.1218181818181818,39,0,0,0,2,0,5,4,3,0,0.1419512195121951,0.7454545454545455,0.09090909090909091,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.05454545454545454
2022-12-04,下関,2,予選,2,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15,曇り,北東,2,2,6.75,1,差し,2,0.15,1.47.5,寺田祥,42,9,14,4,0.1657142857142857,0,5,4,0,0,0,0,0,0,24,0.1536475409836065,0.21428571428571427,0.3333333333333333,0.09523809523809523,0.0,0.5714285714285714,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-04,下関,2,予選,3,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97,曇り,北東,2,2,6.76,3,差し,3,0.13,1.49.7,川原祐明,38,13,7,8,0.1597368421052631,0,4,2,6,1,0,0,0,0,0,0.1531578947368421,0.34210526315789475,0.18421052631578946,0.21052631578947367,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2022-12-04,下関,2,予選,4,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.3,曇り,北東,2,2,6.74,5,差し,4,0.17,.  .,上村純一,46,16,8,6,0.13,0,2,9,2,2,1,0,0,0,0,0.1377153558052434,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0
2022-12-04,下関,2,予選,5,4762,藤原啓史,32,岡山,51,A1,6.59,48.7,6.69,50.0,26,36.57,59,29.71,曇り,北東,2,2,6.76,6,差し,5,0.15,.  .,藤原啓史朗,42,4,12,15,0.1376190476190476,0,1,1,2,0,0,0,0,0,0,0.1336933797909407,0.09523809523809523,0.2857142857142857,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-12-04,下関,2,予選,6,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.0,曇り,北東,2,2,6.8,4,差し,6,0.15,1.51.3,平本真之,38,2,3,14,0.141578947368421,0,1,1,0,0,0,0,0,0,0,0.1378448275862069,0.05263157894736842,0.07894736842105263,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-04,下関,3,予選,1,4914,吉田裕平,26,愛知,51,A1,7.05,54.17,6.03,35.0,19,31.76,63,30.43,曇り,北,1,1,6.67,1,逃げ,1,0.1,1.47.6,吉田裕平,45,32,5,5,0.1411111111111111,32,0,0,0,0,0,1,7,4,0,0.1449019607843137,0.7111111111111111,0.1111111111111111,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889
2022-12-04,下関,3,予選,2,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51,曇り,北,1,1,6.73,6,逃げ,2,0.12,.  .,柳生泰二,33,6,10,7,0.1393939393939393,0,5,1,0,0,0,0,0,0,19,0.1493693693693694,0.18181818181818182,0.30303030303030304,0.21212121212121213,0.0,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-04,下関,3,予選,3,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.3,45.0,23,37.31,45,32.86,曇り,北,1,1,6.73,5,逃げ,3,0.11,.  .,妹尾忠幸,43,4,17,6,0.1534883720930232,0,1,1,1,1,0,0,0,0,0,0.1628727272727272,0.09302325581395349,0.3953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-04,下関,3,予選,4,3719,辻　栄蔵,47,広島,53,A1,7.12,41.82,7.38,51.06,48,30.99,61,41.61,曇り,北,1,1,6.68,3,逃げ,4,0.08,1.50.4,辻栄蔵,38,5,6,11,0.1528947368421052,0,0,1,4,0,0,0,0,0,0,0.1473863636363636,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-12-04,下関,3,予選,5,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81,曇り,北,1,1,6.69,4,逃げ,5,0.12,1.51.1,中田竜太,41,4,7,9,0.1602439024390244,0,0,1,3,0,0,0,0,0,0,0.1466,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-12-04,下関,3,予選,6,3931,黒崎竜也,46,三重,50,A1,6.24,44.79,6.64,36.36,40,35.17,27,43.18,曇り,北,1,1,6.7,2,逃げ,6,0.11,1.49.1,黒崎竜也,34,1,8,9,0.1317647058823529,0,0,1,0,0,0,0,0,0,0,0.1395473251028806,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-04,下関,4,予選,1,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.0,17,31.58,31,37.86,曇り,北西,1,1,6.7,1,逃げ,1,0.14,1.48.5,下出卓矢,54,39,10,3,0.1342592592592592,35,0,1,0,3,0,3,4,6,0,0.1561010830324909,0.7222222222222222,0.18518518518518517,0.05555555555555555,0.6481481481481481,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111
2022-12-04,下関,4,予選,2,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.3,63.64,20,31.03,39,31.88,曇り,北西,1,1,6.73,3,逃げ,2,0.13,1.50.0,新開航,49,17,14,7,0.1328571428571428,0,5,10,0,2,0,0,0,0,22,0.1400940438871473,0.3469387755102041,0.2857142857142857,0.14285714285714285,0.0,0.4489795918367347,0.10204081632653061,0.20408163265306123,0.0,0.0,0.0,0.0
2022-12-04,下関,4,予選,3,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89,曇り,北西,1,1,6.68,2,逃げ,3,0.12,1.48.8,中田元泰,28,5,9,4,0.1464285714285714,0,1,3,0,1,0,0,0,0,0,0.163475935828877,0.17857142857142858,0.32142857142857145,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2022-12-04,下関,4,予選,4,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64,曇り,北西,1,1,6.76,6,逃げ,4,0.17,.  .,後藤翔之,42,12,7,7,0.129047619047619,0,1,5,3,3,0,0,0,0,0,0.1370909090909091,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-12-04,下関,4,予選,5,4168,石野貴之,40,大阪,52,A1,7.69,58.24,6.85,58.82,70,33.1,67,39.29,曇り,北西,1,1,6.67,4,逃げ,5,0.14,1.50.8,石野貴之,31,3,3,6,0.1567741935483871,0,0,1,2,0,0,0,0,0,0,0.1468936170212766,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-12-04,下関,4,予選,6,3959,坪井康晴,45,静岡,53,A1,7.08,43.22,6.64,40.91,16,40.15,20,34.56,曇り,北西,1,1,6.68,5,逃げ,6,0.16,.  .,坪井康晴,44,2,8,10,0.1743181818181818,0,1,0,0,1,0,0,0,0,0,0.151284046692607,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-12-04,下関,5,予選,1,4342,谷野錬志,38,静岡,54,A1,6.99,53.39,7.29,57.14,45,30.82,65,34.75,曇り,北,1,1,6.73,4,まくり,1,0.2,1.50.2,谷野錬志,48,33,7,4,0.1420833333333333,31,0,0,0,2,0,4,8,3,0,0.1364092664092664,0.6875,0.14583333333333334,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0625
2022-12-04,下関,5,予選,2,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.0,26.32,54,35.34,60,35.07,曇り,北,1,1,6.71,1,まくり,2,0.11,1.47.1,守屋美穂,48,15,8,9,0.1566666666666666,1,11,3,0,0,0,0,0,0,18,0.1644176706827309,0.3125,0.16666666666666666,0.1875,0.020833333333333332,0.375,0.22916666666666666,0.0625,0.0,0.0,0.0,0.0
2022-12-04,下関,5,予選,3,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.5,曇り,北,1,1,6.77,5,まくり,3,0.1,.  .,谷村一哉,56,7,19,10,0.1358928571428571,0,0,4,0,3,0,0,0,0,0,0.142555910543131,0.125,0.3392857142857143,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-04,下関,5,予選,4,3779,原田幸哉,47,長崎,52,A1,7.06,47.86,7.3,41.51,50,36.55,29,36.81,曇り,北,1,1,6.68,2,まくり,4,0.14,1.49.0,原田幸哉,47,8,8,11,0.1182978723404255,0,1,4,3,0,0,0,0,0,0,0.1072183098591549,0.1702127659574468,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-12-04,下関,5,予選,5,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.0,34,34.06,46,35.71,曇り,北,1,1,6.75,6,まくり,5,0.16,.  .,中村晃朋,38,1,10,6,0.1486842105263158,0,0,0,0,0,1,0,0,0,0,0.145016611295681,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,下関,5,予選,6,4444,桐生順平,36,埼玉,50,A1,7.77,50.0,8.41,62.5,66,30.67,34,33.8,曇り,北,1,1,6.74,3,まくり,6,0.11,1.50.0,桐生順平,34,3,5,11,0.1429411764705882,0,2,0,0,1,0,0,0,0,0,0.14375,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-12-04,下関,6,予選,1,4172,森定晃史,40,岡山,52,A1,6.14,47.5,6.88,55.1,59,36.8,38,40.44,曇り,北東,1,1,6.74,1,逃げ,1,0.13,1.48.4,森定晃史,54,33,16,2,0.1229629629629629,31,0,0,0,2,0,9,5,4,0,0.1528793774319066,0.6111111111111112,0.2962962962962963,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,0.07407407407407407
2022-12-04,下関,6,予選,2,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.5,68,41.6,55,34.56,曇り,北東,1,1,6.71,6,逃げ,2,0.17,.  .,石橋道友,35,4,13,11,0.1491428571428571,0,0,1,1,2,0,0,0,0,22,0.1489639639639639,0.11428571428571428,0.37142857142857144,0.3142857142857143,0.0,0.6285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-04,下関,6,予選,3,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62,曇り,北東,1,1,6.74,3,逃げ,3,0.12,1.50.0,原田篤志,52,10,12,16,0.1519230769230769,0,3,4,2,1,0,0,0,0,0,0.1556902356902356,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.0,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-04,下関,6,予選,4,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39,曇り,北東,1,1,6.76,5,逃げ,4,0.11,.  .,中島孝平,43,6,12,8,0.1327906976744186,0,0,4,2,0,0,0,0,0,0,0.132943143812709,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-12-04,下関,6,予選,5,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.3,曇り,北東,1,1,6.65,2,逃げ,5,0.12,1.49.0,上村純一,37,3,5,8,0.1364864864864864,0,0,1,2,0,0,0,0,0,0,0.1377153558052434,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-04,下関,6,予選,6,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25,曇り,北東,1,1,6.77,4,逃げ,6,0.18,1.51.4,井口佳典,35,5,6,9,0.1408571428571428,0,0,1,4,0,0,0,0,0,0,0.1519557195571955,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-12-04,下関,7,予選,1,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.0,62,33.33,曇り,北,1,1,6.66,1,逃げ,1,0.05,1.47.2,上田龍星,52,36,8,4,0.1405769230769231,33,0,0,0,3,0,3,6,5,0,0.1412307692307692,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616
2022-12-04,下関,7,予選,2,3983,須藤博倫,45,埼玉,51,A1,6.49,46.0,0.0,0.0,47,44.59,58,37.14,曇り,北,1,1,6.7,4,逃げ,2,0.06,1.52.1,須藤博倫,39,9,9,6,0.1502564102564102,0,5,3,0,1,0,0,0,0,17,0.144102564102564,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.4358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-04,下関,7,予選,3,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.3,45.65,72,37.59,17,31.75,曇り,北,1,1,6.71,2,逃げ,3,0.09,1.49.6,西山貴浩,37,8,5,9,0.1464864864864865,0,1,5,1,1,0,0,0,0,0,0.1362867647058823,0.21621621621621623,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2022-12-04,下関,7,予選,4,4335,若林　将,38,東京,53,A1,7.25,58.76,0.0,0.0,53,41.32,56,33.1,曇り,北,1,1,6.69,3,逃げ,4,0.11,1.50.5,若林将,33,6,7,10,0.1127272727272727,0,0,3,3,0,0,0,0,0,0,0.1192337164750957,0.18181818181818182,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-12-04,下関,7,予選,5,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71,曇り,北,1,1,6.78,5,逃げ,5,0.14,.  .,大澤普司,49,6,8,10,0.1540816326530612,0,0,3,2,1,0,0,0,0,0,0.151841155234657,0.12244897959183673,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-12-04,下関,7,予選,6,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15,曇り,北,1,1,6.67,6,逃げ,6,0.09,.  .,寺田祥,38,0,10,5,0.1544736842105263,0,0,0,0,0,0,0,0,0,0,0.1536475409836065,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,下関,8,予選,1,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97,曇り,北東,2,2,6.75,4,まくり,1,0.16,1.51.8,川原祐明,53,39,6,3,0.1628301886792452,37,0,0,0,2,0,3,8,0,0,0.1531578947368421,0.7358490566037735,0.11320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.0
2022-12-04,下関,8,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.3,45.0,23,37.31,45,32.86,曇り,北東,2,2,6.75,2,まくり,2,0.14,1.49.3,妹尾忠幸,44,6,18,8,0.1356818181818181,0,5,1,0,0,0,0,0,0,28,0.1628727272727272,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-04,下関,8,予選,3,4715,村上　遼,30,長崎,53,A1,6.8,48.67,5.74,42.11,36,30.66,44,44.2,曇り,北東,2,2,6.7,1,まくり,5,0.05,1.48.1,村上遼,34,11,6,7,0.1467647058823529,0,1,5,3,2,0,0,0,0,0,0.1347685185185185,0.3235294117647059,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2022-12-04,下関,8,予選,4,3415,松井　繁,53,大阪,51,A1,7.3,44.92,7.84,57.89,39,39.57,13,37.23,曇り,北東,2,2,6.72,6,まくり,3,0.13,.  .,松井繁,37,1,4,17,0.1667567567567567,0,0,1,0,0,0,0,0,0,0,0.1658778625954198,0.02702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-04,下関,8,予選,5,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88,曇り,北東,2,2,6.7,3,まくり,6,0.04,1.50.8,羽野直也,36,1,7,12,0.1216666666666666,0,0,1,0,0,0,0,0,0,0,0.120197628458498,0.027777777777777776,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-04,下関,8,予選,6,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.7,14,36.67,66,46.56,曇り,北東,2,2,6.68,5,まくり,4,0.21,.  .,海野康志郎,48,4,13,9,0.1360416666666666,0,1,0,2,1,0,0,0,0,0,0.1297419354838709,0.08333333333333333,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2022-12-04,下関,9,予選,1,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89,曇り,北,1,1,6.69,1,逃げ,1,0.07,1.46.8,中田元泰,37,28,3,3,0.1559459459459459,27,0,0,0,0,1,1,2,4,0,0.163475935828877,0.7567567567567568,0.08108108108108109,0.08108108108108109,0.7297297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811
2022-12-04,下関,9,予選,2,3779,原田幸哉,47,長崎,52,A1,7.06,47.86,7.3,41.51,50,36.55,29,36.81,曇り,北,1,1,6.7,5,逃げ,2,0.11,.  .,原田幸哉,39,7,13,7,0.1025641025641025,0,4,1,0,2,0,0,0,0,22,0.1072183098591549,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-04,下関,9,予選,3,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.0,0.0,52,30.99,11,33.81,曇り,北,1,1,6.64,2,逃げ,3,0.14,1.49.4,永井源,51,8,19,9,0.1778431372549019,0,1,3,4,0,0,0,0,0,0,0.1867109634551495,0.1568627450980392,0.37254901960784315,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2022-12-04,下関,9,予選,4,4762,藤原啓史,32,岡山,51,A1,6.59,48.7,6.69,50.0,26,36.57,59,29.71,曇り,北,1,1,6.67,6,逃げ,4,0.12,.  .,藤原啓史朗,45,5,16,8,0.1155555555555555,0,0,2,3,0,0,0,0,0,0,0.1336933797909407,0.1111111111111111,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-12-04,下関,9,予選,5,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51,曇り,北,1,1,6.79,4,逃げ,5,0.12,1.52.1,柳生泰二,27,5,7,4,0.1448148148148148,0,1,2,2,0,0,0,0,0,0,0.1493693693693694,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2022-12-04,下関,9,予選,6,4391,松田祐季,36,福井,52,A1,7.37,56.0,6.55,50.0,65,34.69,21,36.11,曇り,北,1,1,6.75,3,逃げ,6,0.18,1.51.0,松田祐季,46,3,6,12,0.1784782608695652,0,1,0,2,0,0,0,0,0,0,0.1672789115646258,0.06521739130434782,0.13043478260869565,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-12-04,下関,10,予選,1,4168,石野貴之,40,大阪,52,A1,7.69,58.24,6.85,58.82,70,33.1,67,39.29,曇り,北,1,1,6.65,1,逃げ,1,0.15,1.47.5,石野貴之,56,47,5,2,0.1483928571428571,47,0,0,0,0,0,0,1,8,0,0.1468936170212766,0.8392857142857143,0.08928571428571429,0.03571428571428571,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285
2022-12-04,下関,10,予選,2,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13,曇り,北,1,1,6.7,6,逃げ,2,0.15,.  .,古結宏,53,13,26,4,0.1722641509433962,1,9,3,0,0,0,0,0,0,30,0.1530999999999999,0.24528301886792453,0.49056603773584906,0.07547169811320754,0.018867924528301886,0.5660377358490566,0.16981132075471697,0.05660377358490566,0.0,0.0,0.0,0.0
2022-12-04,下関,10,予選,3,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57,曇り,北,1,1,6.7,2,逃げ,3,0.17,1.49.7,大峯豊,45,4,14,12,0.1484444444444444,0,0,1,2,1,0,0,0,0,0,0.1535197368421052,0.08888888888888889,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
