日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-23,宮島,1,メガトン特選,3,3482,金子猛志,51,群馬,61,A2,5.5,36.61,5.1,40.0,42,36.9,29,39.13,曇り,東,1,1,6.77,5,抜き,3,0.28,1.54.1,金子猛志,56,5,14,12,0.14625,0,0,2,2,1,0,0,0,0,0,0.1585,0.08928571428571429,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-03-23,宮島,1,メガトン特選,4,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.8,31.03,47,25.64,59,35.8,曇り,東,1,1,6.77,1,抜き,4,0.29,1.51.1,豊田泰洋,33,0,6,3,0.1972727272727272,0,0,0,0,0,0,0,0,0,0,0.2015662650602409,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,1,メガトン特選,5,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.5,32,30.68,36,43.21,曇り,東,1,1,6.8,4,抜き,5,0.37,1.54.0,中村格,39,0,3,1,0.1884615384615384,0,0,0,0,0,0,0,0,0,0,0.1770247933884297,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,1,メガトン特選,6,5209,小野京平,24,福岡,61,B2,1.09,0.0,0.0,0.0,59,32.04,38,32.58,曇り,東,1,1,6.72,6,抜き,6,0.28,1.57.6,小野京平,27,0,0,0,0.1681481481481481,0,0,0,0,0,0,0,0,0,0,0.1877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,2,予選,1,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83,曇り,無風,0,1,6.65,6,まくり差し,1,0.44,1.57.3,貫地谷直人,13,3,3,2,0.1976923076923076,2,0,0,0,1,0,5,4,1,0,0.2320909090909091,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.07692307692307693
2022-03-23,宮島,2,予選,2,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46,曇り,無風,0,1,6.71,2,まくり差し,2,0.35,1.52.3,栗原謙治,29,1,4,9,0.2044827586206896,0,1,0,0,0,0,0,0,0,18,0.2090954773869346,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,2,予選,3,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.1,12,33.02,71,34.15,曇り,無風,0,1,6.66,3,まくり差し,3,0.33,1.53.4,山根大樹,38,3,5,7,0.1544736842105263,0,0,1,2,0,0,0,0,0,0,0.1738421052631579,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-23,宮島,2,予選,4,4268,和合俊介,36,福岡,59,B1,3.44,16.0,4.47,28.13,27,26.87,42,35.23,曇り,無風,0,1,6.68,4,まくり差し,4,0.25,1.53.6,和合俊介,19,0,2,3,0.1684210526315789,0,0,0,0,0,0,0,0,0,0,0.1718115942028985,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,2,予選,5,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.0,38,36.07,63,44.74,曇り,無風,0,1,6.65,1,まくり差し,5,0.17,1.50.7,富澤祐作,30,1,5,6,0.1406666666666666,0,1,0,0,0,0,0,0,0,0,0.1531216931216931,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,2,予選,6,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.0,70,30.49,16,23.94,曇り,無風,0,1,6.69,5,まくり差し,6,0.18,1.55.9,佐々木巌,24,0,1,2,0.2479166666666666,0,0,0,0,0,0,0,0,0,0,0.2075590551181102,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,3,予選,1,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,曇り,南西,1,1,6.63,6,逃げ,2,0.2,1.56.6,内田圭,29,16,6,2,0.1548275862068965,15,0,0,0,1,0,6,5,1,0,0.1751851851851852,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.034482758620689655
2022-03-23,宮島,3,予選,2,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.0,0.0,66,23.94,28,11.11,曇り,南西,1,1,6.71,1,逃げ,1,0.14,1.49.5,後藤翔之,35,10,14,5,0.1394285714285714,0,6,2,0,2,0,0,0,0,21,0.1364824120603015,0.2857142857142857,0.4,0.14285714285714285,0.0,0.6,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-23,宮島,3,予選,3,3951,石川吉鎬,45,大阪,56,A2,5.8,39.2,5.89,45.45,49,31.33,26,36.59,曇り,南西,1,1,6.63,2,逃げ,3,0.24,1.51.1,石川吉鎬,47,7,12,7,0.1791489361702127,0,0,3,2,2,0,0,0,0,0,0.1910699588477366,0.14893617021276595,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-03-23,宮島,3,予選,4,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82,曇り,南西,1,1,6.66,4,逃げ,4,0.19,1.53.9,永嶋裕一,18,0,3,5,0.145,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,3,予選,5,4505,島田賢人,33,埼玉,57,A2,5.98,50.0,4.56,22.22,61,35.37,58,24.62,曇り,南西,1,1,6.69,5,逃げ,5,0.22,1.55.0,島田賢人,29,3,3,1,0.1579310344827586,0,0,2,1,0,0,0,0,0,0,0.1618421052631579,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-03-23,宮島,3,予選,6,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.8,25.45,48,23.81,41,27.4,曇り,南西,1,1,6.68,3,逃げ,6,0.27,1.52.9,野相弘司,27,1,0,4,0.1788888888888889,0,0,0,0,1,0,0,0,0,0,0.1602857142857142,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,4,予選,1,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.3,32.14,45,32.26,22,29.63,曇り,東,1,1,6.64,1,逃げ,1,0.08,1.49.9,岸本隆,45,29,7,4,0.1451111111111111,29,0,0,0,0,0,5,6,4,0,0.157172131147541,0.6444444444444445,0.15555555555555556,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889
2022-03-23,宮島,4,予選,2,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.6,40.0,65,32.22,50,32.93,曇り,東,1,1,6.69,6,逃げ,3,0.06,1.58.2,嶋義信,32,2,11,10,0.14125,0,2,0,0,0,0,0,0,0,22,0.1603370786516854,0.0625,0.34375,0.3125,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,4,予選,3,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,44,38.37,27,29.27,曇り,東,1,1,6.64,5,逃げ,4,0.05,1.54.7,天野晶夫,45,9,10,14,0.1624444444444444,0,0,0,8,1,0,0,0,0,0,0.1530278884462151,0.2,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0
2022-03-23,宮島,4,予選,4,4293,鈴木智啓,36,愛知,59,A2,5.47,35.0,5.56,37.5,23,35.37,54,13.11,曇り,東,1,1,6.67,3,逃げ,5,0.11,1.52.7,鈴木智啓,34,2,6,13,0.1738235294117647,0,1,1,0,0,0,0,0,0,0,0.1576960784313725,0.058823529411764705,0.17647058823529413,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-23,宮島,4,予選,5,3212,亀本勇樹,60,広島,57,B1,4.9,26.0,5.2,31.39,17,31.25,21,36.23,曇り,東,1,1,6.69,2,逃げ,2,0.14,1.51.5,亀本勇樹,31,0,4,6,0.2190322580645161,0,0,0,0,0,0,0,0,0,0,0.1868115942028985,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,4,予選,6,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.7,24,37.93,曇り,東,1,1,6.69,4,逃げ,6,0.11,1.52.9,藤田竜弘,32,0,2,4,0.191875,0,0,0,0,0,0,0,0,0,0,0.1668695652173913,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,5,ちゃんこ特賞,1,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,21,39.78,15,32.14,雨,南西,1,1,6.58,1,抜き,1,0.18,1.49.9,待鳥雄紀,47,30,6,6,0.1546808510638298,30,0,0,0,0,0,2,7,6,0,0.1590254237288135,0.6382978723404256,0.1276595744680851,0.1276595744680851,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.1276595744680851
2022-03-23,宮島,5,ちゃんこ特賞,2,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,67,36.49,18,41.03,雨,南西,1,1,6.71,4,抜き,2,0.26,1.53.4,本岡勝利,46,3,13,8,0.1710869565217391,1,0,1,0,1,0,0,0,0,30,0.1682283464566929,0.06521739130434782,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.6521739130434783,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-23,宮島,5,ちゃんこ特賞,3,3879,中村　格,49,岡山,60,B1,3.58,15.13,3.91,12.5,32,30.68,36,43.21,雨,南西,1,1,6.72,5,抜き,3,0.25,1.57.4,中村格,48,1,7,9,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0.1770247933884297,0.020833333333333332,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-03-23,宮島,5,ちゃんこ特賞,4,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.0,19,26.37,45,34.09,雨,南西,1,1,6.68,3,抜き,4,0.21,1.52.3,柳瀬興志,44,1,5,11,0.1743181818181818,0,0,0,1,0,0,0,0,0,0,0.1796336996336996,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-23,宮島,5,ちゃんこ特賞,5,4821,妻鳥晋也,30,香川,57,A2,5.15,29.0,6.17,37.14,64,22.22,60,37.65,雨,南西,1,1,6.7,6,抜き,5,0.22,2.00.5,妻鳥晋也,36,2,4,12,0.1777777777777777,0,1,0,1,0,0,0,0,0,0,0.1810434782608695,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-23,宮島,5,ちゃんこ特賞,6,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.0,36.0,37,35.85,62,35.71,雨,南西,1,1,6.67,2,抜き,6,0.24,1.51.6,小川広大,30,1,0,3,0.2366666666666666,0,1,0,0,0,0,0,0,0,0,0.2125454545454545,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,6,予選,1,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32,雨,南西,1,1,6.64,1,逃げ,1,0.16,1.49.9,村田敦,39,11,10,7,0.1635897435897436,11,0,0,0,0,0,6,5,13,0,0.1590909090909091,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.3333333333333333
2022-03-23,宮島,6,予選,2,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.1,60.0,25,38.14,20,31.82,雨,南西,1,1,6.63,3,逃げ,2,0.17,1.52.3,荒川健太,41,13,12,5,0.1802439024390243,0,10,3,0,0,0,0,0,0,17,0.1801960784313725,0.3170731707317073,0.2926829268292683,0.12195121951219512,0.0,0.4146341463414634,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-23,宮島,6,予選,3,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.0,70,30.49,16,23.94,雨,南西,1,1,6.65,6,逃げ,4,0.34,1.56.9,佐々木巌,22,1,3,5,0.1527272727272727,0,0,0,1,0,0,0,0,0,0,0.2075590551181102,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-23,宮島,6,予選,4,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,36,25.33,11,27.38,雨,南西,1,1,6.69,5,逃げ,5,0.37,1.55.4,鈴木賢一,34,5,4,7,0.173235294117647,0,0,4,0,1,0,0,0,0,0,0.1669668246445498,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-03-23,宮島,6,予選,5,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,43,26.03,34,16.44,雨,南西,1,1,6.64,4,逃げ,6,0.38,1.53.1,小宮淳史,30,2,3,8,0.194,0,0,1,1,0,0,0,0,0,0,0.1833862433862434,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-03-23,宮島,6,予選,6,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64,雨,南西,1,1,6.67,2,逃げ,3,0.15,1.50.8,原田秀弥,45,3,6,8,0.1677777777777777,0,0,0,2,1,0,0,0,0,0,0.1653790613718411,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-03-23,宮島,7,予選,1,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.5,13,25.3,70,24.69,雨,南西,1,1,6.63,2,まくり差し,1,0.14,1.51.9,吉永浩則,36,18,6,3,0.1427777777777777,18,0,0,0,0,0,5,4,7,0,0.167949790794979,0.5,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445
2022-03-23,宮島,7,予選,2,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,60,30.77,56,35.82,雨,南西,1,1,6.66,4,まくり差し,2,0.33,1.53.9,永嶋裕一,22,1,5,7,0.1545454545454545,0,0,1,0,0,0,0,0,0,16,0.15,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.7272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-23,宮島,7,予選,3,4015,前野竜一,42,山口,59,A1,6.81,48.0,5.84,34.92,30,23.46,57,39.74,雨,南西,1,1,6.62,1,まくり差し,3,0.14,1.48.7,前野竜一,34,5,10,11,0.1461764705882353,0,1,3,1,0,0,0,0,0,0,0.1471428571428571,0.14705882352941177,0.29411764705882354,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-03-23,宮島,7,予選,4,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,62,26.76,48,31.46,雨,南西,1,1,6.68,3,まくり差し,4,0.3,1.53.2,栗原謙治,33,3,1,6,0.2239393939393939,0,0,1,2,0,0,0,0,0,0,0.2090954773869346,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-23,宮島,7,予選,5,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,40,18.84,40,45.0,雨,南西,1,1,6.62,6,まくり差し,5,0.28,1.56.1,北川幸典,36,3,5,6,0.1644444444444444,0,0,1,2,0,0,0,0,0,0,0.1558333333333333,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-03-23,宮島,7,予選,6,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96,雨,南西,1,1,6.66,5,まくり差し,6,0.33,1.54.9,福田理,31,1,1,1,0.184516129032258,0,1,0,0,0,0,0,0,0,0,0.1688793103448276,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,8,予選,1,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.5,26,26.53,23,25.68,雨,南西,1,1,6.63,1,逃げ,1,0.15,1.49.9,伊達正利,31,14,6,1,0.1393548387096774,13,0,0,0,1,0,4,5,7,0,0.1683236994219653,0.45161290322580644,0.1935483870967742,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2022-03-23,宮島,8,予選,2,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.2,42.57,16,25.42,19,34.62,雨,南西,1,1,6.64,2,逃げ,2,0.23,1.51.4,岡谷健吾,42,8,10,8,0.1864285714285714,0,6,1,1,0,0,0,0,0,20,0.1848042704626334,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-03-23,宮島,8,予選,3,4529,嶋　義信,33,香川,55,B1,4.98,24.49,5.6,40.0,65,32.22,50,32.93,雨,南西,1,1,6.64,3,逃げ,3,0.17,1.52.1,嶋義信,31,3,4,8,0.1332258064516129,0,0,2,1,0,0,0,0,0,0,0.1603370786516854,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-03-23,宮島,8,予選,4,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.1,12,33.02,71,34.15,雨,南西,1,1,6.63,5,逃げ,4,0.2,1.54.5,山根大樹,33,1,3,4,0.1496969696969697,0,0,1,0,0,0,0,0,0,0,0.1738421052631579,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-23,宮島,8,予選,5,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,雨,南西,1,1,6.68,6,逃げ,5,0.15,1.57.7,内田圭,31,0,1,4,0.1674193548387096,0,0,0,0,0,0,0,0,0,0,0.1751851851851852,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,8,予選,6,3986,沖島広和,44,福岡,54,A2,5.95,38.3,5.68,42.11,50,29.41,17,38.27,雨,南西,1,1,6.59,4,逃げ,6,0.17,1.52.3,沖島広和,40,0,3,10,0.18575,0,0,0,0,0,0,0,0,0,0,0.1729646017699115,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,9,ティータイム,1,4572,渡部　悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,20,26.79,61,28.92,曇り,無風,0,1,6.69,1,逃げ,1,0.1,1.50.7,渡部悟,51,33,9,2,0.1390196078431372,27,0,0,0,6,0,8,3,5,0,0.1510309278350515,0.6470588235294118,0.17647058823529413,0.0392156862745098,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.09803921568627451
2022-03-23,宮島,9,ティータイム,2,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,35,22.22,64,34.83,曇り,無風,0,1,6.7,5,逃げ,2,0.18,1.55.0,貫地谷直人,18,1,2,2,0.2105555555555555,0,1,0,0,0,0,0,0,0,12,0.2320909090909091,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,9,ティータイム,3,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,24,25.32,12,36.84,曇り,無風,0,1,6.67,3,逃げ,3,0.15,1.53.8,吉本玲緒,43,3,3,10,0.1688372093023255,0,0,2,1,0,0,0,0,0,0,0.167292576419214,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-03-23,宮島,9,ティータイム,4,3930,岸本　隆,46,岡山,57,A2,5.81,39.83,5.3,32.14,45,32.26,22,29.63,曇り,無風,0,1,6.63,2,逃げ,4,0.21,1.52.0,岸本隆,37,2,10,10,0.1354054054054054,0,0,0,1,0,1,0,0,0,0,0.157172131147541,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-23,宮島,9,ティータイム,5,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.8,25.45,48,23.81,41,27.4,曇り,無風,0,1,6.7,4,逃げ,5,0.27,1.54.6,野相弘司,30,0,0,10,0.1743333333333333,0,0,0,0,0,0,0,0,0,0,0.1602857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,9,ティータイム,6,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.0,29,26.09,13,37.88,曇り,無風,0,1,6.72,6,逃げ,6,0.31,1.55.1,森作広大,26,0,2,4,0.208076923076923,0,0,0,0,0,0,0,0,0,0,0.1828395061728395,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,10,予選,1,4293,鈴木智啓,36,愛知,59,A2,5.47,35.0,5.56,37.5,23,35.37,54,13.11,雨,北東,1,1,6.7,2,差し,1,0.1,1.50.3,鈴木智啓,30,20,4,3,0.13,20,0,0,0,0,0,5,3,2,0,0.1576960784313725,0.6666666666666666,0.13333333333333333,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667
2022-03-23,宮島,10,予選,2,4214,林　祐介,37,岡山,55,A2,5.51,40.0,5.48,39.13,55,34.52,35,34.18,雨,北東,1,1,6.66,1,差し,2,0.11,1.48.9,林祐介,41,3,12,7,0.1665853658536585,0,3,0,0,0,0,0,0,0,25,0.1709905660377358,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,10,予選,3,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.0,36.0,37,35.85,62,35.71,雨,北東,1,1,6.65,4,差し,3,0.1,1.52.8,小川広大,46,1,8,13,0.2104347826086956,0,1,0,0,0,0,0,0,0,0,0.2125454545454545,0.021739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,10,予選,4,4156,浜野孝志,41,三重,58,A2,5.24,28.0,4.0,25.0,71,34.41,46,27.63,雨,北東,1,1,6.66,3,差し,4,0.11,1.52.0,浜野孝志,37,5,5,10,0.1456756756756757,0,3,2,0,0,0,0,0,0,0,0.1651541850220264,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-23,宮島,10,予選,5,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32,雨,北東,1,1,6.71,5,差し,5,0.09,1.53.4,村田敦,42,1,4,2,0.1409523809523809,0,0,1,0,0,0,0,0,0,0,0.1590909090909091,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-23,宮島,10,予選,6,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,41,25.49,49,40.26,雨,北東,1,1,6.69,6,差し,6,0.15,1.54.1,下河誉史,42,0,4,12,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0.1933766233766234,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,11,特賞,1,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.0,11,27.37,32,34.88,雨,東,1,1,6.73,1,逃げ,1,0.14,1.50.0,山田雄太,41,26,10,2,0.1312195121951219,23,0,0,0,3,0,5,3,3,0,0.1444594594594594,0.6341463414634146,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707
2022-03-23,宮島,11,特賞,2,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,51,40.7,24,37.93,雨,東,1,1,6.76,2,逃げ,2,0.19,1.51.4,藤田竜弘,40,7,12,6,0.1585,0,5,0,0,1,1,0,0,0,22,0.1668695652173913,0.175,0.3,0.15,0.0,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2022-03-23,宮島,11,特賞,3,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,40,18.84,40,45.0,雨,東,1,1,6.69,6,逃げ,3,0.18,1.57.4,北川幸典,37,7,7,11,0.1627027027027027,0,1,3,2,1,0,0,0,0,0,0.1558333333333333,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-03-23,宮島,11,特賞,4,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,34,28.87,51,38.64,雨,東,1,1,6.72,5,逃げ,4,0.22,1.54.6,原田秀弥,46,8,6,11,0.153695652173913,0,2,2,2,2,0,0,0,0,0,0.1653790613718411,0.17391304347826086,0.13043478260869565,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-03-23,宮島,11,特賞,5,3951,石川吉鎬,45,大阪,56,A2,5.8,39.2,5.89,45.45,49,31.33,26,36.59,雨,東,1,1,6.67,4,逃げ,5,0.22,1.53.3,石川吉鎬,37,1,7,12,0.2072972972972973,0,0,0,1,0,0,0,0,0,0,0.1910699588477366,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
